Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
foldingcoin,"Jul 02, 2018",0.007679,0.008616,0.007432,0.008378,"12,051","4,649,640"
foldingcoin,"Jul 01, 2018",0.007947,0.008015,0.007203,0.007679,"12,974","4,811,630"
foldingcoin,"Jun 30, 2018",0.006994,0.007962,0.006769,0.007912,"62,023","4,234,740"
foldingcoin,"Jun 29, 2018",0.007124,0.007771,0.006310,0.006824,"77,140","4,313,260"
foldingcoin,"Jun 28, 2018",0.007671,0.007797,0.007079,0.007119,"6,522","4,644,500"
foldingcoin,"Jun 27, 2018",0.007767,0.007951,0.007411,0.007701,"13,810","4,702,550"
foldingcoin,"Jun 26, 2018",0.008000,0.008195,0.007755,0.007770,"7,392","4,843,530"
foldingcoin,"Jun 25, 2018",0.007895,0.008218,0.007730,0.008000,"5,051","4,780,180"
foldingcoin,"Jun 24, 2018",0.008174,0.008221,0.007395,0.007910,"21,381","4,948,920"
foldingcoin,"Jun 23, 2018",0.008126,0.008361,0.007938,0.008208,"5,663","4,920,060"
foldingcoin,"Jun 22, 2018",0.009162,0.009280,0.007773,0.008125,"26,532","5,547,600"
foldingcoin,"Jun 21, 2018",0.009482,0.009794,0.009058,0.009173,"12,019","5,741,300"
foldingcoin,"Jun 20, 2018",0.009727,0.009868,0.009293,0.009480,"11,150","5,889,520"
foldingcoin,"Jun 19, 2018",0.009514,0.009893,0.009301,0.009721,"8,183","5,760,260"
foldingcoin,"Jun 18, 2018",0.009242,0.009625,0.008730,0.009519,"12,454","5,595,950"
foldingcoin,"Jun 17, 2018",0.009503,0.009850,0.009263,0.009294,"6,953","5,753,670"
foldingcoin,"Jun 16, 2018",0.009376,0.009630,0.009004,0.009476,"30,961","5,677,020"
foldingcoin,"Jun 15, 2018",0.008882,0.009487,0.008539,0.009182,"23,862","5,377,820"
foldingcoin,"Jun 14, 2018",0.008278,0.009133,0.008165,0.008897,"26,116","5,012,330"
foldingcoin,"Jun 13, 2018",0.008706,0.009078,0.007987,0.008282,"33,296","5,271,280"
foldingcoin,"Jun 12, 2018",0.009576,0.009576,0.008429,0.008684,"41,225","5,797,990"
foldingcoin,"Jun 11, 2018",0.009577,0.009798,0.008841,0.009581,"25,300","5,798,630"
foldingcoin,"Jun 10, 2018",0.011024,0.011024,0.009344,0.009395,"19,050","6,674,950"
foldingcoin,"Jun 09, 2018",0.011286,0.011650,0.011010,0.011010,"11,935","6,833,060"
foldingcoin,"Jun 08, 2018",0.011529,0.011688,0.011151,0.011292,"16,331","6,980,350"
foldingcoin,"Jun 07, 2018",0.011618,0.012401,0.011481,0.011520,"55,250","7,034,320"
foldingcoin,"Jun 06, 2018",0.011719,0.012220,0.011452,0.011607,"32,388","7,095,580"
foldingcoin,"Jun 05, 2018",0.011631,0.011878,0.010783,0.011722,"50,061","7,042,450"
foldingcoin,"Jun 04, 2018",0.012213,0.012370,0.011522,0.011626,"21,059","7,394,500"
foldingcoin,"Jun 03, 2018",0.012321,0.012600,0.011657,0.012306,"80,282","7,460,000"
foldingcoin,"Jun 02, 2018",0.012402,0.012559,0.011765,0.012407,"33,116","7,375,030"
foldingcoin,"Jun 01, 2018",0.012389,0.012776,0.011934,0.012408,"17,130","7,367,150"
foldingcoin,"May 31, 2018",0.012507,0.012788,0.012105,0.012320,"23,394","7,437,050"
foldingcoin,"May 30, 2018",0.013059,0.013095,0.012335,0.012509,"12,858","7,765,160"
foldingcoin,"May 29, 2018",0.011702,0.013050,0.011667,0.013050,"45,586","6,958,560"
