Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
adcoin,"Apr 20, 2018",0.062016,0.072868,0.059147,0.072868,"2,663","375,667"
adcoin,"Apr 19, 2018",0.056661,0.069838,0.055840,0.061975,"2,657","342,877"
adcoin,"Apr 18, 2018",0.056677,0.061490,0.054957,0.056619,"1,238","342,599"
adcoin,"Apr 17, 2018",0.059041,0.061930,0.054820,0.056625,"1,289","356,549"
adcoin,"Apr 16, 2018",0.067931,0.068313,0.056485,0.059011,"1,644","409,719"
adcoin,"Apr 15, 2018",0.071361,0.072395,0.067163,0.067959,"1,258","430,230"
adcoin,"Apr 14, 2018",0.063565,0.080468,0.063565,0.069847,"2,536","382,890"
adcoin,"Apr 13, 2018",0.064229,0.079819,0.063211,0.063565,"3,364","386,514"
adcoin,"Apr 12, 2018",0.041809,0.083443,0.041585,0.064148,"9,094","251,392"
adcoin,"Apr 11, 2018",0.031577,0.055416,0.031577,0.041910,"1,800","189,719"
adcoin,"Apr 10, 2018",0.035151,0.038679,0.029940,0.031546,965,"210,974"
adcoin,"Apr 09, 2018",0.035064,0.035758,0.030165,0.035122,190,"210,407"
adcoin,"Apr 08, 2018",0.033210,0.039228,0.030071,0.035008,797,"199,151"
adcoin,"Apr 07, 2018",0.034887,0.036475,0.032858,0.033180,210,"209,093"
adcoin,"Apr 06, 2018",0.035329,0.035698,0.032466,0.034845,260,"211,654"
adcoin,"Apr 05, 2018",0.033483,0.039884,0.032418,0.035510,"2,781","200,524"
adcoin,"Apr 04, 2018",0.036340,0.037157,0.033165,0.033469,147,"217,567"
adcoin,"Apr 03, 2018",0.036430,0.039014,0.036160,0.036365,240,"218,056"
adcoin,"Apr 02, 2018",0.037000,0.038184,0.033532,0.036405,"1,494","221,336"
adcoin,"Apr 01, 2018",0.034787,0.041503,0.033160,0.036819,"1,536","207,977"
adcoin,"Mar 31, 2018",0.037331,0.039440,0.034640,0.034789,801,"222,934"
adcoin,"Mar 30, 2018",0.041662,0.041861,0.035202,0.037325,688,"248,496"
adcoin,"Mar 29, 2018",0.045222,0.048893,0.036743,0.041766,"2,150","269,457"
adcoin,"Mar 28, 2018",0.044445,0.049652,0.042839,0.045169,"1,782","264,654"
adcoin,"Mar 27, 2018",0.050798,0.050922,0.041750,0.044455,"3,421","302,167"
adcoin,"Mar 26, 2018",0.055404,0.056835,0.048974,0.050875,822,"329,197"
adcoin,"Mar 25, 2018",0.066128,0.066521,0.054020,0.055447,"1,004","392,543"
adcoin,"Mar 24, 2018",0.058288,0.107319,0.055924,0.067050,"5,080","345,618"
adcoin,"Mar 23, 2018",0.055977,0.061068,0.052197,0.057453,"1,987","331,564"
adcoin,"Mar 22, 2018",0.068882,0.070380,0.052535,0.055979,"2,045","407,489"
adcoin,"Mar 21, 2018",0.056721,0.086869,0.054705,0.069007,"10,610","335,185"
adcoin,"Mar 20, 2018",0.057641,0.064387,0.053380,0.056618,929,"340,216"
adcoin,"Mar 19, 2018",0.054610,0.057115,0.052407,0.057005,962,"321,923"
adcoin,"Mar 18, 2018",0.055364,0.062543,0.046865,0.054841,"1,395","326,005"
adcoin,"Mar 17, 2018",0.058940,0.059779,0.049787,0.055499,"1,394","346,617"
adcoin,"Mar 16, 2018",0.064014,0.064814,0.055519,0.058843,"1,730","376,088"
adcoin,"Mar 15, 2018",0.075339,0.076925,0.061980,0.064051,"14,062","442,054"
adcoin,"Mar 14, 2018",0.074825,0.084319,0.073491,0.076522,"13,474","438,606"
adcoin,"Mar 13, 2018",0.071078,0.075139,0.067559,0.074815,"11,709","416,129"
adcoin,"Mar 12, 2018",0.058231,0.090961,0.054228,0.071489,"24,239","340,506"
adcoin,"Mar 11, 2018",0.058655,0.065531,0.055863,0.058415,"1,730","342,624"
adcoin,"Mar 10, 2018",0.066534,0.072063,0.058287,0.058856,"2,238","388,233"
adcoin,"Mar 09, 2018",0.065567,0.067857,0.061164,0.066505,"6,528","382,096"
adcoin,"Mar 08, 2018",0.073862,0.110494,0.062628,0.065986,"26,189","429,976"
adcoin,"Mar 07, 2018",0.084575,0.086635,0.070704,0.073870,"4,778","491,762"
adcoin,"Mar 06, 2018",0.093878,0.093878,0.083839,0.084685,"20,790","545,269"
adcoin,"Mar 05, 2018",0.094513,0.096782,0.089876,0.094138,"36,923","548,282"
adcoin,"Mar 04, 2018",0.096669,0.102953,0.087945,0.094812,"31,102","560,255"
adcoin,"Mar 03, 2018",0.100379,0.104494,0.093247,0.096836,"12,514","581,024"
adcoin,"Mar 02, 2018",0.093542,0.110136,0.091406,0.100502,"47,527","541,296"
adcoin,"Mar 01, 2018",0.079812,0.109545,0.075924,0.095092,"21,955","461,343"
adcoin,"Feb 28, 2018",0.099686,0.101272,0.077421,0.079695,"3,882","575,309"
adcoin,"Feb 27, 2018",0.085582,0.102617,0.084316,0.099804,"7,340","493,717"
adcoin,"Feb 26, 2018",0.078809,0.086782,0.077124,0.084932,"2,275","454,131"
adcoin,"Feb 25, 2018",0.083288,0.094802,0.078362,0.078708,"1,635","479,504"
adcoin,"Feb 24, 2018",0.104707,0.111092,0.078783,0.083414,"4,062","601,931"
adcoin,"Feb 23, 2018",0.089151,0.113247,0.086867,0.104839,"2,843","511,897"
adcoin,"Feb 22, 2018",0.100143,0.107246,0.081894,0.089232,"1,351","574,321"
adcoin,"Feb 21, 2018",0.114050,0.119077,0.093853,0.100346,"2,106","653,774"
adcoin,"Feb 20, 2018",0.110486,0.128095,0.108987,0.114192,"2,713","632,830"
adcoin,"Feb 19, 2018",0.110837,0.117963,0.105647,0.110386,"3,340","634,208"
adcoin,"Feb 18, 2018",0.108938,0.123154,0.102282,0.111348,"3,520","622,304"
adcoin,"Feb 17, 2018",0.121519,0.127243,0.097025,0.108605,"9,467","693,589"
adcoin,"Feb 16, 2018",0.126664,0.134819,0.113486,0.121547,"4,196","722,490"
adcoin,"Feb 15, 2018",0.098656,0.151684,0.095950,0.127208,"22,378","562,047"
adcoin,"Feb 14, 2018",0.077248,0.099685,0.077248,0.098602,"2,320","439,669"
adcoin,"Feb 13, 2018",0.110487,0.110487,0.076947,0.077479,"5,411","620,026"
adcoin,"Feb 12, 2018",0.094924,0.125338,0.092609,0.110286,"7,203","532,659"
adcoin,"Feb 11, 2018",0.107568,0.109721,0.087966,0.094323,"3,704","603,564"
adcoin,"Feb 10, 2018",0.124307,0.125265,0.092432,0.107660,"2,558","697,438"
adcoin,"Feb 09, 2018",0.115281,0.123852,0.105189,0.119920,"2,208","646,789"
adcoin,"Feb 08, 2018",0.111518,0.124022,0.111518,0.114927,"1,082","625,676"
adcoin,"Feb 07, 2018",0.140036,0.151533,0.103382,0.111966,"7,902","785,676"
adcoin,"Feb 06, 2018",0.079353,0.151767,0.067500,0.141451,"22,304","445,207"
adcoin,"Feb 05, 2018",0.122788,0.125043,0.074416,0.079253,"1,508","688,877"
adcoin,"Feb 04, 2018",0.146916,0.146916,0.104288,0.123991,"2,772","824,227"
adcoin,"Feb 03, 2018",0.158493,0.159173,0.121443,0.146841,"3,716","889,009"
adcoin,"Feb 02, 2018",0.108239,0.175326,0.084721,0.157954,"19,320","607,128"
adcoin,"Feb 01, 2018",0.164312,0.165017,0.090948,0.108463,"10,748","921,628"
adcoin,"Jan 31, 2018",0.156007,0.178184,0.135497,0.163933,"9,473","873,639"
adcoin,"Jan 30, 2018",0.207912,0.208870,0.139752,0.155763,"9,617","1,160,370"
adcoin,"Jan 29, 2018",0.198613,0.213562,0.174856,0.207844,"17,148","1,108,400"
adcoin,"Jan 28, 2018",0.200134,0.218887,0.198802,0.198802,"8,141","1,114,890"
adcoin,"Jan 27, 2018",0.214338,0.236002,0.180784,0.199115,"16,560","1,190,840"
adcoin,"Jan 26, 2018",0.196272,0.228960,0.167367,0.214480,"31,214","1,090,410"
adcoin,"Jan 25, 2018",0.199957,0.220678,0.174867,0.196795,"17,781","1,110,820"
adcoin,"Jan 24, 2018",0.187310,0.196952,0.163118,0.196720,"8,433","1,039,030"
adcoin,"Jan 23, 2018",0.176304,0.211985,0.145082,0.187417,"23,883","975,362"
adcoin,"Jan 22, 2018",0.197532,0.228856,0.131530,0.176772,"20,468","1,089,840"
adcoin,"Jan 21, 2018",0.249562,0.263427,0.183630,0.194868,"7,368","1,376,870"
adcoin,"Jan 20, 2018",0.262022,0.290181,0.245834,0.248982,"10,177","1,443,870"
adcoin,"Jan 19, 2018",0.230206,0.287167,0.227542,0.249340,"10,995","1,265,420"
adcoin,"Jan 18, 2018",0.211247,0.272120,0.163530,0.232652,"21,730","1,158,860"
adcoin,"Jan 17, 2018",0.250550,0.282975,0.135605,0.210435,"18,698","1,370,760"
adcoin,"Jan 16, 2018",0.366479,0.376821,0.236824,0.251828,"29,042","2,001,650"
adcoin,"Jan 15, 2018",0.341342,0.473329,0.341144,0.366022,"76,290","1,862,040"
adcoin,"Jan 14, 2018",0.391654,0.410389,0.298460,0.393575,"55,998","2,132,950"
adcoin,"Jan 13, 2018",0.391893,0.437403,0.357030,0.391399,"88,655","2,130,430"
adcoin,"Jan 12, 2018",0.434455,0.466857,0.277431,0.392342,"152,951",-
adcoin,"Jan 11, 2018",0.339493,0.567039,0.287557,0.468154,"300,332",-
adcoin,"Jan 10, 2018",0.285405,0.349292,0.207615,0.337418,"97,662",-
adcoin,"Jan 09, 2018",0.273009,0.324185,0.243299,0.285031,"64,797",-
adcoin,"Jan 08, 2018",0.162037,0.283807,0.162037,0.273755,"84,288",-
adcoin,"Jan 07, 2018",0.187001,0.187001,0.158031,0.162271,"21,221",-
adcoin,"Jan 06, 2018",0.159943,0.192975,0.147517,0.187641,"26,357",-
adcoin,"Jan 05, 2018",0.146362,0.167276,0.132258,0.160033,"19,315",-
adcoin,"Jan 04, 2018",0.142747,0.160022,0.129485,0.146298,"13,009",-
adcoin,"Jan 03, 2018",0.159974,0.163408,0.131142,0.142012,"7,636",-
adcoin,"Jan 02, 2018",0.108803,0.162000,0.108803,0.160464,"20,003",-
adcoin,"Jan 01, 2018",0.098052,0.180503,0.094210,0.108898,"7,065",-
