Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
universal-currency,"Jun 03, 2018",0.227381,0.246887,0.217100,0.223138,"54,948","3,183,680"
universal-currency,"Jun 02, 2018",0.249490,0.254115,0.227006,0.227319,"125,580","3,491,070"
universal-currency,"Jun 01, 2018",0.248428,0.277969,0.228228,0.249598,"327,643","3,474,060"
universal-currency,"May 31, 2018",0.300530,0.310079,0.232040,0.248247,"289,384","4,199,980"
universal-currency,"May 30, 2018",0.323053,0.339586,0.296543,0.300583,"90,391","4,511,850"
universal-currency,"May 29, 2018",0.348601,0.362193,0.300533,0.322770,"261,459","4,865,660"
universal-currency,"May 28, 2018",0.357646,0.362823,0.344998,0.348690,"226,515","4,988,930"
universal-currency,"May 27, 2018",0.354484,0.365922,0.342525,0.357562,"44,007","4,941,710"
universal-currency,"May 26, 2018",0.352253,0.388838,0.343839,0.354326,"66,144","4,907,740"
universal-currency,"May 25, 2018",0.363353,0.370858,0.346186,0.352716,"34,248","5,059,320"
universal-currency,"May 24, 2018",0.349346,0.373779,0.337510,0.362671,"54,679","4,861,430"
universal-currency,"May 23, 2018",0.366116,0.395437,0.342765,0.350230,"52,209","5,091,880"
universal-currency,"May 22, 2018",0.360172,0.398122,0.350840,0.366489,"33,529","5,006,330"
universal-currency,"May 21, 2018",0.382297,0.399378,0.351822,0.360266,"78,776","5,310,720"
universal-currency,"May 20, 2018",0.421068,0.428458,0.362824,0.382204,"33,915","5,845,550"
universal-currency,"May 19, 2018",0.420530,0.437662,0.405515,0.428706,"46,901","5,834,200"
universal-currency,"May 18, 2018",0.410313,0.429731,0.395975,0.420575,"28,401","5,688,860"
universal-currency,"May 17, 2018",0.431423,0.444681,0.400708,0.409929,"90,560","5,977,800"
universal-currency,"May 16, 2018",0.426979,0.457082,0.393617,0.431410,"103,610","5,912,730"
universal-currency,"May 15, 2018",0.420662,0.444884,0.397870,0.427225,"75,705","5,821,940"
universal-currency,"May 14, 2018",0.381025,0.475801,0.353574,0.421385,"204,258","5,270,570"
universal-currency,"May 13, 2018",0.368991,0.386253,0.355946,0.381094,"24,575","5,101,420"
universal-currency,"May 12, 2018",0.337173,0.392002,0.337173,0.369336,"188,939","4,659,090"
universal-currency,"May 11, 2018",0.464617,0.464617,0.326715,0.346159,"397,576","6,416,720"
universal-currency,"May 10, 2018",0.454568,0.506913,0.441736,0.464018,"59,258","6,274,650"
universal-currency,"May 09, 2018",0.474049,0.477848,0.436814,0.455667,"49,092","6,540,200"
universal-currency,"May 08, 2018",0.460688,0.480275,0.431907,0.474571,"104,272","6,352,740"
universal-currency,"May 07, 2018",0.524251,0.548526,0.449041,0.459718,"90,471","7,225,700"
universal-currency,"May 06, 2018",0.475298,0.508665,0.455192,0.473561,"91,214","6,546,350"
universal-currency,"May 05, 2018",0.492499,0.520329,0.468570,0.474951,"45,966","6,777,370"
universal-currency,"May 04, 2018",0.519544,0.660888,0.481848,0.492729,"196,543","7,144,060"
universal-currency,"May 03, 2018",0.555389,0.562573,0.505013,0.519747,"137,700","7,631,210"
universal-currency,"May 02, 2018",0.438753,0.576966,0.429039,0.555369,"520,161","6,024,090"
universal-currency,"May 01, 2018",0.403651,0.444194,0.392757,0.439327,"40,043","5,537,300"
universal-currency,"Apr 30, 2018",0.399955,0.469553,0.386179,0.402054,"55,795","5,482,440"
universal-currency,"Apr 29, 2018",0.384208,0.464672,0.362697,0.400088,"155,861","5,262,390"
universal-currency,"Apr 28, 2018",0.360126,0.386746,0.352811,0.384358,"46,270","4,928,460"
universal-currency,"Apr 27, 2018",0.427535,0.429120,0.354814,0.361366,"79,875","5,846,220"
universal-currency,"Apr 26, 2018",0.381401,0.438869,0.362894,0.426944,"146,738","5,210,760"
universal-currency,"Apr 25, 2018",0.474582,0.553658,0.276183,0.371242,"956,360","6,478,600"
universal-currency,"Apr 24, 2018",0.447152,0.572248,0.446537,0.477832,"133,552","6,099,610"
universal-currency,"Apr 23, 2018",0.424825,0.463800,0.355638,0.446691,"187,317","5,790,810"
universal-currency,"Apr 22, 2018",0.452208,0.472905,0.393881,0.425683,"111,061","6,159,500"
universal-currency,"Apr 21, 2018",0.507869,0.586610,0.435379,0.452208,"615,767","6,912,660"
universal-currency,"Apr 20, 2018",0.544391,0.573034,0.474808,0.507694,"166,331","7,404,250"
universal-currency,"Apr 19, 2018",0.547500,0.629956,0.429016,0.544034,"508,104","7,441,220"
universal-currency,"Apr 18, 2018",0.689384,0.718744,0.496406,0.547075,"398,787","9,362,480"
universal-currency,"Apr 17, 2018",0.723941,0.724718,0.677933,0.688746,"68,398","9,823,940"
universal-currency,"Apr 16, 2018",0.710329,0.754173,0.681254,0.723637,"30,429","9,633,200"
universal-currency,"Apr 15, 2018",0.745223,0.771664,0.706812,0.710627,"25,773","10,097,500"
universal-currency,"Apr 14, 2018",0.776102,0.790470,0.742610,0.744343,"67,449","10,506,500"
universal-currency,"Apr 13, 2018",0.794593,0.862422,0.766566,0.775945,"56,629","10,747,200"
universal-currency,"Apr 12, 2018",0.717123,0.798124,0.676850,0.793591,"40,590","9,690,600"
universal-currency,"Apr 11, 2018",0.660654,0.719181,0.607518,0.718859,"36,474","8,919,300"
universal-currency,"Apr 10, 2018",0.673211,0.724783,0.633354,0.659999,"41,517","9,081,600"
universal-currency,"Apr 09, 2018",0.669335,0.719079,0.656960,0.672897,"35,786","9,022,020"
universal-currency,"Apr 08, 2018",0.619576,0.725093,0.617644,0.667782,"34,433","8,343,750"
universal-currency,"Apr 07, 2018",0.621275,0.665366,0.585812,0.613725,"25,333","8,359,480"
universal-currency,"Apr 06, 2018",0.572082,0.650578,0.515102,0.617135,"65,389","7,691,360"
universal-currency,"Apr 05, 2018",0.700996,0.778174,0.571652,0.575097,"53,290","9,417,220"
universal-currency,"Apr 04, 2018",0.771481,0.776055,0.693908,0.702637,"26,011","10,355,100"
universal-currency,"Apr 03, 2018",0.708173,0.798821,0.705638,0.771839,"32,277","9,497,780"
universal-currency,"Apr 02, 2018",0.705314,0.760600,0.694436,0.707681,"40,515","9,452,260"
universal-currency,"Apr 01, 2018",0.728079,0.736653,0.664726,0.701827,"13,747","9,749,840"
universal-currency,"Mar 31, 2018",0.695437,0.750745,0.693513,0.726558,"29,439","9,305,490"
universal-currency,"Mar 30, 2018",0.780470,0.784199,0.682245,0.700424,"60,721","10,435,000"
universal-currency,"Mar 29, 2018",0.862393,0.880867,0.770677,0.784738,"64,915","11,521,100"
universal-currency,"Mar 28, 2018",0.901211,0.969073,0.843244,0.843244,"47,695","12,030,000"
universal-currency,"Mar 27, 2018",0.880072,0.995079,0.830168,0.901416,"63,235","11,738,800"
universal-currency,"Mar 26, 2018",0.890234,0.999052,0.822309,0.892482,"46,273","11,865,500"
universal-currency,"Mar 25, 2018",0.918825,0.965796,0.874524,0.890913,"36,464","12,237,500"
universal-currency,"Mar 24, 2018",0.900650,1.00,0.890215,0.931648,"62,433","11,987,200"
universal-currency,"Mar 23, 2018",0.909062,0.909062,0.823944,0.887724,"42,100","12,091,000"
universal-currency,"Mar 22, 2018",0.834650,0.923856,0.821030,0.890708,"50,905","11,093,700"
universal-currency,"Mar 21, 2018",0.866764,0.883707,0.798794,0.836207,"60,320","11,511,800"
universal-currency,"Mar 20, 2018",0.816213,0.912784,0.777537,0.867643,"57,841","10,832,800"
universal-currency,"Mar 19, 2018",0.810059,0.893873,0.750152,0.807208,"71,046","10,743,200"
universal-currency,"Mar 18, 2018",0.737805,0.818128,0.665947,0.813502,"25,435","9,777,700"
universal-currency,"Mar 17, 2018",0.750801,0.802185,0.605201,0.732220,"33,668","9,942,760"
universal-currency,"Mar 16, 2018",0.867179,0.918514,0.683418,0.749264,"41,572","11,476,800"
universal-currency,"Mar 15, 2018",0.889515,0.937831,0.780365,0.867668,"42,420","11,765,100"
universal-currency,"Mar 14, 2018",0.994640,1.07,0.865541,0.889914,"34,673","13,147,300"
universal-currency,"Mar 13, 2018",1.01,1.10,0.961373,0.994510,"70,319","13,345,800"
universal-currency,"Mar 12, 2018",1.03,1.09,0.970831,1.01,"33,497","13,532,800"
universal-currency,"Mar 11, 2018",0.998742,1.07,0.899799,1.03,"17,410","13,175,600"
universal-currency,"Mar 10, 2018",1.04,1.05,0.912861,0.972994,"27,892","13,759,400"
universal-currency,"Mar 09, 2018",1.06,1.10,0.932621,1.04,"44,079","14,018,500"
universal-currency,"Mar 08, 2018",1.10,1.20,1.03,1.07,"27,322","14,539,200"
universal-currency,"Mar 07, 2018",1.31,1.33,1.06,1.11,"36,376","17,186,000"
universal-currency,"Mar 06, 2018",1.29,1.38,1.22,1.30,"28,414","17,012,500"
universal-currency,"Mar 05, 2018",1.41,1.48,1.28,1.28,"47,607","18,487,600"
universal-currency,"Mar 04, 2018",1.46,1.46,1.26,1.39,"38,489","19,115,400"
universal-currency,"Mar 03, 2018",1.45,1.54,1.30,1.45,"33,528","19,084,100"
universal-currency,"Mar 02, 2018",1.42,1.53,1.38,1.46,"45,913","18,689,600"
universal-currency,"Mar 01, 2018",1.37,1.63,1.37,1.43,"34,957","18,024,300"
universal-currency,"Feb 28, 2018",1.47,1.51,1.37,1.37,"28,419","19,221,200"
universal-currency,"Feb 27, 2018",1.44,1.49,1.38,1.47,"24,702","18,844,000"
universal-currency,"Feb 26, 2018",1.33,1.45,1.27,1.44,"22,712","17,390,200"
universal-currency,"Feb 25, 2018",1.32,1.40,1.27,1.33,"35,829","17,197,700"
universal-currency,"Feb 24, 2018",1.34,1.45,1.25,1.32,"28,671","17,509,900"
universal-currency,"Feb 23, 2018",1.25,1.42,1.21,1.33,"23,490","16,268,200"
universal-currency,"Feb 22, 2018",1.36,1.66,1.24,1.24,"43,628","17,746,900"
universal-currency,"Feb 21, 2018",1.40,1.70,1.32,1.35,"38,359","18,203,700"
universal-currency,"Feb 20, 2018",1.59,2.15,1.38,1.40,"852,694","20,720,700"
universal-currency,"Feb 19, 2018",1.69,1.89,1.54,1.59,"295,149","21,956,200"
universal-currency,"Feb 18, 2018",1.82,1.96,1.67,1.69,"50,117","23,623,700"
universal-currency,"Feb 17, 2018",1.69,1.93,1.66,1.81,"50,017","21,925,900"
universal-currency,"Feb 16, 2018",1.68,1.84,1.53,1.68,"57,292","21,803,300"
universal-currency,"Feb 15, 2018",1.83,1.90,1.66,1.72,"76,085","23,716,500"
universal-currency,"Feb 14, 2018",1.62,1.85,1.59,1.84,"51,100","21,033,900"
universal-currency,"Feb 13, 2018",1.70,1.72,1.52,1.70,"59,514","22,054,200"
universal-currency,"Feb 12, 2018",1.61,1.74,1.56,1.70,"48,935","20,828,300"
universal-currency,"Feb 11, 2018",1.61,1.66,1.48,1.56,"29,373","20,833,300"
universal-currency,"Feb 10, 2018",1.66,1.72,1.52,1.61,"24,192","21,487,500"
universal-currency,"Feb 09, 2018",1.50,1.70,1.44,1.65,"67,744","19,429,900"
universal-currency,"Feb 08, 2018",1.43,1.64,1.43,1.50,"49,997","18,457,200"
universal-currency,"Feb 07, 2018",1.38,1.61,1.27,1.43,"61,364","17,804,800"
universal-currency,"Feb 06, 2018",1.13,1.46,1.02,1.39,"43,188","14,579,300"
universal-currency,"Feb 05, 2018",1.31,1.38,1.09,1.13,"80,743","16,945,300"
universal-currency,"Feb 04, 2018",1.44,1.51,1.27,1.32,"39,592","18,625,800"
universal-currency,"Feb 03, 2018",1.34,1.48,1.23,1.44,"53,496","17,263,200"
universal-currency,"Feb 02, 2018",1.32,1.38,1.13,1.33,"70,974","17,062,800"
universal-currency,"Feb 01, 2018",1.44,1.47,1.25,1.33,"98,874","18,535,000"
universal-currency,"Jan 31, 2018",1.44,1.51,1.31,1.44,"49,976","18,542,900"
universal-currency,"Jan 30, 2018",1.63,1.69,1.35,1.44,"88,913","20,993,600"
universal-currency,"Jan 29, 2018",1.69,1.74,1.44,1.64,"93,358","21,746,900"
universal-currency,"Jan 28, 2018",1.67,1.77,1.56,1.74,"70,877","21,436,300"
universal-currency,"Jan 27, 2018",1.71,1.82,1.62,1.66,"77,650","21,950,800"
universal-currency,"Jan 26, 2018",1.56,1.72,1.54,1.71,"113,570","19,966,200"
universal-currency,"Jan 25, 2018",1.56,1.63,1.51,1.56,"96,242","19,879,800"
universal-currency,"Jan 24, 2018",1.37,1.56,1.35,1.51,"63,870","17,535,300"
universal-currency,"Jan 23, 2018",1.28,1.46,1.26,1.37,"49,634","16,344,700"
universal-currency,"Jan 22, 2018",1.44,1.52,1.23,1.28,"49,509","18,322,800"
universal-currency,"Jan 21, 2018",1.53,1.63,1.33,1.42,"62,142","19,543,400"
universal-currency,"Jan 20, 2018",1.38,1.62,1.38,1.53,"76,515","17,546,900"
universal-currency,"Jan 19, 2018",1.31,1.42,1.22,1.36,"88,618","16,678,900"
universal-currency,"Jan 18, 2018",1.19,1.38,1.14,1.33,"46,222","15,047,900"
universal-currency,"Jan 17, 2018",1.13,1.35,0.966034,1.18,"147,948","14,319,300"
universal-currency,"Jan 16, 2018",1.32,1.34,1.03,1.14,"107,390","16,744,300"
universal-currency,"Jan 15, 2018",1.26,1.49,1.25,1.32,"64,662","15,928,800"
universal-currency,"Jan 14, 2018",1.44,1.44,1.23,1.27,"40,151","18,229,100"
universal-currency,"Jan 13, 2018",1.23,1.45,1.23,1.44,"61,752","15,514,300"
universal-currency,"Jan 12, 2018",1.13,1.29,1.09,1.23,"54,241","14,227,900"
universal-currency,"Jan 11, 2018",1.37,1.41,0.938829,1.20,"72,088","17,252,800"
universal-currency,"Jan 10, 2018",1.32,1.46,1.22,1.37,"56,312","16,685,500"
universal-currency,"Jan 09, 2018",1.27,1.51,1.26,1.38,"79,834","15,981,100"
universal-currency,"Jan 08, 2018",1.39,1.48,1.21,1.28,"78,868","17,451,600"
universal-currency,"Jan 07, 2018",1.53,1.54,1.33,1.43,"76,816","19,231,400"
universal-currency,"Jan 06, 2018",1.40,1.60,1.38,1.53,"117,310","17,576,800"
universal-currency,"Jan 05, 2018",1.51,1.66,1.39,1.53,"116,349","18,951,300"
universal-currency,"Jan 04, 2018",1.57,1.64,1.39,1.49,"104,068","19,725,700"
universal-currency,"Jan 03, 2018",1.57,1.83,1.51,1.54,"187,555","19,629,400"
universal-currency,"Jan 02, 2018",1.32,1.96,1.16,1.61,"920,758","16,571,500"
universal-currency,"Jan 01, 2018",1.41,1.61,1.15,1.32,"60,976","17,671,300"
