Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blazercoin,"Jul 02, 2018",0.001152,0.001157,0.001058,0.001135,74,-
blazercoin,"Jul 01, 2018",0.001253,0.001339,0.001140,0.001151,358,-
blazercoin,"Jun 30, 2018",0.001202,0.001260,0.001202,0.001253,36,-
blazercoin,"Jun 29, 2018",0.001147,0.001230,0.001131,0.001201,26,-
blazercoin,"Jun 28, 2018",0.001208,0.001209,0.001140,0.001146,59,-
blazercoin,"Jun 27, 2018",0.001233,0.001240,0.001179,0.001208,73,-
blazercoin,"Jun 26, 2018",0.001312,0.001317,0.001233,0.001234,21,-
blazercoin,"Jun 25, 2018",0.001330,0.001347,0.001230,0.001312,51,-
blazercoin,"Jun 24, 2018",0.001316,0.001355,0.001253,0.001333,55,-
blazercoin,"Jun 23, 2018",0.001392,0.001415,0.001226,0.001316,48,-
blazercoin,"Jun 22, 2018",0.001528,0.001581,0.001319,0.001392,27,-
blazercoin,"Jun 21, 2018",0.001678,0.001890,0.001442,0.001530,92,-
blazercoin,"Jun 20, 2018",0.001556,0.002074,0.001502,0.001678,197,-
blazercoin,"Jun 19, 2018",0.001725,0.001766,0.001417,0.001555,545,-
blazercoin,"Jun 18, 2018",0.001654,0.001740,0.001604,0.001726,62,-
blazercoin,"Jun 17, 2018",0.001697,0.001787,0.001652,0.001660,68,-
blazercoin,"Jun 16, 2018",0.001774,0.001789,0.001654,0.001693,133,-
blazercoin,"Jun 15, 2018",0.002038,0.002060,0.001771,0.001781,48,-
blazercoin,"Jun 14, 2018",0.001896,0.002080,0.001743,0.002041,84,-
blazercoin,"Jun 13, 2018",0.001990,0.002318,0.001861,0.001897,8,-
blazercoin,"Jun 12, 2018",0.002032,0.002286,0.001945,0.001985,24,-
blazercoin,"Jun 11, 2018",0.001982,0.002062,0.001957,0.002033,58,-
blazercoin,"Jun 10, 2018",0.002278,0.002836,0.001933,0.001979,95,-
blazercoin,"Jun 09, 2018",0.002668,0.002837,0.002275,0.002275,68,-
blazercoin,"Jun 08, 2018",0.002228,0.003355,0.002174,0.002669,724,-
