Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oceanlab,"Jul 02, 2018",0.009743,0.012014,0.009054,0.009132,120,"453,072"
oceanlab,"Jul 01, 2018",0.009744,0.011847,0.009374,0.009753,"1,054","453,075"
oceanlab,"Jun 30, 2018",0.009649,0.010873,0.008932,0.009699,58,"448,671"
oceanlab,"Jun 29, 2018",0.009447,0.010083,0.008096,0.009679,"1,696","439,283"
oceanlab,"Jun 28, 2018",0.009601,0.010912,0.008741,0.009464,"2,860","446,439"
oceanlab,"Jun 27, 2018",0.008718,0.011264,0.005803,0.009581,"7,120","405,377"
oceanlab,"Jun 26, 2018",0.009301,0.011176,0.007389,0.008715,"4,924","432,480"
oceanlab,"Jun 25, 2018",0.009016,0.010725,0.008916,0.009301,163,"419,234"
oceanlab,"Jun 24, 2018",0.009251,0.009932,0.008309,0.009041,114,"430,189"
oceanlab,"Jun 23, 2018",0.010232,0.010436,0.009194,0.009253,0,"475,779"
oceanlab,"Jun 22, 2018",0.011519,0.013422,0.009981,0.010207,"1,831","535,626"
oceanlab,"Jun 21, 2018",0.010615,0.013069,0.008228,0.011527,947,"493,604"
oceanlab,"Jun 20, 2018",0.010657,0.011707,0.010127,0.010644,131,"495,547"
oceanlab,"Jun 19, 2018",0.011334,0.011664,0.009700,0.010688,349,"527,028"
oceanlab,"Jun 18, 2018",0.011095,0.012204,0.007188,0.011323,164,"515,909"
oceanlab,"Jun 17, 2018",0.011581,0.011789,0.007378,0.011108,"1,862","538,533"
oceanlab,"Jun 16, 2018",0.011440,0.012519,0.011214,0.011579,226,"531,938"
oceanlab,"Jun 15, 2018",0.012623,0.013812,0.011345,0.011383,177,"586,949"
oceanlab,"Jun 14, 2018",0.011424,0.013890,0.011229,0.012544,230,"531,209"
oceanlab,"Jun 13, 2018",0.012276,0.013148,0.010441,0.011296,490,"570,822"
oceanlab,"Jun 12, 2018",0.010944,0.013128,0.010513,0.012226,629,"508,874"
oceanlab,"Jun 11, 2018",0.011909,0.013676,0.010382,0.010880,862,"553,791"
oceanlab,"Jun 10, 2018",0.016116,0.016116,0.011747,0.011943,613,"749,391"
oceanlab,"Jun 09, 2018",0.018734,0.018734,0.014940,0.016288,394,"871,115"
oceanlab,"Jun 08, 2018",0.012127,0.020425,0.012127,0.020254,"4,764","563,893"
oceanlab,"Jun 07, 2018",0.013371,0.014423,0.011983,0.012138,"1,923","621,736"
oceanlab,"Jun 06, 2018",0.013952,0.015626,0.011462,0.013386,"1,682","648,754"
oceanlab,"Jun 05, 2018",0.014385,0.016326,0.013296,0.013956,672,"668,906"
oceanlab,"Jun 04, 2018",0.014264,0.014609,0.013237,0.014377,"3,896","663,281"
oceanlab,"Jun 03, 2018",0.015739,0.016855,0.014062,0.014266,"1,364","731,855"
oceanlab,"Jun 02, 2018",0.014922,0.016488,0.014657,0.015807,241,"693,868"
