Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
greenmed,"Jun 09, 2018",0.048061,0.068757,0.045277,0.047981,"119,879","543,923"
greenmed,"Jun 08, 2018",0.053021,0.094889,0.038970,0.045030,"171,932","573,126"
greenmed,"Jun 07, 2018",0.051318,0.055017,0.049022,0.052981,"4,025","554,097"
greenmed,"Jun 06, 2018",0.053512,0.057230,0.050306,0.051271,"8,891","577,786"
greenmed,"Jun 05, 2018",0.052537,0.059326,0.048842,0.053527,"14,013","565,164"
greenmed,"Jun 04, 2018",0.066314,0.069330,0.050208,0.052512,"45,010","713,362"
greenmed,"Jun 03, 2018",0.090206,0.117041,0.057724,0.063205,"326,161","970,378"
greenmed,"Jun 02, 2018",0.056375,0.181472,0.052338,0.088658,"601,956","606,443"
greenmed,"Jun 01, 2018",0.051692,0.081147,0.044502,0.056399,"108,852","556,073"
greenmed,"May 31, 2018",0.050261,0.055334,0.046787,0.051655,"1,533","540,676"
greenmed,"May 30, 2018",0.048520,0.053469,0.047026,0.050270,69,"521,947"
greenmed,"May 29, 2018",0.044847,0.051282,0.044824,0.048487,"1,571","482,431"
greenmed,"May 28, 2018",0.046403,0.050733,0.043632,0.044861,901,"499,175"
greenmed,"May 27, 2018",0.045477,0.053384,0.043927,0.046392,"2,240","489,219"
greenmed,"May 26, 2018",0.049369,0.064899,0.045424,0.045457,"11,132","531,079"
greenmed,"May 25, 2018",0.050695,0.055615,0.044605,0.049434,"6,975","545,344"
greenmed,"May 24, 2018",0.060901,0.064580,0.050600,0.050600,"7,289","655,140"
greenmed,"May 23, 2018",0.077333,0.077333,0.058910,0.061056,"4,538","831,900"
greenmed,"May 22, 2018",0.079007,0.080257,0.074233,0.077413,816,"849,913"
greenmed,"May 21, 2018",0.087296,0.092389,0.070598,0.079022,"6,885","939,076"
greenmed,"May 20, 2018",0.068751,0.100081,0.068045,0.087187,"3,062","739,581"
greenmed,"May 19, 2018",0.072511,0.078196,0.064941,0.068700,"7,732","780,032"
greenmed,"May 18, 2018",0.061950,0.102987,0.061116,0.072522,"25,682","666,425"
greenmed,"May 17, 2018",0.063891,0.079284,0.060777,0.061902,"4,689","687,296"
greenmed,"May 16, 2018",0.073653,0.076880,0.061551,0.063852,"1,135","792,315"
greenmed,"May 15, 2018",0.070181,0.085518,0.068206,0.073696,"4,049","754,964"
greenmed,"May 14, 2018",0.062570,0.103492,0.059954,0.070302,"4,730","673,090"
greenmed,"May 13, 2018",0.065771,0.071987,0.059031,0.062581,"3,225","707,529"
greenmed,"May 12, 2018",0.071082,0.072318,0.061746,0.065834,"1,325","764,659"
greenmed,"May 11, 2018",0.070496,0.094515,0.061886,0.071292,"7,172","758,352"
greenmed,"May 10, 2018",0.074630,0.079992,0.067850,0.070412,"4,336","802,824"
greenmed,"May 09, 2018",0.090496,0.090542,0.067978,0.074651,"4,320","973,498"
greenmed,"May 08, 2018",0.092743,0.100900,0.074352,0.090634,"10,912","997,673"
greenmed,"May 07, 2018",0.125905,0.129656,0.092455,0.092547,"9,786",-
greenmed,"May 06, 2018",0.102496,0.133417,0.089256,0.125815,"9,321",-
greenmed,"May 05, 2018",0.128284,0.133503,0.094172,0.102427,"8,525",-
greenmed,"May 04, 2018",0.124011,0.139437,0.116182,0.128345,"15,880",-
greenmed,"May 03, 2018",0.132784,0.143711,0.120973,0.124060,"14,837",-
greenmed,"May 02, 2018",0.148917,0.155521,0.127728,0.132779,"20,081",-
greenmed,"May 01, 2018",0.162692,0.180114,0.117947,0.149141,"45,199",-
greenmed,"Apr 30, 2018",0.175912,0.231861,0.139738,0.174523,"95,039",-
greenmed,"Apr 29, 2018",0.154200,0.398742,0.151251,0.175971,"388,150",-
greenmed,"Apr 28, 2018",0.158616,0.187082,0.137820,0.154260,"39,679",-
greenmed,"Apr 27, 2018",0.174968,0.174968,0.132171,0.159161,"16,478",-
greenmed,"Apr 26, 2018",0.114332,0.184552,0.114332,0.174726,"41,840",-
greenmed,"Apr 25, 2018",0.152292,0.154969,0.113234,0.113393,"6,052",-
greenmed,"Apr 24, 2018",0.144535,0.165892,0.136319,0.153334,"11,966",-
greenmed,"Apr 23, 2018",0.158490,0.178501,0.136622,0.144412,"15,434",-
greenmed,"Apr 22, 2018",0.217445,0.217445,0.135630,0.158810,"37,158",-
greenmed,"Apr 21, 2018",0.233004,0.245432,0.189725,0.217319,"42,665",-
greenmed,"Apr 20, 2018",0.194230,0.243680,0.189529,0.232073,"198,085",-
