Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dotcoin,"Jul 02, 2018",0.013836,0.014691,0.013790,0.014666,"3,346","4,272,750"
dotcoin,"Jul 01, 2018",0.013799,0.014220,0.013427,0.013834,"13,355","4,259,180"
dotcoin,"Jun 30, 2018",0.013773,0.014280,0.013226,0.013795,"36,687","4,249,360"
dotcoin,"Jun 29, 2018",0.013558,0.013926,0.012610,0.013754,"58,687","4,181,410"
dotcoin,"Jun 28, 2018",0.014348,0.014423,0.013485,0.013550,"15,475","4,422,980"
dotcoin,"Jun 27, 2018",0.014473,0.014673,0.013430,0.014343,"14,528","4,457,850"
dotcoin,"Jun 26, 2018",0.013381,0.016064,0.013227,0.014479,"82,559","4,117,560"
dotcoin,"Jun 25, 2018",0.012852,0.013804,0.012825,0.013381,"8,403","3,952,480"
dotcoin,"Jun 24, 2018",0.014854,0.014878,0.012487,0.012875,"33,967","4,563,840"
dotcoin,"Jun 23, 2018",0.014205,0.015023,0.014158,0.014856,"5,339","4,364,320"
dotcoin,"Jun 22, 2018",0.016048,0.016069,0.013974,0.014203,"3,257","4,928,610"
dotcoin,"Jun 21, 2018",0.016451,0.016732,0.015646,0.016062,"5,180","5,049,500"
dotcoin,"Jun 20, 2018",0.016637,0.016756,0.015836,0.016449,"4,039","5,100,850"
dotcoin,"Jun 19, 2018",0.017047,0.017864,0.015842,0.016627,"21,695","5,223,940"
dotcoin,"Jun 18, 2018",0.015857,0.018030,0.015589,0.017056,"2,835","4,857,970"
dotcoin,"Jun 17, 2018",0.016367,0.016834,0.015538,0.015908,"2,997","5,010,060"
dotcoin,"Jun 16, 2018",0.017141,0.017339,0.016337,0.016337,"4,463","5,244,230"
dotcoin,"Jun 15, 2018",0.017910,0.017929,0.017082,0.017204,"2,774","5,473,430"
dotcoin,"Jun 14, 2018",0.017061,0.018011,0.016810,0.017937,"1,066","5,211,160"
dotcoin,"Jun 13, 2018",0.016910,0.019322,0.016369,0.017068,"14,222","5,164,790"
dotcoin,"Jun 12, 2018",0.019009,0.019009,0.016353,0.016869,"5,209","5,801,130"
dotcoin,"Jun 11, 2018",0.019377,0.019871,0.018624,0.019019,"22,996","5,910,560"
dotcoin,"Jun 10, 2018",0.021767,0.021927,0.018906,0.019350,"56,446","6,636,280"
dotcoin,"Jun 09, 2018",0.018530,0.022532,0.017788,0.022186,"81,463","5,644,880"
dotcoin,"Jun 08, 2018",0.017974,0.018597,0.017062,0.018538,"11,537","5,469,510"
dotcoin,"Jun 07, 2018",0.019292,0.019365,0.017279,0.017960,"10,538","5,868,000"
dotcoin,"Jun 06, 2018",0.021422,0.021944,0.018678,0.019198,"34,908","6,510,980"
dotcoin,"Jun 05, 2018",0.020933,0.022042,0.020387,0.021428,"91,264","6,357,170"
dotcoin,"Jun 04, 2018",0.021586,0.022335,0.020746,0.020923,"103,152","6,552,400"
dotcoin,"Jun 03, 2018",0.021225,0.022865,0.021131,0.021961,"152,637","6,437,000"
dotcoin,"Jun 02, 2018",0.021047,0.021405,0.020654,0.021219,"88,282","6,378,580"
dotcoin,"Jun 01, 2018",0.020454,0.022527,0.020448,0.021056,"134,524","6,194,970"
dotcoin,"May 31, 2018",0.019791,0.021991,0.019398,0.020439,"158,390","5,988,920"
dotcoin,"May 30, 2018",0.020152,0.021345,0.018664,0.020162,"204,941","6,090,150"
dotcoin,"May 29, 2018",0.016942,0.021575,0.016891,0.020139,"364,241","5,116,320"
dotcoin,"May 28, 2018",0.014104,0.019279,0.013731,0.016948,"390,423","4,256,660"
dotcoin,"May 27, 2018",0.014157,0.014400,0.013854,0.014101,"50,201","4,271,020"
dotcoin,"May 26, 2018",0.015456,0.016116,0.014059,0.014517,"42,492","4,660,480"
dotcoin,"May 25, 2018",0.016330,0.016937,0.014920,0.015476,"22,964","4,923,950"
dotcoin,"May 24, 2018",0.014740,0.017209,0.014616,0.016300,"11,218","4,442,400"
dotcoin,"May 23, 2018",0.016111,0.016165,0.014625,0.014776,"25,275","4,855,110"
dotcoin,"May 22, 2018",0.017487,0.018538,0.016039,0.016128,"18,095","5,265,630"
dotcoin,"May 21, 2018",0.017399,0.018111,0.016949,0.017083,"16,518","5,235,410"
dotcoin,"May 20, 2018",0.018057,0.018490,0.017318,0.017378,"12,616","5,428,680"
dotcoin,"May 19, 2018",0.016648,0.018456,0.016304,0.018044,"104,060","5,001,210"
dotcoin,"May 18, 2018",0.016481,0.017432,0.015246,0.016650,"48,101","4,947,640"
dotcoin,"May 17, 2018",0.016450,0.017345,0.016203,0.016466,"24,905","4,934,460"
dotcoin,"May 16, 2018",0.018498,0.018513,0.016223,0.016441,"43,271","5,542,330"
dotcoin,"May 15, 2018",0.017914,0.019134,0.017541,0.018509,"71,355","5,363,490"
dotcoin,"May 14, 2018",0.018951,0.019303,0.017364,0.017943,"26,791","5,670,090"
dotcoin,"May 13, 2018",0.018669,0.019774,0.018478,0.018954,"10,749","5,584,530"
dotcoin,"May 12, 2018",0.019388,0.019561,0.018169,0.018675,"16,102","5,794,870"
dotcoin,"May 11, 2018",0.020247,0.020565,0.018963,0.019443,"11,125","6,047,000"
dotcoin,"May 10, 2018",0.021139,0.021983,0.020204,0.020223,"12,478","6,306,820"
dotcoin,"May 09, 2018",0.021619,0.021951,0.020182,0.021144,"18,603","6,447,790"
dotcoin,"May 08, 2018",0.020982,0.021816,0.020495,0.021652,"45,246","6,255,700"
dotcoin,"May 07, 2018",0.022511,0.025004,0.020807,0.020938,"72,139","6,702,690"
dotcoin,"May 06, 2018",0.023009,0.024488,0.022115,0.022588,"56,040","6,850,850"
dotcoin,"May 05, 2018",0.022880,0.024295,0.022333,0.022994,"62,334","6,806,870"
dotcoin,"May 04, 2018",0.021446,0.025441,0.021039,0.022892,"28,997","6,374,650"
dotcoin,"May 03, 2018",0.022027,0.022853,0.021222,0.021548,"21,810","6,541,740"
