Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
smartshare,"Jul 02, 2018",0.003452,0.003797,0.003278,0.003797,"1,705,000","9,491,900"
smartshare,"Jul 01, 2018",0.003361,0.003765,0.003277,0.003520,"1,553,300","9,243,600"
smartshare,"Jun 30, 2018",0.003185,0.003647,0.003177,0.003508,"1,447,280","8,759,090"
smartshare,"Jun 29, 2018",0.002990,0.003350,0.002971,0.003229,"1,380,660","8,222,220"
smartshare,"Jun 28, 2018",0.003113,0.003295,0.002832,0.002996,"1,419,600","8,559,210"
smartshare,"Jun 27, 2018",0.003207,0.003458,0.002738,0.003006,"1,424,930","8,818,670"
smartshare,"Jun 26, 2018",0.003221,0.003750,0.002766,0.003251,"1,595,740","8,858,260"
smartshare,"Jun 25, 2018",0.003075,0.003293,0.002918,0.003233,"1,157,240","8,457,150"
smartshare,"Jun 24, 2018",0.003261,0.003276,0.002616,0.003079,"674,933","8,966,930"
smartshare,"Jun 23, 2018",0.003381,0.003394,0.003169,0.003206,"633,384","9,296,780"
smartshare,"Jun 22, 2018",0.003917,0.003966,0.003318,0.003367,"674,464","10,771,900"
smartshare,"Jun 21, 2018",0.004203,0.004599,0.003859,0.003859,"923,915","11,557,600"
smartshare,"Jun 20, 2018",0.003660,0.004433,0.003496,0.004253,"1,014,670",-
smartshare,"Jun 19, 2018",0.003926,0.004024,0.003599,0.003639,"990,887",-
smartshare,"Jun 18, 2018",0.004198,0.004252,0.003717,0.003928,"980,195",-
smartshare,"Jun 17, 2018",0.004200,0.004570,0.004169,0.004224,"910,139",-
smartshare,"Jun 16, 2018",0.004316,0.004581,0.004174,0.004192,"842,345",-
smartshare,"Jun 15, 2018",0.004827,0.004874,0.004326,0.004331,"1,039,530",-
