Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
credits,"Jul 02, 2018",0.281661,0.303284,0.272553,0.301658,"2,165,550","38,935,100"
credits,"Jul 01, 2018",0.280888,0.282581,0.273171,0.281460,"1,453,010","38,828,200"
credits,"Jun 30, 2018",0.273611,0.282905,0.270030,0.280554,"1,494,120","37,822,300"
credits,"Jun 29, 2018",0.259751,0.274822,0.250740,0.273457,"1,239,500","35,834,900"
credits,"Jun 28, 2018",0.284669,0.285593,0.259663,0.260420,"2,544,080","39,272,500"
credits,"Jun 27, 2018",0.279095,0.286174,0.273462,0.282914,"2,551,920","38,503,600"
credits,"Jun 26, 2018",0.299119,0.299975,0.279294,0.279736,"2,209,870","41,266,000"
credits,"Jun 25, 2018",0.293374,0.307758,0.284153,0.299322,"1,438,830","40,473,500"
credits,"Jun 24, 2018",0.314102,0.315615,0.273987,0.293310,"409,874","43,333,100"
credits,"Jun 23, 2018",0.306577,0.318758,0.302232,0.314179,"2,213,960","42,295,000"
credits,"Jun 22, 2018",0.340227,0.345935,0.299793,0.304944,"2,040,670","46,937,200"
credits,"Jun 21, 2018",0.342587,0.353241,0.331441,0.340408,"2,663,330","47,262,900"
credits,"Jun 20, 2018",0.346362,0.352328,0.326452,0.342678,"413,504","47,783,700"
credits,"Jun 19, 2018",0.343072,0.350549,0.323517,0.346129,"1,997,920","47,329,800"
credits,"Jun 18, 2018",0.333199,0.351954,0.317983,0.342965,"2,043,470","45,967,700"
credits,"Jun 17, 2018",0.347817,0.353839,0.331370,0.333310,"1,207,950","47,984,300"
credits,"Jun 16, 2018",0.325241,0.350627,0.322416,0.347674,"616,326","44,865,600"
credits,"Jun 15, 2018",0.350552,0.351905,0.320618,0.326109,"1,620,320","48,357,100"
credits,"Jun 14, 2018",0.323449,0.352589,0.303167,0.351398,"2,912,140","44,618,300"
credits,"Jun 13, 2018",0.353002,0.355372,0.316581,0.323306,"1,518,070","48,695,100"
credits,"Jun 12, 2018",0.373409,0.449653,0.344278,0.351682,"2,121,030","51,510,200"
credits,"Jun 11, 2018",0.365731,0.377093,0.355420,0.375167,"913,681","50,451,000"
credits,"Jun 10, 2018",0.439788,0.439788,0.351330,0.366019,"1,520,550","60,666,800"
credits,"Jun 09, 2018",0.462194,0.495303,0.408965,0.443006,"1,475,590","63,757,700"
credits,"Jun 08, 2018",0.435164,0.467304,0.404965,0.457832,"1,631,280","60,028,900"
credits,"Jun 07, 2018",0.480743,0.491339,0.386874,0.436192,"3,221,670","66,316,400"
credits,"Jun 06, 2018",0.486671,0.505603,0.453346,0.479279,"2,080,120","67,121,500"
credits,"Jun 05, 2018",0.511651,0.523001,0.466029,0.482443,"1,703,590","70,471,500"
credits,"Jun 04, 2018",0.546457,0.552470,0.489058,0.510115,"3,243,540","75,265,500"
credits,"Jun 03, 2018",0.532914,0.561650,0.532914,0.548714,"1,022,640","73,399,100"
credits,"Jun 02, 2018",0.523870,0.552346,0.517933,0.533577,"2,283,980","72,153,100"
credits,"Jun 01, 2018",0.521368,0.541969,0.502151,0.526788,"2,507,720","71,808,600"
credits,"May 31, 2018",0.528671,0.546095,0.516472,0.519822,"1,591,910","72,814,300"
credits,"May 30, 2018",0.538420,0.559536,0.520775,0.528241,"2,291,020","74,152,900"
credits,"May 29, 2018",0.500879,0.556724,0.475139,0.535986,"2,622,440","68,982,700"
credits,"May 28, 2018",0.560343,0.581781,0.494250,0.499527,"2,577,410","77,172,300"
credits,"May 27, 2018",0.596824,0.597434,0.546818,0.558752,"1,505,800","82,196,600"
credits,"May 26, 2018",0.592998,0.630599,0.585156,0.596760,"2,395,480","81,665,900"
credits,"May 25, 2018",0.641715,0.658233,0.583513,0.593502,"1,091,050","88,375,000"
credits,"May 24, 2018",0.567213,0.664191,0.543303,0.638754,"1,553,600","78,114,700"
credits,"May 23, 2018",0.642098,0.667895,0.506523,0.567591,"3,599,980","88,409,600"
credits,"May 22, 2018",0.724300,0.731353,0.626176,0.639808,"3,283,650","99,728,000"
credits,"May 21, 2018",0.735039,0.739795,0.702647,0.728228,"1,398,470","101,207,000"
credits,"May 20, 2018",0.778498,0.813253,0.723135,0.735011,"3,672,520","107,190,000"
credits,"May 19, 2018",0.801053,0.832876,0.777580,0.777580,"3,538,540","110,296,000"
credits,"May 18, 2018",0.809801,0.827819,0.788432,0.800458,"3,042,310","111,500,000"
credits,"May 17, 2018",0.808986,0.854309,0.804032,0.805274,"3,028,350","111,388,000"
credits,"May 16, 2018",0.854719,0.855164,0.782169,0.810100,"2,485,780","117,685,000"
credits,"May 15, 2018",0.808606,0.864921,0.807361,0.851021,"3,714,400","111,336,000"
credits,"May 14, 2018",0.804681,0.827714,0.758612,0.811977,"3,365,580","110,790,000"
credits,"May 13, 2018",0.851218,0.851273,0.775415,0.803801,"2,235,790","117,198,000"
credits,"May 12, 2018",0.805851,0.872187,0.746598,0.831410,"4,747,380","110,944,000"
credits,"May 11, 2018",0.849147,0.864193,0.768375,0.806041,"3,777,470","116,904,000"
credits,"May 10, 2018",0.805286,0.901659,0.805286,0.848046,"6,141,890","110,865,000"
credits,"May 09, 2018",0.697608,0.800387,0.692782,0.798791,"3,994,580","96,032,300"
credits,"May 08, 2018",0.703903,0.729991,0.669978,0.699178,"2,190,440","96,896,600"
credits,"May 07, 2018",0.673398,0.726249,0.652864,0.703666,"3,908,200","92,697,500"
credits,"May 06, 2018",0.716132,0.733024,0.658479,0.672568,"5,622,730","98,542,300"
credits,"May 05, 2018",0.688033,0.742132,0.685890,0.717073,"4,290,350","94,658,300"
credits,"May 04, 2018",0.645057,0.748569,0.628774,0.688464,"5,922,090","88,724,500"
credits,"May 03, 2018",0.630169,0.741059,0.621298,0.636694,"2,995,210","86,654,200"
credits,"May 02, 2018",0.644889,0.649263,0.622480,0.632002,"2,797,260","88,678,400"
credits,"May 01, 2018",0.641432,1.11,0.604462,0.641712,"1,881,220","88,202,900"
credits,"Apr 30, 2018",0.694775,0.702314,0.635705,0.640455,"2,403,570","95,537,500"
credits,"Apr 29, 2018",0.636670,0.719402,0.592087,0.692629,"4,278,160","87,547,700"
credits,"Apr 28, 2018",0.634050,0.692040,0.597192,0.634127,"5,897,860","87,184,500"
credits,"Apr 27, 2018",0.615606,0.704037,0.615606,0.635293,"3,292,770","84,647,100"
credits,"Apr 26, 2018",0.682181,0.718392,0.604569,0.614090,"4,977,630","93,801,300"
credits,"Apr 25, 2018",0.760038,0.760038,0.643787,0.677373,"4,526,680","104,497,000"
