Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitstar,"Jul 02, 2018",0.014660,0.018964,0.014619,0.016964,268,"285,353"
bitstar,"Jul 01, 2018",0.014501,0.022098,0.014377,0.014659,472,"282,204"
bitstar,"Jun 30, 2018",0.013200,0.016591,0.013199,0.014497,193,"256,847"
bitstar,"Jun 29, 2018",0.022499,0.022795,0.012593,0.013182,468,"437,738"
bitstar,"Jun 28, 2018",0.012108,0.023591,0.011490,0.022485,"1,875","235,530"
bitstar,"Jun 27, 2018",0.014327,0.014363,0.012085,0.012103,398,"278,670"
bitstar,"Jun 26, 2018",0.015620,0.016390,0.014221,0.014333,311,"303,770"
bitstar,"Jun 25, 2018",0.016173,0.017101,0.015605,0.015620,478,"314,481"
bitstar,"Jun 24, 2018",0.015274,0.017040,0.014412,0.016205,222,"296,961"
bitstar,"Jun 23, 2018",0.018868,0.021356,0.015258,0.015312,780,"366,773"
bitstar,"Jun 22, 2018",0.031974,0.032001,0.018737,0.018866,859,"621,438"
bitstar,"Jun 21, 2018",0.029593,0.066896,0.019690,0.032008,"14,857","575,072"
bitstar,"Jun 20, 2018",0.020332,0.053457,0.018426,0.046922,"4,959","395,064"
bitstar,"Jun 19, 2018",0.016127,0.022717,0.014980,0.020320,940,"372,199"
bitstar,"Jun 18, 2018",0.018007,0.018091,0.015769,0.016135,166,"415,586"
bitstar,"Jun 17, 2018",0.017205,0.018214,0.017172,0.018068,159,"397,083"
bitstar,"Jun 16, 2018",0.022065,0.023558,0.017159,0.017159,207,"509,246"
bitstar,"Jun 15, 2018",0.024867,0.024895,0.019639,0.022145,832,"573,917"
bitstar,"Jun 14, 2018",0.016294,0.028230,0.016294,0.024908,822,"376,064"
bitstar,"Jun 13, 2018",0.006978,0.038331,0.006944,0.016301,"2,006","161,050"
bitstar,"Jun 12, 2018",0.010363,0.011315,0.006918,0.006960,46,"239,163"
bitstar,"Jun 06, 2018",0.010521,0.010589,0.010358,0.010366,30,"242,821"
