Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
amber,"Apr 30, 2018",0.796619,0.803120,0.711580,0.720947,"3,480,500","115,184,000"
amber,"Apr 29, 2018",0.689234,0.798230,0.689234,0.796400,"4,808,980","99,657,000"
amber,"Apr 28, 2018",0.636200,0.703323,0.633482,0.690308,"2,177,080","91,988,800"
amber,"Apr 27, 2018",0.663991,0.674130,0.632446,0.637227,"2,281,340","96,007,100"
amber,"Apr 26, 2018",0.611225,0.667248,0.581517,0.667248,"3,232,370","88,377,600"
amber,"Apr 25, 2018",0.644478,0.667901,0.546371,0.604320,"3,761,350","93,185,700"
amber,"Apr 24, 2018",0.615267,0.701663,0.609998,0.650237,"13,043,600","88,962,000"
amber,"Apr 23, 2018",0.498789,0.658718,0.496248,0.615459,"19,835,500","72,120,400"
amber,"Apr 22, 2018",0.476699,0.513215,0.473353,0.497383,"8,040,170","68,926,300"
amber,"Apr 21, 2018",0.557153,0.586781,0.464331,0.479027,"9,740,200","80,559,400"
amber,"Apr 20, 2018",0.456251,0.578584,0.456251,0.553957,"13,040,500","65,969,700"
amber,"Apr 19, 2018",0.439565,0.460101,0.430579,0.456328,"2,260,750","63,557,100"
amber,"Apr 18, 2018",0.376994,0.440737,0.370972,0.440737,"3,587,280","54,509,900"
amber,"Apr 17, 2018",0.356539,0.400362,0.345512,0.381882,"2,305,270","51,552,300"
amber,"Apr 16, 2018",0.361242,0.374949,0.335533,0.356760,"884,525","52,232,400"
amber,"Apr 15, 2018",0.364620,0.374145,0.353401,0.369576,"799,390","52,720,700"
amber,"Apr 14, 2018",0.321384,0.373328,0.318846,0.364292,"1,561,010","46,469,200"
amber,"Apr 13, 2018",0.323386,0.357560,0.313400,0.322687,"875,286","46,758,700"
amber,"Apr 12, 2018",0.291845,0.324423,0.277528,0.323039,"837,320","42,198,100"
amber,"Apr 11, 2018",0.262333,0.301182,0.258061,0.292084,"1,290,740","37,931,000"
amber,"Apr 10, 2018",0.264355,0.274852,0.252993,0.263042,"366,882","38,223,300"
amber,"Apr 09, 2018",0.258222,0.295895,0.258092,0.263134,"385,310","37,336,600"
amber,"Apr 08, 2018",0.271085,0.294839,0.255503,0.256425,"293,629","39,196,400"
amber,"Apr 07, 2018",0.253380,0.284443,0.247104,0.265093,"485,591","36,636,500"
amber,"Apr 06, 2018",0.266342,0.274902,0.247234,0.249947,"680,442","38,510,700"
amber,"Apr 05, 2018",0.254775,0.275756,0.248359,0.267167,"590,752","36,838,100"
amber,"Apr 04, 2018",0.285750,0.296242,0.250736,0.256595,"1,690,670","41,316,900"
amber,"Apr 03, 2018",0.276022,0.301487,0.275486,0.288600,"1,341,950","39,910,300"
amber,"Apr 02, 2018",0.261781,0.325653,0.258456,0.277698,"5,711,050","37,851,200"
amber,"Apr 01, 2018",0.243283,0.322368,0.221233,0.259877,"10,437,500","35,176,600"
amber,"Mar 31, 2018",0.248548,0.279768,0.232644,0.240025,"373,574","35,937,800"
amber,"Mar 30, 2018",0.255577,0.271886,0.229705,0.243794,"560,095","36,954,200"
amber,"Mar 29, 2018",0.320992,0.331572,0.248679,0.254458,"847,766","46,412,600"
amber,"Mar 28, 2018",0.293862,0.333667,0.286725,0.320941,"1,263,050","42,489,800"
amber,"Mar 27, 2018",0.317995,0.326034,0.288813,0.293860,"611,779","45,979,200"
amber,"Mar 26, 2018",0.318087,0.329864,0.293155,0.321452,"1,557,270","45,992,500"
amber,"Mar 25, 2018",0.290174,0.347621,0.281252,0.320076,"1,642,120","41,956,500"
amber,"Mar 24, 2018",0.295599,0.326683,0.286163,0.294250,"803,681","42,740,900"
amber,"Mar 23, 2018",0.304928,0.329980,0.266268,0.301009,"760,604","44,089,800"
amber,"Mar 22, 2018",0.322696,0.343643,0.295163,0.303483,"543,809","46,658,900"
amber,"Mar 21, 2018",0.339963,0.350437,0.310712,0.326387,"1,277,240","49,155,600"
amber,"Mar 20, 2018",0.313739,0.350574,0.288182,0.337075,"578,865","45,363,800"
amber,"Mar 19, 2018",0.282465,0.357197,0.273438,0.310762,"1,469,840","40,841,800"
amber,"Mar 18, 2018",0.297606,0.297606,0.214659,0.284015,"644,788","43,031,100"
amber,"Mar 17, 2018",0.297541,0.309541,0.254165,0.296185,"372,204","43,021,800"
amber,"Mar 16, 2018",0.307266,0.316308,0.287917,0.306604,"370,563","44,427,900"
amber,"Mar 15, 2018",0.329335,0.331224,0.290697,0.305959,"776,372","47,618,900"
amber,"Mar 14, 2018",0.385596,0.395579,0.316525,0.328814,"587,646","55,753,700"
amber,"Mar 13, 2018",0.386408,0.401474,0.370957,0.381608,"884,772","55,871,100"
amber,"Mar 12, 2018",0.399745,0.433166,0.375196,0.388541,"535,352","57,799,500"
amber,"Mar 11, 2018",0.365398,0.416668,0.352573,0.400304,"607,852","52,833,300"
amber,"Mar 10, 2018",0.400494,0.406796,0.359936,0.366446,"433,734","57,907,800"
amber,"Mar 09, 2018",0.402826,0.588411,0.333081,0.401683,"1,701,290","58,245,000"
amber,"Mar 08, 2018",0.477206,0.477206,0.381447,0.401577,"1,423,050","68,999,700"
amber,"Mar 07, 2018",0.512036,0.531831,0.385510,0.478916,"4,479,270","74,035,800"
amber,"Mar 06, 2018",0.547676,0.547676,0.470577,0.515042,"1,191,410","79,189,000"
amber,"Mar 05, 2018",0.575307,0.583047,0.547443,0.548881,"862,011","83,184,200"
amber,"Mar 04, 2018",0.570602,0.584258,0.546413,0.576177,"758,743","82,503,900"
amber,"Mar 03, 2018",0.568886,0.619571,0.558299,0.571219,"2,229,620","82,255,700"
amber,"Mar 02, 2018",0.541480,0.588279,0.535888,0.568060,"1,252,840","78,293,100"
amber,"Mar 01, 2018",0.513033,0.551997,0.512609,0.542608,"2,371,950","74,179,900"
amber,"Feb 28, 2018",0.512876,0.575097,0.483522,0.510123,"3,737,830","74,157,300"
amber,"Feb 27, 2018",0.507002,0.542066,0.484874,0.506370,"1,384,440","73,308,000"
amber,"Feb 26, 2018",0.509665,0.533870,0.478429,0.503616,"1,151,140","73,692,900"
amber,"Feb 25, 2018",0.500833,0.515315,0.475745,0.511086,"913,407","72,416,000"
amber,"Feb 24, 2018",0.548889,0.576686,0.479608,0.504529,"2,339,260","79,364,400"
amber,"Feb 23, 2018",0.530693,0.598853,0.506224,0.545685,"1,764,770","76,733,400"
amber,"Feb 22, 2018",0.561604,0.601872,0.505336,0.527600,"1,533,290","81,202,900"
amber,"Feb 21, 2018",0.641472,0.658203,0.545065,0.564620,"2,728,730","92,751,000"
amber,"Feb 20, 2018",0.733781,0.802679,0.637566,0.647898,"9,174,740","106,098,000"
amber,"Feb 19, 2018",0.623935,0.813598,0.601503,0.729911,"20,608,400","90,215,300"
amber,"Feb 18, 2018",0.632900,0.638864,0.561211,0.627690,"1,566,280","91,511,700"
amber,"Feb 17, 2018",0.607395,0.657477,0.600351,0.632665,"2,257,420","87,823,800"
amber,"Feb 16, 2018",0.559841,0.652773,0.530595,0.619481,"4,216,720","80,947,900"
amber,"Feb 15, 2018",0.555199,0.568576,0.516357,0.560774,"1,530,250","80,276,700"
amber,"Feb 14, 2018",0.489101,0.557915,0.488371,0.556291,"1,212,890","70,719,600"
amber,"Feb 13, 2018",0.528043,0.528471,0.478604,0.487115,"1,153,890","76,350,300"
amber,"Feb 12, 2018",0.537506,0.595132,0.505520,0.523994,"5,395,290","77,718,600"
amber,"Feb 11, 2018",0.528139,0.534450,0.479865,0.528568,"1,456,600","76,364,100"
amber,"Feb 10, 2018",0.568596,0.611003,0.503138,0.536913,"1,390,890","82,213,900"
amber,"Feb 09, 2018",0.554602,0.589635,0.526529,0.568382,"18,192","80,190,400"
amber,"Feb 08, 2018",0.508681,0.573662,0.508681,0.553217,"1,143,650","73,550,700"
amber,"Feb 07, 2018",0.523144,0.581830,0.456550,0.508915,"1,107,080","75,641,800"
amber,"Feb 06, 2018",0.414151,0.546417,0.327495,0.536743,"1,382,100","59,882,500"
amber,"Feb 05, 2018",0.579974,0.594430,0.364970,0.413028,"1,392,640","83,859,000"
amber,"Feb 04, 2018",0.699174,0.751608,0.537790,0.585292,"2,498,970","101,094,000"
amber,"Feb 03, 2018",0.643820,0.736016,0.572591,0.699718,"1,681,350","93,090,500"
amber,"Feb 02, 2018",0.692781,0.719420,0.459946,0.634863,"1,996,980","100,170,000"
amber,"Feb 01, 2018",0.858679,0.863536,0.642227,0.694753,"2,053,070","124,157,000"
amber,"Jan 31, 2018",0.850107,0.864784,0.767537,0.857355,"2,656,510","122,918,000"
amber,"Jan 30, 2018",0.996714,0.998820,0.777426,0.847956,"3,482,980","144,116,000"
amber,"Jan 29, 2018",1.03,1.07,0.983356,0.990115,"5,183,750","148,676,000"
amber,"Jan 28, 2018",1.02,1.08,0.984328,1.03,"5,992,340","147,028,000"
amber,"Jan 27, 2018",1.08,1.09,0.995026,1.01,"9,506,510","155,560,000"
amber,"Jan 26, 2018",1.01,1.21,0.977287,1.07,"26,335,500","146,518,000"
amber,"Jan 25, 2018",0.850789,1.02,0.838337,1.02,"7,816,400","123,016,000"
amber,"Jan 24, 2018",0.870446,0.886565,0.820444,0.832019,"7,419,680","125,859,000"
amber,"Jan 23, 2018",0.786475,1.18,0.769233,0.868410,"24,914,300","113,717,000"
amber,"Jan 22, 2018",0.803536,0.851371,0.669488,0.774992,"3,970,430","116,184,000"
amber,"Jan 21, 2018",0.951475,0.996642,0.769589,0.804457,"5,887,880","137,575,000"
amber,"Jan 20, 2018",0.921423,1.23,0.880774,0.950755,"48,004,000","133,229,000"
amber,"Jan 19, 2018",0.643515,1.01,0.566893,0.914753,"13,640,200","93,046,500"
amber,"Jan 18, 2018",0.614622,0.725632,0.575667,0.648836,"2,680,090","88,868,700"
amber,"Jan 17, 2018",0.581531,0.651229,0.426778,0.612159,"2,061,220","84,084,100"
amber,"Jan 16, 2018",0.823856,0.833275,0.442955,0.586514,"3,068,400","119,122,000"
amber,"Jan 15, 2018",0.914491,1.01,0.757724,0.825638,"2,916,790","132,227,000"
amber,"Jan 14, 2018",1.04,1.05,0.881217,0.917468,"7,284,600","151,000,000"
amber,"Jan 13, 2018",1.03,1.37,1.01,1.04,"12,162,900","148,450,000"
amber,"Jan 12, 2018",1.03,1.06,0.916435,1.02,"4,649,640","148,279,000"
amber,"Jan 11, 2018",1.24,1.25,0.897861,1.02,"6,708,650","179,866,000"
amber,"Jan 10, 2018",1.34,1.35,1.06,1.25,"7,301,970","194,372,000"
amber,"Jan 09, 2018",1.42,1.43,1.22,1.33,"7,521,130","205,091,000"
amber,"Jan 08, 2018",1.32,1.56,1.05,1.43,"10,621,800","191,543,000"
amber,"Jan 07, 2018",1.61,1.61,1.25,1.34,"15,628,800","232,196,000"
amber,"Jan 06, 2018",0.980680,1.85,0.963325,1.60,"51,303,800","141,797,000"
amber,"Jan 05, 2018",0.889129,1.17,0.789139,0.975676,"12,879,500","128,560,000"
amber,"Jan 04, 2018",0.766734,0.948597,0.766734,0.899151,"7,614,430","110,863,000"
amber,"Jan 03, 2018",0.679034,0.835523,0.628070,0.756897,"4,079,020","98,182,200"
amber,"Jan 02, 2018",0.740010,0.769142,0.624463,0.686889,"4,380,630","106,999,000"
amber,"Jan 01, 2018",0.635241,0.764120,0.551753,0.743289,"3,976,890","91,850,100"
