Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ulatech,"Mar 18, 2018",0.048424,0.048424,0.039198,0.044086,642,"10,323"
ulatech,"Mar 17, 2018",0.052299,0.052299,0.039238,0.048542,51,"11,149"
ulatech,"Mar 16, 2018",0.052785,0.054122,0.044469,0.052213,"5,883","11,253"
ulatech,"Mar 15, 2018",0.052854,0.053185,0.039875,0.052815,155,"11,268"
ulatech,"Mar 14, 2018",0.058830,0.060178,0.041158,0.052877,"1,118","12,542"
ulatech,"Mar 13, 2018",0.065530,0.069033,0.035585,0.058822,"5,955","13,970"
ulatech,"Mar 12, 2018",0.113482,0.114324,0.063536,0.065908,"2,993","24,193"
ulatech,"Mar 11, 2018",0.061953,0.115647,0.059838,0.113841,676,"13,208"
ulatech,"Mar 10, 2018",0.067688,0.069430,0.061603,0.062168,"4,033","14,430"
ulatech,"Mar 09, 2018",0.065054,0.072048,0.062319,0.067659,"8,567","13,869"
ulatech,"Mar 08, 2018",0.069531,0.079934,0.063983,0.066030,27,"14,823"
ulatech,"Mar 07, 2018",0.075140,0.076270,0.066398,0.069629,14,"16,019"
ulatech,"Mar 06, 2018",0.081918,0.101621,0.074355,0.075237,"12,789","17,464"
ulatech,"Mar 05, 2018",0.064272,0.083107,0.063831,0.082145,"14,724","13,702"
ulatech,"Mar 04, 2018",0.084655,0.084723,0.061723,0.064319,653,"18,047"
ulatech,"Mar 03, 2018",0.115042,0.115622,0.078198,0.084801,224,"24,526"
ulatech,"Mar 02, 2018",0.073054,0.131539,0.065734,0.115183,"1,043","15,574"
ulatech,"Mar 01, 2018",0.067216,0.074125,0.062614,0.073243,156,"14,330"
ulatech,"Feb 28, 2018",0.076997,0.092204,0.067057,0.067117,"73,236","16,415"
ulatech,"Feb 27, 2018",0.077544,0.104455,0.076522,0.077088,"97,020","16,531"
ulatech,"Feb 26, 2018",0.076405,0.093523,0.070759,0.092332,79,"16,288"
ulatech,"Feb 25, 2018",0.076986,0.078404,0.069982,0.076307,603,"16,413"
ulatech,"Feb 24, 2018",0.084522,0.102826,0.067936,0.077103,732,"18,019"
ulatech,"Feb 23, 2018",0.079547,0.103749,0.078089,0.084629,81,"16,958"
ulatech,"Feb 22, 2018",0.082685,0.097997,0.078094,0.079621,713,"17,627"
ulatech,"Feb 21, 2018",0.134710,0.171826,0.079259,0.082769,"4,113","28,718"
ulatech,"Feb 20, 2018",0.201757,0.228867,0.133436,0.134878,"3,902","43,002"
ulatech,"Feb 19, 2018",0.176694,0.216724,0.134617,0.201574,"9,608","37,660"
ulatech,"Feb 18, 2018",0.116599,2.66,0.116599,0.198173,"236,965","24,852"
ulatech,"Feb 17, 2018",0.061467,0.065626,0.060676,0.065163,5,"13,101"
ulatech,"Feb 16, 2018",0.057617,0.096443,0.055877,0.061481,437,"12,280"
ulatech,"Feb 15, 2018",0.067462,0.070338,0.054365,0.057864,41,"14,379"
ulatech,"Feb 14, 2018",0.048591,0.067595,0.048591,0.067425,171,"10,332"
ulatech,"Feb 13, 2018",0.050805,0.051036,0.047919,0.048736,21,"10,700"
ulatech,"Feb 12, 2018",0.046287,0.051296,0.046287,0.050713,10,"9,632"
ulatech,"Feb 11, 2018",0.050443,0.050443,0.044945,0.045994,32,"10,400"
ulatech,"Feb 10, 2018",0.067860,0.070701,0.047346,0.050487,112,"13,817"
ulatech,"Feb 09, 2018",0.047136,0.068105,0.044390,0.067811,1,"9,597"
ulatech,"Feb 08, 2018",0.043405,0.049282,0.043405,0.046991,8,"8,838"
ulatech,"Feb 07, 2018",0.044245,0.049142,0.041423,0.043580,1,"9,009"
ulatech,"Feb 06, 2018",0.038866,0.045365,0.033251,0.044693,32,"7,914"
ulatech,"Feb 05, 2018",0.058227,0.059430,0.037813,0.038817,265,"11,856"
ulatech,"Feb 04, 2018",0.110007,0.110007,0.056195,0.058798,73,"22,399"
ulatech,"Feb 03, 2018",0.070724,0.112927,0.068388,0.109951,52,"14,397"
ulatech,"Feb 02, 2018",0.072561,0.072561,0.057915,0.070484,363,"14,747"
ulatech,"Feb 01, 2018",0.076583,0.076914,0.067657,0.072711,159,"15,521"
ulatech,"Jan 31, 2018",0.075226,0.083405,0.072561,0.076406,30,"15,242"
ulatech,"Jan 30, 2018",0.106734,0.107194,0.073863,0.075108,208,"21,620"
ulatech,"Jan 29, 2018",0.086651,0.107088,0.082487,0.106698,175,"17,552"
ulatech,"Jan 28, 2018",0.111089,0.112299,0.085847,0.086734,399,"22,494"
ulatech,"Jan 27, 2018",0.099797,0.112172,0.081630,0.110524,"1,108","20,203"
ulatech,"Jan 26, 2018",0.111604,0.163244,0.092210,0.099864,903,"22,568"
ulatech,"Jan 25, 2018",0.091295,0.228103,0.087566,0.111901,"3,280","18,427"
ulatech,"Jan 24, 2018",0.078263,0.089872,0.076118,0.089817,46,"15,796"
ulatech,"Jan 23, 2018",0.102545,0.158662,0.072136,0.078308,589,"20,695"
ulatech,"Jan 22, 2018",0.196987,0.200513,0.087481,0.102817,371,"39,754"
ulatech,"Jan 21, 2018",0.071392,0.224668,0.068084,0.194331,"2,287","14,408"
ulatech,"Jan 20, 2018",0.197452,0.217557,0.197349,0.216417,"20,407","39,848"
ulatech,"Jan 19, 2018",0.184264,0.204312,0.135092,0.195329,"18,418","37,187"
ulatech,"Jan 18, 2018",0.110166,0.198531,0.108194,0.186221,"17,452","22,233"
ulatech,"Jan 17, 2018",0.153628,0.198629,0.096784,0.109743,"63,831","31,004"
ulatech,"Jan 16, 2018",0.218642,0.218642,0.121851,0.154411,"111,079","44,125"
ulatech,"Jan 15, 2018",0.272003,0.286604,0.148590,0.218370,"116,228","54,873"
ulatech,"Jan 14, 2018",0.158114,0.275005,0.152650,0.273990,"5,779","31,874"
ulatech,"Jan 13, 2018",0.125085,0.208328,0.125085,0.158011,"87,867","25,194"
ulatech,"Jan 12, 2018",0.074898,0.125786,0.074059,0.125228,"15,284","15,076"
ulatech,"Jan 11, 2018",0.116856,0.117282,0.062547,0.074407,191,"23,513"
ulatech,"Jan 10, 2018",0.116251,0.117472,0.062696,0.116987,"9,495","23,380"
ulatech,"Jan 09, 2018",0.053914,0.122899,0.051980,0.116099,"2,497","10,839"
ulatech,"Jan 08, 2018",0.041364,0.056150,0.038952,0.054062,59,"8,316"
ulatech,"Jan 07, 2018",0.043350,0.061025,0.040360,0.041422,41,"8,715"
ulatech,"Jan 06, 2018",0.046706,0.075264,0.042438,0.043382,86,"9,390"
ulatech,"Jan 05, 2018",0.059207,0.072671,0.044226,0.046669,361,"11,900"
ulatech,"Jan 04, 2018",0.067688,0.068777,0.053067,0.059195,191,"13,586"
ulatech,"Jan 03, 2018",0.052964,0.068755,0.051645,0.067319,223,"10,617"
ulatech,"Jan 02, 2018",0.047390,0.071290,0.047346,0.053152,542,"9,497"
ulatech,"Jan 01, 2018",0.065712,0.065757,0.047394,0.047394,101,"13,168"
