Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gapcoin,"May 21, 2018",0.018760,0.019904,0.018340,0.018584,201,"246,285"
gapcoin,"May 20, 2018",0.019624,0.019725,0.018401,0.018737,739,"257,499"
gapcoin,"May 19, 2018",0.018950,0.019747,0.018800,0.019609,86,"248,526"
gapcoin,"May 18, 2018",0.020114,0.020114,0.017906,0.018953,83,"263,679"
gapcoin,"May 17, 2018",0.019702,0.020368,0.018517,0.020097,199,"258,147"
gapcoin,"May 16, 2018",0.019009,0.019770,0.018114,0.019690,63,"248,936"
gapcoin,"May 15, 2018",0.019171,0.019491,0.018788,0.019020,6,"250,932"
gapcoin,"May 14, 2018",0.019292,0.020084,0.018442,0.019203,91,"252,398"
gapcoin,"May 13, 2018",0.018798,0.019439,0.018579,0.019296,9,"245,813"
gapcoin,"May 12, 2018",0.018637,0.018979,0.017954,0.018805,22,"243,574"
gapcoin,"May 11, 2018",0.019612,0.022521,0.018569,0.018692,145,"256,200"
gapcoin,"May 10, 2018",0.023192,0.023472,0.019570,0.019589,305,"302,805"
gapcoin,"May 09, 2018",0.022537,0.030525,0.019258,0.023198,984,"294,129"
gapcoin,"May 08, 2018",0.022855,0.024705,0.022547,0.022572,72,"298,127"
gapcoin,"May 07, 2018",0.023554,0.023566,0.022469,0.022807,35,"307,091"
gapcoin,"May 06, 2018",0.023982,0.024206,0.023045,0.023537,48,"312,516"
gapcoin,"May 05, 2018",0.023456,0.025414,0.023419,0.023966,103,"305,513"
gapcoin,"May 04, 2018",0.025149,0.025206,0.023418,0.023467,29,"327,400"
gapcoin,"May 03, 2018",0.028395,0.029355,0.023480,0.025159,92,"369,470"
gapcoin,"May 02, 2018",0.025808,0.031248,0.022183,0.028394,902,"335,713"
gapcoin,"May 01, 2018",0.023379,0.023379,0.022431,0.022934,36,"303,904"
gapcoin,"Apr 30, 2018",0.028205,0.028317,0.023239,0.023359,100,"366,448"
gapcoin,"Apr 29, 2018",0.024952,0.028235,0.024765,0.028214,59,"324,039"
gapcoin,"Apr 28, 2018",0.022111,0.030090,0.022054,0.024962,272,"287,003"
gapcoin,"Apr 27, 2018",0.021941,0.023055,0.020798,0.022187,511,"284,662"
gapcoin,"Apr 26, 2018",0.021803,0.022207,0.020219,0.021911,88,"282,743"
gapcoin,"Apr 25, 2018",0.022014,0.026481,0.020123,0.021624,578,"285,353"
gapcoin,"Apr 24, 2018",0.021777,0.028142,0.021479,0.022165,585,"282,132"
gapcoin,"Apr 23, 2018",0.021426,0.021822,0.021408,0.021758,51,"277,459"
gapcoin,"Apr 22, 2018",0.022321,0.022798,0.019795,0.021469,"1,706","288,904"
gapcoin,"Apr 21, 2018",0.022370,0.022966,0.020009,0.022321,"3,207","289,408"
gapcoin,"Apr 20, 2018",0.020176,0.022570,0.019517,0.022362,72,"260,894"
gapcoin,"Apr 19, 2018",0.017390,0.020177,0.017315,0.020163,51,"224,766"
gapcoin,"Apr 18, 2018",0.018951,0.019061,0.017009,0.017377,44,"244,821"
gapcoin,"Apr 17, 2018",0.017226,0.019459,0.017095,0.018933,19,"222,432"
gapcoin,"Apr 16, 2018",0.017775,0.019747,0.016718,0.017217,288,"229,419"
gapcoin,"Apr 15, 2018",0.020083,0.021011,0.017635,0.017783,78,"259,077"
gapcoin,"Apr 14, 2018",0.017386,0.020272,0.016508,0.020062,339,"224,174"
gapcoin,"Apr 13, 2018",0.017024,0.017769,0.016712,0.017386,9,"219,406"
gapcoin,"Apr 12, 2018",0.015768,0.017091,0.014539,0.017003,6,"203,122"
gapcoin,"Apr 11, 2018",0.015916,0.015981,0.015487,0.015806,17,"204,931"
gapcoin,"Apr 10, 2018",0.017712,0.017768,0.014505,0.015901,79,"227,946"
gapcoin,"Apr 09, 2018",0.015877,0.017698,0.014580,0.017698,123,"204,232"
gapcoin,"Apr 08, 2018",0.015669,0.016037,0.015637,0.015851,36,"201,465"
gapcoin,"Apr 07, 2018",0.017613,0.018356,0.017587,0.018096,17,"226,339"
gapcoin,"Apr 06, 2018",0.015382,0.017636,0.014871,0.017592,16,"197,581"
gapcoin,"Apr 05, 2018",0.015576,0.015641,0.015055,0.015461,4,"200,002"
gapcoin,"Apr 04, 2018",0.016761,0.016761,0.015233,0.015546,17,"215,077"
gapcoin,"Apr 03, 2018",0.016213,0.017012,0.016161,0.016773,52,"207,947"
gapcoin,"Apr 02, 2018",0.016517,0.017036,0.015626,0.016202,164,"211,736"
gapcoin,"Apr 01, 2018",0.016632,0.016869,0.015605,0.016436,5,"213,106"
gapcoin,"Mar 31, 2018",0.019349,0.019891,0.016444,0.016632,54,"247,809"
gapcoin,"Mar 30, 2018",0.018914,0.019589,0.016005,0.019346,75,"242,121"
gapcoin,"Mar 29, 2018",0.022791,0.022829,0.017599,0.018961,114,"291,612"
gapcoin,"Mar 28, 2018",0.022815,0.023242,0.022417,0.022765,4,"291,767"
gapcoin,"Mar 27, 2018",0.026468,0.026553,0.022733,0.022821,43,"338,313"
gapcoin,"Mar 26, 2018",0.027092,0.027241,0.019336,0.026508,937,"346,114"
gapcoin,"Mar 25, 2018",0.019982,0.027855,0.019982,0.027113,97,"255,147"
gapcoin,"Mar 24, 2018",0.031548,0.031670,0.020261,0.020261,495,"402,629"
gapcoin,"Mar 23, 2018",0.025234,0.031095,0.023948,0.031095,428,"321,877"
gapcoin,"Mar 22, 2018",0.029266,0.029848,0.024829,0.025234,6,"373,121"
gapcoin,"Mar 21, 2018",0.028494,0.030129,0.025191,0.029320,193,"363,091"
gapcoin,"Mar 20, 2018",0.027594,0.028834,0.026708,0.028442,9,"351,442"
gapcoin,"Mar 19, 2018",0.025881,0.027718,0.025722,0.027290,165,"329,458"
gapcoin,"Mar 18, 2018",0.027761,0.027761,0.022658,0.025991,649,"353,195"
gapcoin,"Mar 17, 2018",0.028557,0.028700,0.026651,0.027828,237,"363,139"
gapcoin,"Mar 16, 2018",0.028747,0.030627,0.027671,0.028510,481,"365,370"
gapcoin,"Mar 15, 2018",0.029792,0.029979,0.027809,0.028763,65,"378,440"
gapcoin,"Mar 14, 2018",0.031748,0.033946,0.027825,0.029805,711,"403,099"
gapcoin,"Mar 13, 2018",0.036809,0.038405,0.031245,0.031744,858,"467,109"
gapcoin,"Mar 12, 2018",0.038655,0.039965,0.036049,0.037022,217,"490,276"
gapcoin,"Mar 11, 2018",0.036593,0.039729,0.035513,0.038777,298,"463,886"
gapcoin,"Mar 10, 2018",0.037594,0.041786,0.035426,0.036720,140,"476,331"
gapcoin,"Mar 09, 2018",0.038010,0.038458,0.034308,0.037578,29,"481,342"
gapcoin,"Mar 08, 2018",0.040057,0.040875,0.036704,0.038252,40,"506,995"
gapcoin,"Mar 07, 2018",0.043519,0.047662,0.038535,0.040114,652,"550,543"
gapcoin,"Mar 06, 2018",0.050853,0.050853,0.043336,0.043575,422,"642,990"
gapcoin,"Mar 05, 2018",0.053119,0.053971,0.050975,0.050994,"4,037","671,308"
gapcoin,"Mar 04, 2018",0.052852,0.053158,0.051271,0.053158,605,"667,696"
gapcoin,"Mar 03, 2018",0.051240,0.053169,0.051240,0.052943,172,"646,991"
gapcoin,"Mar 02, 2018",0.050702,0.051847,0.050134,0.051303,242,"639,830"
gapcoin,"Mar 01, 2018",0.047805,0.053727,0.047432,0.050833,425,"602,938"
gapcoin,"Feb 28, 2018",0.052149,0.054062,0.047692,0.047734,388,"657,383"
gapcoin,"Feb 27, 2018",0.049599,0.052945,0.048919,0.052210,954,"624,885"
gapcoin,"Feb 26, 2018",0.045632,0.049886,0.043471,0.049456,304,"574,592"
gapcoin,"Feb 25, 2018",0.044117,0.046128,0.043694,0.045574,444,"555,215"
gapcoin,"Feb 24, 2018",0.046370,0.047768,0.042754,0.044184,19,"583,259"
gapcoin,"Feb 23, 2018",0.043416,0.047203,0.042344,0.046429,493,"545,801"
gapcoin,"Feb 22, 2018",0.049402,0.049870,0.041723,0.043457,778,"620,720"
gapcoin,"Feb 21, 2018",0.047446,0.054674,0.045202,0.049452,685,"595,815"
gapcoin,"Feb 20, 2018",0.051836,0.056751,0.045908,0.047505,"3,873","650,590"
gapcoin,"Feb 19, 2018",0.045810,0.054184,0.045668,0.051789,"3,504","574,658"
gapcoin,"Feb 18, 2018",0.051030,0.095712,0.044754,0.046021,"34,959","639,745"
gapcoin,"Feb 17, 2018",0.049642,0.052725,0.049004,0.050874,130,"622,063"
gapcoin,"Feb 16, 2018",0.050856,0.051778,0.047964,0.049654,163,"636,919"
gapcoin,"Feb 15, 2018",0.047470,0.051130,0.046931,0.051074,107,"594,186"
gapcoin,"Feb 14, 2018",0.048080,0.051712,0.041520,0.047444,"1,933","601,520"
gapcoin,"Feb 13, 2018",0.050182,0.050410,0.047727,0.048224,735,"627,462"
gapcoin,"Feb 12, 2018",0.045720,0.050667,0.045720,0.050091,"1,359","571,346"
gapcoin,"Feb 11, 2018",0.048306,0.048799,0.044316,0.045430,"2,010","603,341"
gapcoin,"Feb 10, 2018",0.037710,0.054155,0.037524,0.048347,"4,560","470,739"
gapcoin,"Feb 09, 2018",0.034258,0.047936,0.032262,0.037769,"2,816","427,417"
gapcoin,"Feb 08, 2018",0.032043,0.037744,0.031942,0.034153,796,"399,553"
gapcoin,"Feb 07, 2018",0.031527,0.036557,0.029739,0.032171,289,"392,901"
gapcoin,"Feb 06, 2018",0.028525,0.034695,0.024344,0.031845,379,"355,296"
gapcoin,"Feb 05, 2018",0.035396,0.036127,0.027395,0.028489,"1,427","440,651"
gapcoin,"Feb 04, 2018",0.041877,0.045851,0.034161,0.035743,"1,403","521,048"
gapcoin,"Feb 03, 2018",0.036160,0.060270,0.033461,0.041855,"7,856","449,667"
gapcoin,"Feb 02, 2018",0.040867,0.040867,0.031618,0.036037,571,"507,915"
gapcoin,"Feb 01, 2018",0.045258,0.045792,0.037108,0.040951,"1,634","562,205"
gapcoin,"Jan 31, 2018",0.046478,0.059544,0.040495,0.045153,"12,677","577,028"
gapcoin,"Jan 30, 2018",0.057119,0.057245,0.046273,0.046405,"1,052","708,748"
gapcoin,"Jan 29, 2018",0.059159,0.059925,0.056201,0.057100,"1,538","733,639"
gapcoin,"Jan 28, 2018",0.061196,0.083406,0.055733,0.059216,"8,628","758,500"
gapcoin,"Jan 27, 2018",0.058521,0.063698,0.051820,0.060885,"3,617","724,932"
gapcoin,"Jan 26, 2018",0.063837,0.108319,0.044611,0.058560,"47,946","790,351"
gapcoin,"Jan 25, 2018",0.053522,0.082234,0.050939,0.064007,"9,236","662,272"
gapcoin,"Jan 24, 2018",0.052139,0.056922,0.049761,0.052656,"1,448","644,795"
gapcoin,"Jan 23, 2018",0.051976,0.057064,0.047822,0.052169,"2,797","642,430"
gapcoin,"Jan 22, 2018",0.056879,0.060069,0.048423,0.051680,"1,149","702,645"
gapcoin,"Jan 21, 2018",0.059864,0.066615,0.052636,0.056112,"3,200","739,113"
gapcoin,"Jan 20, 2018",0.056912,0.117794,0.052456,0.059725,"20,905","702,279"
gapcoin,"Jan 19, 2018",0.054693,0.060332,0.049761,0.056301,"2,189","674,511"
gapcoin,"Jan 18, 2018",0.047898,0.061715,0.045375,0.055274,"5,054","590,383"
gapcoin,"Jan 17, 2018",0.050257,0.095832,0.038626,0.047714,"18,077","619,125"
gapcoin,"Jan 16, 2018",0.074612,0.075093,0.044679,0.050514,"1,600","918,619"
gapcoin,"Jan 15, 2018",0.083504,0.085353,0.047210,0.074519,"4,935","1,027,550"
gapcoin,"Jan 14, 2018",0.079129,0.084425,0.074563,0.084114,"2,583","973,165"
gapcoin,"Jan 13, 2018",0.073186,0.088222,0.073186,0.079077,"3,913","899,574"
gapcoin,"Jan 12, 2018",0.075708,0.082841,0.071425,0.073270,"3,874","930,049"
gapcoin,"Jan 11, 2018",0.084795,0.086024,0.070749,0.075211,"3,465","1,041,110"
gapcoin,"Jan 10, 2018",0.083391,0.090516,0.077090,0.084891,"5,670","1,023,310"
gapcoin,"Jan 09, 2018",0.081022,0.093394,0.072240,0.083136,"8,887","993,683"
gapcoin,"Jan 08, 2018",0.091033,0.091865,0.074348,0.081243,"5,833","1,115,840"
gapcoin,"Jan 07, 2018",0.073971,0.098433,0.066148,0.091160,"11,033","906,170"
gapcoin,"Jan 06, 2018",0.062694,0.083272,0.062180,0.074025,"5,220","767,620"
gapcoin,"Jan 05, 2018",0.098631,0.103320,0.062239,0.062701,"11,889","1,206,870"
gapcoin,"Jan 04, 2018",0.125267,0.125446,0.083608,0.098596,"32,760","1,531,850"
gapcoin,"Jan 03, 2018",0.137943,0.153347,0.113007,0.124627,"30,285","1,686,020"
gapcoin,"Jan 02, 2018",0.182847,0.257344,0.134064,0.138950,"88,334","2,233,700"
gapcoin,"Jan 01, 2018",0.038172,0.440748,0.032239,0.182072,"351,289","466,077"
