Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bankex,"Jul 02, 2018",0.202775,0.212509,0.198136,0.206399,"676,281","14,994,600"
bankex,"Jul 01, 2018",0.213089,0.215576,0.200720,0.202713,"615,039","15,757,300"
bankex,"Jun 30, 2018",0.202881,0.218386,0.200733,0.213031,"1,141,220","15,002,400"
bankex,"Jun 29, 2018",0.190534,0.204431,0.184642,0.202703,"769,386","14,089,400"
bankex,"Jun 28, 2018",0.189530,0.193482,0.183028,0.189762,"628,122","14,015,200"
bankex,"Jun 27, 2018",0.186304,0.189682,0.179039,0.189367,"606,349","13,776,600"
bankex,"Jun 26, 2018",0.193930,0.195980,0.184861,0.187039,"682,233","14,340,500"
bankex,"Jun 25, 2018",0.192942,0.198427,0.177989,0.193987,"648,245","14,259,700"
bankex,"Jun 24, 2018",0.191759,0.193991,0.172512,0.193581,"801,663","14,172,300"
bankex,"Jun 23, 2018",0.194257,0.197256,0.186636,0.192190,"936,956","14,356,900"
bankex,"Jun 22, 2018",0.209117,0.212834,0.163995,0.194206,"672,879","15,455,200"
bankex,"Jun 21, 2018",0.220363,0.221150,0.207903,0.209236,"706,841","16,286,300"
bankex,"Jun 20, 2018",0.220876,0.220876,0.205481,0.220361,"545,415","16,324,200"
bankex,"Jun 19, 2018",0.209768,0.221090,0.206477,0.220752,"784,843","14,874,000"
bankex,"Jun 18, 2018",0.209710,0.214215,0.201875,0.209922,"701,532","14,869,900"
bankex,"Jun 17, 2018",0.207766,0.217260,0.207733,0.210098,"957,677","14,732,000"
bankex,"Jun 16, 2018",0.200044,0.211565,0.192195,0.207730,"776,264","14,184,500"
bankex,"Jun 15, 2018",0.210366,0.211000,0.195287,0.200543,"672,499","14,916,400"
bankex,"Jun 14, 2018",0.200321,0.214302,0.191371,0.214052,"906,385","14,204,100"
bankex,"Jun 13, 2018",0.211508,0.211508,0.193981,0.200222,"800,249","14,997,400"
bankex,"Jun 12, 2018",0.235416,0.244033,0.201784,0.210993,"1,170,300","16,692,600"
bankex,"Jun 11, 2018",0.236769,0.247972,0.217005,0.236862,"755,451","16,788,500"
bankex,"Jun 10, 2018",0.278620,0.278620,0.223996,0.234868,"1,369,410","19,756,000"
bankex,"Jun 09, 2018",0.278729,0.283279,0.273692,0.279315,"1,314,240","19,763,800"
bankex,"Jun 08, 2018",0.288311,0.292232,0.276500,0.278766,"999,258","20,443,200"
bankex,"Jun 07, 2018",0.284784,0.291841,0.276472,0.288160,"1,019,240","20,188,100"
bankex,"Jun 06, 2018",0.295143,0.296104,0.278828,0.284663,"911,776","20,922,500"
bankex,"Jun 05, 2018",0.288936,0.295890,0.278254,0.295334,"832,505","20,482,400"
bankex,"Jun 04, 2018",0.302994,0.303338,0.280753,0.288833,"563,176","21,420,100"
bankex,"Jun 03, 2018",0.303858,0.313567,0.295600,0.313268,"1,013,630","21,481,200"
bankex,"Jun 02, 2018",0.291215,0.306194,0.289127,0.305797,"644,425","20,587,400"
bankex,"Jun 01, 2018",0.288912,0.293868,0.255185,0.291294,"975,089","20,424,600"
bankex,"May 31, 2018",0.290809,0.295852,0.281642,0.288588,"896,970","20,558,700"
bankex,"May 30, 2018",0.295261,0.300004,0.276269,0.290996,"977,443","20,873,400"
bankex,"May 29, 2018",0.271300,0.296488,0.261514,0.295701,"954,717","19,176,100"
bankex,"May 28, 2018",0.283547,0.287522,0.269649,0.271807,"770,388","20,041,700"
bankex,"May 27, 2018",0.293405,0.294266,0.268339,0.283529,"1,044,390","20,738,600"
bankex,"May 26, 2018",0.297205,0.303261,0.270679,0.293225,"911,919","21,007,100"
bankex,"May 25, 2018",0.306511,0.310218,0.289388,0.297246,"866,187","21,664,900"
bankex,"May 24, 2018",0.277059,0.307404,0.273291,0.305997,"930,152","19,583,200"
bankex,"May 23, 2018",0.298524,0.302281,0.276065,0.281325,"785,249","21,098,100"
bankex,"May 22, 2018",0.309920,0.312692,0.277314,0.298807,"966,757","21,903,500"
bankex,"May 21, 2018",0.345772,0.345772,0.305120,0.310050,"896,913","24,437,400"
bankex,"May 20, 2018",0.334380,0.346659,0.331178,0.346074,"1,128,720","23,632,300"
bankex,"May 19, 2018",0.344248,0.351930,0.329351,0.332264,"1,238,770","24,171,300"
bankex,"May 18, 2018",0.324191,0.348560,0.315334,0.348560,"905,790","22,735,400"
bankex,"May 17, 2018",0.380946,0.385531,0.304741,0.323796,"1,303,060","26,715,600"
bankex,"May 16, 2018",0.407167,0.407167,0.368386,0.380693,"850,571","28,554,500"
bankex,"May 15, 2018",0.418317,0.421561,0.401859,0.407232,"903,714","29,336,500"
bankex,"May 14, 2018",0.394612,0.420565,0.372921,0.418851,"1,568,280","27,674,100"
bankex,"May 13, 2018",0.373125,0.394516,0.339470,0.394516,"1,441,330","26,167,200"
bankex,"May 12, 2018",0.408719,0.410063,0.362178,0.373307,"1,358,560","28,663,300"
bankex,"May 11, 2018",0.446607,0.446607,0.402709,0.408338,"1,357,550","31,320,400"
bankex,"May 10, 2018",0.459355,0.467882,0.441877,0.446297,"1,060,380","32,214,400"
bankex,"May 09, 2018",0.451160,0.463902,0.444142,0.456697,"1,322,710","31,639,700"
bankex,"May 08, 2018",0.461450,0.469061,0.441673,0.451685,"1,490,250","31,983,300"
bankex,"May 07, 2018",0.462086,0.471135,0.426504,0.460395,"1,354,430","32,027,400"
bankex,"May 06, 2018",0.451453,0.463419,0.428200,0.461840,"2,001,000","31,290,400"
bankex,"May 05, 2018",0.454387,0.464838,0.443396,0.451312,"1,103,050","31,493,700"
bankex,"May 04, 2018",0.450078,0.469386,0.432058,0.454488,"1,393,160","31,195,100"
bankex,"May 03, 2018",0.408109,0.459010,0.398282,0.450075,"1,753,820","28,286,200"
bankex,"May 02, 2018",0.409665,0.425817,0.397731,0.408216,"1,187,060","28,394,000"
bankex,"May 01, 2018",0.456175,0.456175,0.392339,0.409990,"2,327,140","31,617,700"
bankex,"Apr 30, 2018",0.483373,0.496190,0.448488,0.455623,"2,003,060","33,502,800"
bankex,"Apr 29, 2018",0.518217,0.532418,0.458670,0.485160,"2,878,820","35,917,800"
bankex,"Apr 28, 2018",0.504593,0.570679,0.501804,0.516789,"2,453,580","34,973,500"
bankex,"Apr 27, 2018",0.503161,0.538586,0.487522,0.505865,"1,862,940","34,874,300"
bankex,"Apr 26, 2018",0.433626,0.502983,0.425145,0.502030,"1,706,900","30,054,800"
bankex,"Apr 25, 2018",0.524860,0.524860,0.430578,0.431169,"1,695,080","36,378,200"
bankex,"Apr 24, 2018",0.485235,0.528931,0.457348,0.526788,"2,823,520","33,631,800"
bankex,"Apr 23, 2018",0.405095,0.495077,0.404600,0.483013,"1,910,330","28,077,300"
bankex,"Apr 22, 2018",0.400215,0.412785,0.391637,0.405788,"1,874,600","27,739,100"
bankex,"Apr 21, 2018",0.416772,0.417250,0.390660,0.401900,"1,489,910","28,886,700"
bankex,"Apr 20, 2018",0.364962,0.422532,0.350647,0.416751,"1,910,920","25,295,700"
