Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dovu,"Apr 15, 2018",0.076844,0.084593,0.075105,0.076774,595,"4,902,130"
dovu,"Apr 14, 2018",0.072341,0.084530,0.071940,0.077262,"3,570","4,614,890"
dovu,"Apr 13, 2018",0.084721,0.089429,0.078887,0.084194,"1,327","5,404,600"
dovu,"Apr 12, 2018",0.071527,0.084850,0.070190,0.084583,"1,874","4,562,970"
dovu,"Apr 11, 2018",0.066297,0.073019,0.066297,0.071821,"1,847","4,229,320"
dovu,"Apr 10, 2018",0.066367,0.072878,0.060096,0.066184,"2,236","4,233,760"
dovu,"Apr 09, 2018",0.059557,0.076755,0.055991,0.066104,"3,702","3,799,350"
dovu,"Apr 08, 2018",0.050437,0.059690,0.050437,0.059453,772,"3,217,540"
dovu,"Apr 07, 2018",0.058125,0.060573,0.050027,0.050392,393,"3,708,010"
dovu,"Apr 06, 2018",0.062301,0.062944,0.057555,0.058059,195,"3,974,410"
dovu,"Apr 05, 2018",0.055229,0.073699,0.051783,0.062614,"1,957","3,523,220"
dovu,"Apr 04, 2018",0.060229,0.063777,0.054258,0.055246,"1,741","3,842,190"
dovu,"Apr 03, 2018",0.059222,0.079643,0.052915,0.060222,"8,047","3,778,000"
dovu,"Apr 02, 2018",0.061715,0.068306,0.051883,0.059170,"1,466","3,937,030"
dovu,"Apr 01, 2018",0.060308,0.062597,0.053930,0.061504,"3,572","3,847,250"
dovu,"Mar 31, 2018",0.051935,0.063039,0.049312,0.060309,"1,475","3,313,080"
dovu,"Mar 30, 2018",0.055653,0.067672,0.051249,0.051943,"3,020","3,550,290"
dovu,"Mar 29, 2018",0.052587,0.057656,0.047580,0.055793,"1,166","3,354,720"
dovu,"Mar 28, 2018",0.062071,0.063571,0.052485,0.052512,"4,237","3,959,730"
dovu,"Mar 27, 2018",0.061938,0.068087,0.056455,0.062079,"17,557","3,951,200"
dovu,"Mar 26, 2018",0.062478,0.066326,0.058367,0.062009,852,"3,985,670"
dovu,"Mar 25, 2018",0.067732,0.067983,0.062341,0.062566,252,"4,320,860"
dovu,"Mar 24, 2018",0.069440,0.072857,0.065538,0.068603,"1,145","4,429,820"
dovu,"Mar 23, 2018",0.064491,0.068713,0.057578,0.068713,245,"4,114,080"
dovu,"Mar 22, 2018",0.071107,0.073823,0.062245,0.064497,"1,042","4,536,110"
dovu,"Mar 21, 2018",0.068813,0.077893,0.066704,0.070944,"3,566","4,389,810"
dovu,"Mar 20, 2018",0.074745,0.074745,0.061547,0.068533,"1,917","4,768,250"
dovu,"Mar 19, 2018",0.060305,0.074237,0.058411,0.074142,"6,220","3,847,090"
dovu,"Mar 18, 2018",0.054190,0.061888,0.045133,0.060555,"3,932","3,456,940"
dovu,"Mar 17, 2018",0.059140,0.064139,0.053598,0.054275,"1,423","3,772,760"
dovu,"Mar 16, 2018",0.063565,0.066016,0.050807,0.059063,"5,923","4,055,020"
dovu,"Mar 15, 2018",0.062343,0.066537,0.054493,0.063603,"20,619","3,977,070"
dovu,"Mar 14, 2018",0.078960,0.080369,0.060208,0.062346,"9,618","5,037,100"
dovu,"Mar 13, 2018",0.080248,0.083424,0.077835,0.078941,"1,390","5,119,270"
dovu,"Mar 12, 2018",0.081587,0.087600,0.077498,0.080536,810,"5,204,690"
dovu,"Mar 11, 2018",0.076249,0.086117,0.067358,0.081717,"7,497","4,864,170"
dovu,"Mar 10, 2018",0.087346,0.089560,0.075895,0.076498,981,"5,572,090"
dovu,"Mar 09, 2018",0.089137,0.089965,0.077541,0.087387,"2,422","5,686,370"
dovu,"Mar 08, 2018",0.100761,0.102562,0.080521,0.089581,"1,600","6,427,880"
dovu,"Mar 07, 2018",0.125308,0.148628,0.092112,0.100909,"10,394","7,993,810"
dovu,"Mar 06, 2018",0.112989,0.126070,0.092137,0.125351,"18,219","7,207,920"
dovu,"Mar 05, 2018",0.113865,0.117229,0.112866,0.113178,"1,534","7,263,850"
dovu,"Mar 04, 2018",0.105843,0.122380,0.093906,0.113907,"7,616","6,752,040"
dovu,"Mar 03, 2018",0.107412,0.113979,0.103599,0.106003,"2,718","6,852,160"
dovu,"Mar 02, 2018",0.112744,0.119739,0.092328,0.107514,"5,555","7,192,290"
dovu,"Mar 01, 2018",0.107865,0.116110,0.091846,0.112936,"9,647","6,881,090"
dovu,"Feb 28, 2018",0.111203,0.125667,0.106587,0.107757,"19,575","7,094,000"
dovu,"Feb 27, 2018",0.105230,0.119210,0.099281,0.111299,"12,772","6,712,940"
dovu,"Feb 26, 2018",0.113863,0.117746,0.085016,0.104929,"5,978","7,263,690"
dovu,"Feb 25, 2018",0.124677,0.125768,0.081396,0.113761,"24,972","7,953,560"
dovu,"Feb 24, 2018",0.128697,0.131746,0.099944,0.124928,"3,448","8,210,020"
dovu,"Feb 23, 2018",0.128532,0.149499,0.108847,0.128827,"16,249","8,199,450"
dovu,"Feb 22, 2018",0.136651,0.140346,0.114706,0.128665,"4,424","8,717,390"
dovu,"Feb 21, 2018",0.147487,0.158438,0.136487,0.136823,"7,829","9,408,660"
dovu,"Feb 20, 2018",0.182056,0.194482,0.130447,0.147687,"22,769","11,613,900"
dovu,"Feb 19, 2018",0.198911,0.225898,0.169507,0.175201,"10,387","12,689,200"
dovu,"Feb 18, 2018",0.221881,0.228979,0.165552,0.199780,"11,871","14,154,500"
dovu,"Feb 17, 2018",0.226615,0.239351,0.214294,0.221251,"4,805","14,456,500"
dovu,"Feb 16, 2018",0.212005,0.227532,0.203308,0.226581,"6,022","13,524,500"
dovu,"Feb 15, 2018",0.211314,0.221945,0.196309,0.212485,"19,332","13,480,400"
dovu,"Feb 14, 2018",0.189107,0.211685,0.189107,0.211203,"10,863","12,063,800"
dovu,"Feb 13, 2018",0.183197,0.192312,0.175854,0.189376,"14,447","11,686,700"
dovu,"Feb 12, 2018",0.178138,0.197539,0.155861,0.182883,"19,620","11,364,000"
dovu,"Feb 11, 2018",0.174054,0.192658,0.164155,0.177185,"12,534","11,103,500"
dovu,"Feb 10, 2018",0.166517,0.175613,0.149818,0.174266,"21,579","10,622,700"
dovu,"Feb 09, 2018",0.182610,0.199914,0.160568,0.166417,"24,146","11,649,300"
dovu,"Feb 08, 2018",0.180181,0.217643,0.160993,0.177933,"14,765","11,494,400"
dovu,"Feb 07, 2018",0.199203,0.218609,0.176760,0.180775,"15,612","12,707,800"
dovu,"Feb 06, 2018",0.206345,0.226650,0.149832,0.200008,"29,042","13,163,400"
dovu,"Feb 05, 2018",0.223632,0.239467,0.193156,0.205822,"30,521","14,266,200"
dovu,"Feb 04, 2018",0.248387,0.270668,0.209494,0.225821,"12,631","15,845,400"
dovu,"Feb 03, 2018",0.239892,0.365778,0.235071,0.248414,"69,368","15,303,500"
dovu,"Feb 02, 2018",0.248981,0.273169,0.199697,0.238895,"30,067","15,883,300"
dovu,"Feb 01, 2018",0.333013,0.335465,0.202709,0.249713,"41,146","21,244,000"
dovu,"Jan 31, 2018",0.299544,0.336941,0.261210,0.329156,"34,273","19,101,100"
dovu,"Jan 30, 2018",0.343717,0.357212,0.283827,0.284235,"44,827","21,918,000"
dovu,"Jan 29, 2018",0.324728,0.349391,0.280674,0.344991,"29,151","20,707,100"
dovu,"Jan 28, 2018",0.299953,0.340011,0.294365,0.325170,"37,509","19,127,200"
dovu,"Jan 27, 2018",0.327043,0.329352,0.223078,0.314950,"45,029","20,854,700"
dovu,"Jan 26, 2018",0.317668,0.353085,0.279289,0.327187,"51,068","20,256,900"
dovu,"Jan 25, 2018",0.374837,0.404766,0.232872,0.318681,"70,495","23,902,400"
dovu,"Jan 24, 2018",0.398528,0.415635,0.346867,0.394114,"50,762","25,413,100"
dovu,"Jan 23, 2018",0.413770,0.418837,0.336931,0.398587,"75,047","26,385,000"
dovu,"Jan 22, 2018",0.430318,0.513677,0.360305,0.414694,"96,709","27,440,300"
dovu,"Jan 21, 2018",0.482962,0.509949,0.378750,0.426562,"146,003","30,797,200"
dovu,"Jan 20, 2018",0.607731,0.713295,0.475734,0.481883,"188,359","38,753,400"
dovu,"Jan 19, 2018",0.579060,0.669776,0.505823,0.602513,"108,910","36,925,200"
dovu,"Jan 18, 2018",0.649934,0.831438,0.518853,0.584238,"335,031","41,444,600"
dovu,"Jan 17, 2018",0.712021,0.766556,0.449943,0.645246,"172,490","45,403,700"
dovu,"Jan 16, 2018",1.00,1.05,0.580498,0.710801,"319,625","64,008,300"
dovu,"Jan 15, 2018",0.710940,1.16,0.544961,1.04,"749,678","45,334,800"
dovu,"Jan 14, 2018",0.869706,1.10,0.551602,0.712941,"462,945","55,458,900"
dovu,"Jan 13, 2018",1.04,1.16,0.834587,0.869945,"239,747","66,188,700"
dovu,"Jan 12, 2018",0.933163,1.11,0.873079,1.04,"186,445","59,499,800"
dovu,"Jan 11, 2018",0.766977,1.15,0.766977,0.924392,"531,848","48,903,500"
dovu,"Jan 10, 2018",0.806093,0.861803,0.610225,0.770548,"288,862","51,397,600"
dovu,"Jan 09, 2018",0.632841,0.839517,0.632841,0.806358,"179,390","40,350,800"
dovu,"Jan 08, 2018",0.897834,0.904936,0.604434,0.668084,"301,050","57,247,200"
dovu,"Jan 07, 2018",0.614293,0.962899,0.612336,0.894732,"582,296","39,168,200"
dovu,"Jan 06, 2018",0.449959,0.614622,0.395201,0.614622,"188,511","28,690,000"
dovu,"Jan 05, 2018",0.420318,0.503160,0.410463,0.448783,"160,086","26,800,000"
dovu,"Jan 04, 2018",0.415924,0.435974,0.308000,0.435974,"119,857","26,519,900"
dovu,"Jan 03, 2018",0.432768,0.439590,0.296893,0.414711,"221,760","27,593,900"
dovu,"Jan 02, 2018",0.310161,0.484404,0.299033,0.431776,"219,782","19,776,300"
dovu,"Jan 01, 2018",0.280116,0.314180,0.246545,0.309787,"111,580","17,860,600"
