Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quebecoin,"Jun 08, 2018",0.007298,0.008125,0.007245,0.007783,48,"113,773"
quebecoin,"Jun 07, 2018",0.007733,0.007826,0.007192,0.007293,28,"120,553"
quebecoin,"Jun 06, 2018",0.008996,0.009054,0.007576,0.007726,16,"140,240"
quebecoin,"Jun 05, 2018",0.006902,0.009240,0.006569,0.008999,213,"107,596"
quebecoin,"Jun 04, 2018",0.007092,0.007618,0.006873,0.006899,137,"110,559"
quebecoin,"Jun 03, 2018",0.008169,0.008329,0.007672,0.007705,669,"127,349"
quebecoin,"Jun 02, 2018",0.008419,0.008426,0.008000,0.008167,148,"131,236"
quebecoin,"Jun 01, 2018",0.008241,0.008441,0.007843,0.008422,435,"128,464"
quebecoin,"May 31, 2018",0.007899,0.008326,0.007812,0.008235,112,"123,143"
quebecoin,"May 30, 2018",0.007912,0.008339,0.007817,0.007901,67,"123,346"
quebecoin,"May 29, 2018",0.007902,0.008201,0.007804,0.007907,406,"123,175"
quebecoin,"May 28, 2018",0.008227,0.008597,0.007880,0.007904,116,"128,246"
quebecoin,"May 27, 2018",0.008362,0.008455,0.008166,0.008225,164,"130,353"
quebecoin,"May 26, 2018",0.008439,0.009194,0.008313,0.008358,197,"131,550"
quebecoin,"May 25, 2018",0.009075,0.009402,0.008342,0.008450,217,"141,473"
quebecoin,"May 24, 2018",0.009023,0.009961,0.008969,0.009058,121,"140,664"
quebecoin,"May 23, 2018",0.010004,0.010831,0.008891,0.009046,223,"155,955"
quebecoin,"May 22, 2018",0.009669,0.011317,0.009521,0.010015,307,"150,725"
quebecoin,"May 21, 2018",0.010403,0.010403,0.009504,0.009671,242,"162,177"
quebecoin,"May 20, 2018",0.010389,0.010589,0.009905,0.010391,48,"161,955"
quebecoin,"May 19, 2018",0.009640,0.011495,0.009237,0.010382,243,"150,269"
quebecoin,"May 18, 2018",0.010421,0.010711,0.009139,0.009641,405,"162,446"
quebecoin,"May 17, 2018",0.010853,0.011370,0.009830,0.010412,223,"169,183"
quebecoin,"May 16, 2018",0.011796,0.011806,0.009843,0.010846,34,"183,882"
quebecoin,"May 15, 2018",0.011364,0.012074,0.011265,0.011803,369,"177,144"
quebecoin,"May 14, 2018",0.011732,0.012734,0.010848,0.011383,352,"182,886"
quebecoin,"May 13, 2018",0.011262,0.012527,0.011131,0.011734,137,"175,562"
quebecoin,"May 12, 2018",0.010662,0.011997,0.010454,0.011266,273,"166,201"
quebecoin,"May 11, 2018",0.014913,0.014913,0.010622,0.010693,661,"232,469"
quebecoin,"May 10, 2018",0.013133,0.015194,0.013104,0.014443,69,"204,720"
quebecoin,"May 09, 2018",0.013522,0.015050,0.012570,0.013136,288,"210,799"
quebecoin,"May 08, 2018",0.014238,0.014689,0.012611,0.013543,373,"221,948"
quebecoin,"May 07, 2018",0.013363,0.015764,0.012789,0.014207,480,"208,313"
quebecoin,"May 06, 2018",0.013465,0.014464,0.012630,0.013353,401,"209,907"
quebecoin,"May 05, 2018",0.012504,0.015099,0.012484,0.013456,664,"194,914"
quebecoin,"May 04, 2018",0.014524,0.014524,0.012509,0.012509,490,"226,411"
quebecoin,"May 03, 2018",0.013183,0.014585,0.012130,0.014530,133,"205,514"
quebecoin,"May 02, 2018",0.013625,0.014828,0.011701,0.013183,564,"212,396"
quebecoin,"May 01, 2018",0.013492,0.014342,0.012644,0.013191,340,"210,318"
quebecoin,"Apr 30, 2018",0.015042,0.015615,0.012169,0.013572,461,"234,493"
quebecoin,"Apr 29, 2018",0.014041,0.015233,0.013074,0.015047,580,"218,886"
quebecoin,"Apr 28, 2018",0.014265,0.015083,0.014228,0.014983,443,"222,374"
quebecoin,"Apr 27, 2018",0.015061,0.016069,0.013806,0.014314,423,"234,788"
quebecoin,"Apr 26, 2018",0.013560,0.016228,0.013229,0.015041,560,"211,389"
quebecoin,"Apr 25, 2018",0.015323,0.017898,0.013430,0.013449,787,"238,865"
quebecoin,"Apr 24, 2018",0.015083,0.016026,0.014983,0.015428,903,"235,128"
quebecoin,"Apr 23, 2018",0.015104,0.016782,0.014315,0.015070,166,"235,447"
quebecoin,"Apr 22, 2018",0.015357,0.015964,0.014601,0.015134,447,"239,391"
quebecoin,"Apr 21, 2018",0.016269,0.017401,0.014333,0.015357,358,"253,615"
quebecoin,"Apr 20, 2018",0.016538,0.017842,0.015317,0.016264,276,"257,801"
quebecoin,"Apr 19, 2018",0.016900,0.017762,0.015603,0.016527,285,"263,453"
quebecoin,"Apr 18, 2018",0.015161,0.018114,0.015145,0.016888,281,"236,334"
quebecoin,"Apr 17, 2018",0.015777,0.018978,0.015141,0.015147,497,"245,944"
quebecoin,"Apr 16, 2018",0.018610,0.018610,0.014965,0.015769,314,"290,107"
quebecoin,"Apr 15, 2018",0.018163,0.020234,0.016103,0.018618,746,"283,136"
quebecoin,"Apr 14, 2018",0.020218,0.020678,0.016906,0.018143,"1,032","315,175"
quebecoin,"Apr 13, 2018",0.022171,0.022335,0.017723,0.020218,649,"345,623"
quebecoin,"Apr 12, 2018",0.015490,0.021973,0.014576,0.020008,"1,627","241,477"
quebecoin,"Apr 11, 2018",0.013799,0.018949,0.012875,0.015528,"2,179","215,103"
quebecoin,"Apr 10, 2018",0.013859,0.014580,0.012280,0.013785,765,"216,042"
quebecoin,"Apr 09, 2018",0.013278,0.015643,0.011564,0.013848,913,"206,982"
quebecoin,"Apr 08, 2018",0.012152,0.015160,0.012120,0.013256,528,"189,428"
quebecoin,"Apr 07, 2018",0.012514,0.013021,0.012091,0.012141,120,"195,083"
quebecoin,"Apr 06, 2018",0.012265,0.012664,0.011353,0.012499,218,"191,200"
quebecoin,"Apr 05, 2018",0.014263,0.014352,0.011538,0.011579,"1,111","222,339"
quebecoin,"Apr 04, 2018",0.013794,0.015566,0.013744,0.014257,201,"215,039"
quebecoin,"Apr 03, 2018",0.013323,0.015521,0.013280,0.013804,241,"207,688"
quebecoin,"Apr 02, 2018",0.015015,0.015417,0.013061,0.013314,214,"234,071"
quebecoin,"Apr 01, 2018",0.014622,0.015323,0.013744,0.014942,249,"227,937"
quebecoin,"Mar 31, 2018",0.014153,0.015592,0.014153,0.014622,177,"220,627"
quebecoin,"Mar 30, 2018",0.015868,0.016080,0.013669,0.014151,223,"247,357"
quebecoin,"Mar 29, 2018",0.016994,0.017343,0.014720,0.015907,"1,427","264,920"
quebecoin,"Mar 28, 2018",0.018221,0.021652,0.015943,0.016974,"1,368","284,045"
quebecoin,"Mar 27, 2018",0.021730,0.021899,0.018202,0.018225,728,"338,740"
quebecoin,"Mar 26, 2018",0.016036,0.029000,0.015126,0.021763,"3,869","249,978"
quebecoin,"Mar 25, 2018",0.014880,0.020920,0.014880,0.016048,"2,291","231,967"
quebecoin,"Mar 24, 2018",0.017467,0.020758,0.015474,0.016381,"2,457","272,293"
quebecoin,"Mar 23, 2018",0.023755,0.024614,0.014697,0.017129,"4,351","370,305"
quebecoin,"Mar 22, 2018",0.026331,0.027590,0.023629,0.023668,"1,151","410,335"
quebecoin,"Mar 21, 2018",0.026713,0.028219,0.025539,0.026379,"1,352","416,097"
quebecoin,"Mar 20, 2018",0.025956,0.029999,0.024429,0.026665,"3,268","404,110"
quebecoin,"Mar 19, 2018",0.026864,0.028411,0.022603,0.025670,"4,391","418,050"
quebecoin,"Mar 18, 2018",0.025316,0.031462,0.022301,0.023852,"7,516","393,765"
quebecoin,"Mar 17, 2018",0.028723,0.029947,0.023664,0.025378,"2,450","446,546"
quebecoin,"Mar 16, 2018",0.026847,0.031314,0.025921,0.028676,"1,492","417,181"
quebecoin,"Mar 15, 2018",0.024621,0.028130,0.023679,0.026862,"3,789","382,410"
quebecoin,"Mar 14, 2018",0.033487,0.033778,0.022347,0.024632,"7,613","519,855"
quebecoin,"Mar 13, 2018",0.020904,0.037913,0.019366,0.033848,"8,955","324,367"
quebecoin,"Mar 12, 2018",0.032546,0.036874,0.021025,0.021025,"16,888","504,774"
quebecoin,"Mar 11, 2018",0.041770,0.044460,0.028150,0.034468,"48,402","647,524"
quebecoin,"Mar 10, 2018",0.075837,0.083953,0.039588,0.041915,"123,942","1,175,060"
quebecoin,"Mar 09, 2018",0.038103,0.081573,0.033553,0.073583,"98,030","590,107"
quebecoin,"Mar 08, 2018",0.037782,0.042187,0.031111,0.038346,"13,564","584,854"
quebecoin,"Mar 07, 2018",0.027333,0.039619,0.026412,0.037836,"11,646","422,909"
quebecoin,"Mar 06, 2018",0.034861,0.034861,0.021622,0.027369,"4,812","539,117"
quebecoin,"Mar 05, 2018",0.017936,0.024805,0.017813,0.024113,"4,858","277,247"
quebecoin,"Mar 04, 2018",0.022308,0.024683,0.017318,0.018064,"4,053","344,649"
quebecoin,"Mar 03, 2018",0.018513,0.024636,0.018513,0.022346,"5,184","285,879"
quebecoin,"Mar 02, 2018",0.016028,0.021373,0.016028,0.018535,"3,637","247,398"
quebecoin,"Mar 01, 2018",0.012493,0.022366,0.012208,0.016070,"4,682","192,741"
quebecoin,"Feb 28, 2018",0.014397,0.018506,0.012047,0.012475,"10,174","222,005"
quebecoin,"Feb 27, 2018",0.033100,0.034062,0.014414,0.014414,"31,078","510,173"
quebecoin,"Feb 26, 2018",0.046111,0.050589,0.033005,0.033005,"55,078","710,363"
quebecoin,"Feb 25, 2018",0.029088,0.174496,0.016376,0.046052,"399,203","447,895"
quebecoin,"Feb 24, 2018",0.010654,0.067881,0.009101,0.056711,"13,708","163,970"
quebecoin,"Feb 23, 2018",0.007876,0.011789,0.007732,0.010667,385,"121,155"
quebecoin,"Feb 22, 2018",0.010362,0.010733,0.006569,0.007883,353,"159,318"
quebecoin,"Feb 21, 2018",0.012563,0.014142,0.005959,0.010372,"1,115","193,061"
quebecoin,"Feb 20, 2018",0.014970,0.015956,0.012444,0.012578,"1,896","229,946"
quebecoin,"Feb 19, 2018",0.012777,0.014960,0.012427,0.014956,954,"196,166"
quebecoin,"Feb 18, 2018",0.012868,0.013217,0.011847,0.012836,192,"197,477"
quebecoin,"Feb 17, 2018",0.010397,0.014910,0.010264,0.012829,572,"159,480"
quebecoin,"Feb 16, 2018",0.011705,0.014395,0.010288,0.010400,464,"179,448"
quebecoin,"Feb 15, 2018",0.013644,0.019340,0.011194,0.011755,"1,200","209,073"
quebecoin,"Feb 14, 2018",0.010637,0.014769,0.010637,0.013637,"2,820","162,922"
quebecoin,"Feb 13, 2018",0.013346,0.013549,0.010603,0.010669,"1,209","204,313"
quebecoin,"Feb 12, 2018",0.013213,0.014366,0.011239,0.013322,"9,393","202,190"
quebecoin,"Feb 11, 2018",0.011286,0.013677,0.010215,0.013130,"1,581","172,608"
quebecoin,"Feb 10, 2018",0.009210,0.014351,0.009078,0.011295,"2,092","140,796"
quebecoin,"Feb 09, 2018",0.010979,0.012888,0.008139,0.009203,"4,797","167,757"
quebecoin,"Feb 08, 2018",0.013188,0.013357,0.010652,0.010946,"5,035","201,475"
quebecoin,"Feb 06, 2018",0.044071,0.046301,0.037704,0.044981,"450,185","672,428"
quebecoin,"Feb 05, 2018",0.104218,0.120924,0.042325,0.044015,"440,522","1,589,380"
quebecoin,"Feb 04, 2018",0.011925,0.132922,0.011605,0.100263,"386,102","181,775"
quebecoin,"Feb 03, 2018",0.010635,0.012147,0.009842,0.011919,305,"162,033"
quebecoin,"Feb 02, 2018",0.009081,0.010924,0.007712,0.010599,344,"138,292"
quebecoin,"Feb 01, 2018",0.010069,0.012742,0.008642,0.009100,"2,622","153,252"
quebecoin,"Jan 31, 2018",0.010217,0.011905,0.009499,0.010045,"3,308","155,434"
quebecoin,"Jan 30, 2018",0.008848,0.013037,0.008616,0.010201,"2,623","132,704"
quebecoin,"Jan 29, 2018",0.009280,0.009442,0.008457,0.008845,552,"139,184"
quebecoin,"Jan 28, 2018",0.007764,0.010245,0.007149,0.009289,"1,379","116,444"
quebecoin,"Jan 27, 2018",0.007120,0.008758,0.006989,0.007724,103,"106,796"
quebecoin,"Jan 26, 2018",0.007143,0.009178,0.006626,0.007125,416,"107,129"
quebecoin,"Jan 25, 2018",0.007075,0.008912,0.006969,0.007162,217,"106,120"
quebecoin,"Jan 24, 2018",0.006721,0.009041,0.006536,0.006961,237,"100,800"
quebecoin,"Jan 23, 2018",0.009527,0.009563,0.006724,0.006724,131,"142,892"
quebecoin,"Jan 22, 2018",0.010215,0.010488,0.009958,0.010393,"3,576","153,210"
quebecoin,"Jan 21, 2018",0.008698,0.010773,0.007957,0.010077,"3,467","130,460"
quebecoin,"Jan 20, 2018",0.009176,0.012990,0.008643,0.008678,"2,861","137,622"
quebecoin,"Jan 19, 2018",0.008570,0.012412,0.007390,0.009077,"6,447","128,543"
quebecoin,"Jan 18, 2018",0.008689,0.009364,0.006716,0.009117,909,"130,315"
quebecoin,"Jan 17, 2018",0.005597,0.008975,0.005072,0.008655,964,"83,944"
quebecoin,"Jan 16, 2018",0.010112,0.010112,0.004978,0.005625,592,"151,668"
quebecoin,"Jan 15, 2018",0.010677,0.011014,0.006979,0.010100,612,"160,147"
quebecoin,"Jan 14, 2018",0.010771,0.011028,0.008160,0.010755,"1,211","161,544"
quebecoin,"Jan 13, 2018",0.010714,0.011102,0.007073,0.010764,401,"160,688"
quebecoin,"Jan 12, 2018",0.008772,0.010818,0.006375,0.010726,177,"131,565"
quebecoin,"Jan 11, 2018",0.010787,0.011666,0.005724,0.008714,415,"161,784"
quebecoin,"Jan 10, 2018",0.009055,0.011489,0.008721,0.010799,"1,926","135,808"
quebecoin,"Jan 09, 2018",0.006626,0.009811,0.006497,0.009043,"2,411","99,385"
quebecoin,"Jan 08, 2018",0.006840,0.009015,0.006809,0.008759,"5,890","102,585"
quebecoin,"Jan 07, 2018",0.005333,0.006930,0.004449,0.006849,"2,360","79,984"
quebecoin,"Jan 06, 2018",0.005605,0.005642,0.005191,0.005337,93,"84,062"
quebecoin,"Jan 05, 2018",0.004858,0.005648,0.004779,0.005600,60,"72,862"
quebecoin,"Jan 04, 2018",0.004107,0.005040,0.004023,0.004857,259,"61,597"
quebecoin,"Jan 03, 2018",0.004747,0.005012,0.004044,0.004085,135,"71,204"
quebecoin,"Jan 02, 2018",0.003375,0.004787,0.003259,0.004764,222,"50,625"
quebecoin,"Jan 01, 2018",0.004055,0.004055,0.002572,0.003376,243,-
