Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
advanced-internet-blocks,"Feb 27, 2018",0.020969,0.021531,0.020150,0.020906,615,"500,674"
advanced-internet-blocks,"Feb 26, 2018",0.019337,0.021805,0.019045,0.020958,"1,244","461,704"
advanced-internet-blocks,"Feb 25, 2018",0.013129,0.019747,0.013037,0.019266,"1,344","313,468"
advanced-internet-blocks,"Feb 24, 2018",0.015125,0.015739,0.011923,0.013146,999,"361,139"
advanced-internet-blocks,"Feb 23, 2018",0.010028,0.015208,0.007151,0.015146,"2,984","239,426"
advanced-internet-blocks,"Feb 22, 2018",0.007808,0.019654,0.007714,0.009946,"21,443","186,431"
advanced-internet-blocks,"Feb 21, 2018",0.010321,0.010355,0.007508,0.007834,797,"246,422"
advanced-internet-blocks,"Feb 20, 2018",0.010212,0.012578,0.010071,0.010335,80,"243,842"
advanced-internet-blocks,"Feb 19, 2018",0.009040,0.010237,0.009012,0.010204,176,"215,855"
advanced-internet-blocks,"Feb 18, 2018",0.009272,0.014664,0.008155,0.009085,837,"221,375"
advanced-internet-blocks,"Feb 17, 2018",0.009032,0.010758,0.008742,0.009244,694,"215,660"
advanced-internet-blocks,"Feb 16, 2018",0.009794,0.015765,0.009035,0.009035,295,"233,851"
advanced-internet-blocks,"Feb 15, 2018",0.013884,0.013884,0.007964,0.009847,333,"331,495"
advanced-internet-blocks,"Feb 14, 2018",0.009152,0.016542,0.009152,0.013939,735,"218,515"
advanced-internet-blocks,"Feb 13, 2018",0.010201,0.015157,0.008979,0.009163,"3,599","243,556"
advanced-internet-blocks,"Feb 12, 2018",0.007494,0.013396,0.007494,0.010186,"3,395","178,931"
advanced-internet-blocks,"Feb 11, 2018",0.008160,0.008160,0.003063,0.007448,"22,786","194,845"
advanced-internet-blocks,"Feb 10, 2018",0.008216,0.013028,0.001621,0.008168,"70,714","196,166"
advanced-internet-blocks,"Feb 09, 2018",0.011955,0.014177,0.007886,0.008164,"5,950","285,457"
advanced-internet-blocks,"Feb 08, 2018",0.010169,0.012303,0.010169,0.012195,"14,805","242,806"
advanced-internet-blocks,"Feb 07, 2018",0.011529,0.012870,0.009881,0.010218,"17,193","275,273"
advanced-internet-blocks,"Feb 06, 2018",0.010622,0.019553,0.009447,0.011591,"15,011","253,616"
advanced-internet-blocks,"Feb 05, 2018",0.012990,0.013374,0.009874,0.010603,"13,544","310,163"
advanced-internet-blocks,"Feb 04, 2018",0.014284,0.023829,0.012133,0.013190,"10,224","341,058"
advanced-internet-blocks,"Feb 03, 2018",0.011725,0.020429,0.010781,0.014184,"12,149","279,951"
advanced-internet-blocks,"Feb 02, 2018",0.012551,0.012594,0.009270,0.011655,"7,048","299,668"
advanced-internet-blocks,"Feb 01, 2018",0.015518,0.015830,0.011522,0.012592,"9,866","370,519"
advanced-internet-blocks,"Jan 31, 2018",0.014703,0.014815,0.013921,0.014091,"2,172","351,049"
advanced-internet-blocks,"Jan 30, 2018",0.016173,0.016173,0.014386,0.014712,"16,067","386,150"
advanced-internet-blocks,"Jan 29, 2018",0.021846,0.022128,0.014630,0.016163,"8,900","521,607"
advanced-internet-blocks,"Jan 28, 2018",0.034922,0.036265,0.021837,0.021867,66,"833,813"
advanced-internet-blocks,"Jan 27, 2018",0.014734,0.035239,0.014630,0.034775,"5,823","351,805"
advanced-internet-blocks,"Jan 26, 2018",0.014682,0.015827,0.013523,0.014769,"10,462","350,568"
advanced-internet-blocks,"Jan 25, 2018",0.014531,0.032030,0.014164,0.014717,"12,451","346,942"
advanced-internet-blocks,"Jan 24, 2018",0.010602,0.014738,0.010356,0.014365,"16,678","253,151"
advanced-internet-blocks,"Jan 23, 2018",0.028788,0.028952,0.006601,0.010609,"6,142","687,370"
advanced-internet-blocks,"Jan 22, 2018",0.045654,0.046246,0.027046,0.028865,327,"1,090,080"
advanced-internet-blocks,"Jan 21, 2018",0.050747,0.053212,0.043402,0.045039,767,"1,211,670"
advanced-internet-blocks,"Jan 20, 2018",0.036611,0.053285,0.036589,0.050629,924,"874,163"
advanced-internet-blocks,"Jan 19, 2018",0.022370,0.045105,0.022215,0.036208,"1,969","534,114"
advanced-internet-blocks,"Jan 18, 2018",0.018563,0.045800,0.018273,0.022293,843,"443,218"
advanced-internet-blocks,"Jan 17, 2018",0.074519,0.075958,0.016993,0.047404,"2,800","1,779,260"
advanced-internet-blocks,"Jan 16, 2018",0.056677,0.080781,0.045213,0.074899,"2,890","1,353,250"
advanced-internet-blocks,"Jan 15, 2018",0.048900,0.087188,0.048122,0.056606,"8,376","1,167,570"
advanced-internet-blocks,"Jan 14, 2018",0.043579,0.054690,0.037780,0.049257,"2,395","1,040,520"
advanced-internet-blocks,"Jan 13, 2018",0.040174,0.045712,0.037963,0.043550,395,"959,219"
advanced-internet-blocks,"Jan 12, 2018",0.035443,0.043491,0.034498,0.040220,"1,261","846,270"
advanced-internet-blocks,"Jan 11, 2018",0.039701,0.039985,0.034656,0.035211,473,"947,934"
advanced-internet-blocks,"Jan 10, 2018",0.032860,0.039919,0.031270,0.039896,698,"784,591"
advanced-internet-blocks,"Jan 09, 2018",0.025582,0.033592,0.024831,0.032817,860,"610,823"
advanced-internet-blocks,"Jan 08, 2018",0.027575,0.031428,0.023221,0.025235,525,"658,407"
advanced-internet-blocks,"Jan 07, 2018",0.023839,0.029658,0.022306,0.027614,93,"569,209"
advanced-internet-blocks,"Jan 06, 2018",0.034497,0.037643,0.020682,0.023857,610,"823,670"
advanced-internet-blocks,"Jan 05, 2018",0.025419,0.035872,0.025419,0.034469,678,"606,925"
advanced-internet-blocks,"Jan 04, 2018",0.024384,0.035397,0.023534,0.025414,419,"582,204"
advanced-internet-blocks,"Jan 03, 2018",0.027912,0.028505,0.022391,0.024251,107,"666,451"
advanced-internet-blocks,"Jan 02, 2018",0.014996,0.030595,0.014996,0.028012,"9,439","358,051"
advanced-internet-blocks,"Jan 01, 2018",0.019412,0.022057,0.014644,0.014997,148,"463,497"
