Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
suncontract,"May 24, 2018",0.182515,0.191717,0.168950,0.183921,"3,777,950","21,850,500"
suncontract,"May 23, 2018",0.216967,0.218216,0.177554,0.182380,"2,957,750","25,975,100"
suncontract,"May 22, 2018",0.226646,0.226800,0.216244,0.217189,"4,252,070","27,133,800"
suncontract,"May 21, 2018",0.240087,0.242230,0.222942,0.227259,"3,899,550","28,743,000"
suncontract,"May 20, 2018",0.215805,0.246312,0.215805,0.240158,"4,008,150","25,836,000"
suncontract,"May 19, 2018",0.218182,0.227708,0.213143,0.215789,"2,577,200","26,120,500"
suncontract,"May 18, 2018",0.199714,0.225714,0.192166,0.217175,"3,276,720","23,909,600"
suncontract,"May 17, 2018",0.215362,0.217952,0.197549,0.197763,"2,491,740","25,771,400"
suncontract,"May 16, 2018",0.214373,0.220941,0.200622,0.215239,"3,081,460","25,653,000"
suncontract,"May 15, 2018",0.222915,0.228650,0.211062,0.214198,"4,546,380","26,675,300"
suncontract,"May 14, 2018",0.218206,0.235189,0.202980,0.223459,"3,282,420","26,111,700"
suncontract,"May 13, 2018",0.222748,0.233346,0.214719,0.218648,"3,505,600","26,655,300"
suncontract,"May 12, 2018",0.233187,0.235436,0.207370,0.223532,"3,380,810","27,904,400"
suncontract,"May 11, 2018",0.276003,0.300465,0.231844,0.233900,"4,324,720","33,028,000"
suncontract,"May 10, 2018",0.279285,0.307066,0.270690,0.275774,"3,926,080","33,420,800"
suncontract,"May 09, 2018",0.264182,0.292788,0.246842,0.275379,"5,332,500","31,613,500"
suncontract,"May 08, 2018",0.248326,0.278429,0.241038,0.262840,"3,815,210","29,716,000"
suncontract,"May 07, 2018",0.227527,0.293354,0.210143,0.247397,"6,016,580","27,227,100"
suncontract,"May 06, 2018",0.223912,0.237862,0.214035,0.227339,"3,497,900","26,794,500"
suncontract,"May 05, 2018",0.233141,0.243691,0.217866,0.223402,"3,503,550","27,898,900"
suncontract,"May 04, 2018",0.245745,0.245745,0.230666,0.236335,"2,002,900","29,407,200"
suncontract,"May 03, 2018",0.223180,0.247562,0.223180,0.245607,"3,845,050","26,706,900"
suncontract,"May 02, 2018",0.216667,0.227963,0.215010,0.223095,"3,709,300","25,927,600"
suncontract,"May 01, 2018",0.213273,0.217051,0.201578,0.217051,"3,064,580","25,521,400"
suncontract,"Apr 30, 2018",0.217077,0.225461,0.205455,0.213204,"2,548,630","25,976,600"
suncontract,"Apr 29, 2018",0.214489,0.222798,0.209146,0.217012,"3,013,330","25,666,900"
suncontract,"Apr 28, 2018",0.201225,0.223192,0.201225,0.214094,"2,959,490","24,079,700"
suncontract,"Apr 27, 2018",0.217160,0.218170,0.201828,0.202228,"3,956,360","25,986,600"
suncontract,"Apr 26, 2018",0.204815,0.232171,0.193077,0.216925,"5,366,190","24,509,300"
suncontract,"Apr 25, 2018",0.242060,0.242060,0.187543,0.203052,"4,893,110","28,966,200"
suncontract,"Apr 24, 2018",0.226348,0.242457,0.218683,0.242457,"5,109,230","27,086,000"
suncontract,"Apr 23, 2018",0.229515,0.237795,0.214327,0.226050,"5,251,790","27,465,000"
suncontract,"Apr 22, 2018",0.210606,0.272743,0.209712,0.229985,"6,232,520","25,202,200"
suncontract,"Apr 21, 2018",0.216668,0.217466,0.199267,0.210909,"4,803,310","25,927,600"
suncontract,"Apr 20, 2018",0.200550,0.228552,0.196312,0.216390,"5,711,870","23,998,800"
suncontract,"Apr 19, 2018",0.177728,0.199546,0.176271,0.199546,"3,924,910","21,267,900"
suncontract,"Apr 18, 2018",0.171893,0.180434,0.170986,0.177737,"5,435,330","20,569,600"
suncontract,"Apr 17, 2018",0.178209,0.187047,0.169645,0.171870,"4,877,360","21,325,400"
suncontract,"Apr 16, 2018",0.190468,0.191240,0.172965,0.178327,"6,605,280","22,792,400"
suncontract,"Apr 15, 2018",0.178645,0.192131,0.178645,0.190559,"6,990,200","21,377,600"
suncontract,"Apr 14, 2018",0.189985,0.201996,0.177584,0.178566,"5,937,880","22,734,700"
suncontract,"Apr 13, 2018",0.191012,0.203854,0.173425,0.190344,"8,615,090","22,857,500"
suncontract,"Apr 12, 2018",0.180120,0.202142,0.176319,0.190817,"7,864,020","21,554,200"
suncontract,"Apr 11, 2018",0.168721,0.180826,0.164260,0.180826,"6,831,760","20,190,100"
suncontract,"Apr 10, 2018",0.175546,0.175778,0.162231,0.168524,"7,057,430","21,006,700"
suncontract,"Apr 09, 2018",0.188464,0.192889,0.161090,0.175455,"7,737,330","22,552,600"
suncontract,"Apr 08, 2018",0.145609,0.194960,0.143041,0.187673,"8,411,040","17,424,300"
suncontract,"Apr 07, 2018",0.138096,0.151076,0.137334,0.145364,"4,589,360","16,525,300"
suncontract,"Apr 06, 2018",0.146979,0.154210,0.133862,0.137395,"5,782,020","17,588,400"
suncontract,"Apr 05, 2018",0.141539,0.156739,0.135135,0.147673,"5,367,790","16,937,300"
suncontract,"Apr 04, 2018",0.150926,0.171302,0.139194,0.142097,"5,466,500","18,060,600"
suncontract,"Apr 03, 2018",0.152750,0.164083,0.150870,0.150899,"6,461,080","18,278,900"
suncontract,"Apr 02, 2018",0.150781,0.156866,0.149466,0.152659,"6,789,040","18,043,300"
suncontract,"Apr 01, 2018",0.170099,0.178603,0.148810,0.150039,"5,576,750","20,355,000"
suncontract,"Mar 31, 2018",0.153313,0.194853,0.153313,0.169158,"8,437,590","18,346,300"
suncontract,"Mar 30, 2018",0.157911,0.166161,0.145704,0.153132,"8,662,540","18,179,600"
suncontract,"Mar 29, 2018",0.204237,0.211384,0.156518,0.158335,"5,048,730","23,512,800"
suncontract,"Mar 28, 2018",0.178662,0.240810,0.178662,0.204829,"9,650,920","20,568,500"
suncontract,"Mar 27, 2018",0.190758,0.191219,0.175406,0.178450,"5,523,910","21,961,100"
suncontract,"Mar 26, 2018",0.191508,0.198862,0.176904,0.191007,"7,816,320","22,047,400"
suncontract,"Mar 25, 2018",0.199656,0.200680,0.186586,0.191770,"7,242,020","22,985,400"
suncontract,"Mar 24, 2018",0.201534,0.213189,0.200498,0.202141,"7,108,480","23,201,600"
suncontract,"Mar 23, 2018",0.189815,0.198671,0.180946,0.198671,"7,388,370","21,852,500"
suncontract,"Mar 22, 2018",0.196396,0.201712,0.176792,0.188396,"4,678,000","22,610,100"
suncontract,"Mar 21, 2018",0.181853,0.200329,0.180466,0.196728,"7,786,260","20,935,900"
suncontract,"Mar 20, 2018",0.173726,0.185823,0.160908,0.181194,"5,915,230","20,000,200"
suncontract,"Mar 19, 2018",0.167716,0.174698,0.158451,0.171045,"5,762,750","19,308,300"
suncontract,"Mar 18, 2018",0.168970,0.177425,0.139780,0.168399,"9,546,000","19,452,700"
suncontract,"Mar 17, 2018",0.182628,0.187926,0.166732,0.169499,"5,762,390","21,025,100"
suncontract,"Mar 16, 2018",0.185046,0.192618,0.176961,0.182326,"4,766,020","21,303,400"
suncontract,"Mar 15, 2018",0.186079,0.193388,0.168473,0.186229,"7,685,850","21,422,300"
suncontract,"Mar 14, 2018",0.198026,0.205341,0.178110,0.186286,"5,685,970","22,797,800"
suncontract,"Mar 13, 2018",0.193287,0.202123,0.185479,0.197984,"4,593,390","22,252,200"
suncontract,"Mar 12, 2018",0.208612,0.213185,0.191998,0.193977,"5,784,860","24,016,500"
suncontract,"Mar 11, 2018",0.194598,0.215465,0.189582,0.209372,"3,976,920","22,403,100"
suncontract,"Mar 10, 2018",0.196890,0.222298,0.194304,0.195159,"1,767,960","22,665,000"
suncontract,"Mar 09, 2018",0.212628,0.216648,0.182203,0.196917,"2,867,770","24,476,700"
suncontract,"Mar 08, 2018",0.215008,0.224739,0.201445,0.213974,"5,453,970","24,750,700"
suncontract,"Mar 07, 2018",0.250419,0.255397,0.207851,0.215841,"4,514,020","28,827,000"
suncontract,"Mar 06, 2018",0.283736,0.283736,0.246346,0.251332,"4,799,090","32,662,300"
suncontract,"Mar 05, 2018",0.310278,0.310882,0.265557,0.284000,"8,228,050","35,717,700"
suncontract,"Mar 04, 2018",0.413449,0.413449,0.304838,0.310474,"8,087,880","47,594,300"
suncontract,"Mar 03, 2018",0.281963,0.460968,0.281963,0.418550,"12,574,700","32,389,000"
suncontract,"Mar 02, 2018",0.206242,0.410766,0.206242,0.280913,"8,572,770","23,691,000"
suncontract,"Mar 01, 2018",0.208702,0.213189,0.205953,0.206682,"3,343,320","23,973,600"
suncontract,"Feb 28, 2018",0.215078,0.231554,0.208322,0.208486,"4,414,560","24,706,000"
suncontract,"Feb 27, 2018",0.207447,0.224544,0.204780,0.215303,"5,593,440","23,829,400"
suncontract,"Feb 26, 2018",0.213347,0.213347,0.196663,0.207384,"3,039,440","24,507,100"
suncontract,"Feb 25, 2018",0.204082,0.222852,0.188725,0.214337,"5,742,870","23,442,900"
suncontract,"Feb 24, 2018",0.220788,0.225942,0.198730,0.203901,"3,756,010","25,361,900"
suncontract,"Feb 23, 2018",0.220177,0.234396,0.215224,0.221640,"4,112,040","25,291,600"
suncontract,"Feb 22, 2018",0.235335,0.243993,0.213213,0.219913,"4,503,580","27,032,900"
suncontract,"Feb 21, 2018",0.272108,0.275300,0.231349,0.235703,"3,412,400","31,257,000"
suncontract,"Feb 20, 2018",0.286989,0.304559,0.270305,0.272210,"4,835,540","32,825,500"
suncontract,"Feb 19, 2018",0.264347,0.352038,0.263753,0.287076,"6,395,910","30,235,800"
suncontract,"Feb 18, 2018",0.303543,0.309023,0.260508,0.266386,"3,892,780","34,718,900"
suncontract,"Feb 17, 2018",0.275234,0.314157,0.273942,0.301624,"5,479,910","31,480,900"
suncontract,"Feb 16, 2018",0.277882,0.296218,0.269976,0.274990,"7,851,450","31,783,900"
suncontract,"Feb 15, 2018",0.272703,0.292361,0.269823,0.279262,"5,485,830","31,191,500"
suncontract,"Feb 14, 2018",0.244848,0.277587,0.241677,0.272557,"5,101,220","28,005,500"
suncontract,"Feb 13, 2018",0.254410,0.256125,0.238642,0.245414,"6,138,130","29,099,100"
suncontract,"Feb 12, 2018",0.243130,0.260575,0.241745,0.253961,"4,434,190","27,808,900"
suncontract,"Feb 11, 2018",0.256208,0.259160,0.228197,0.242264,"3,899,610","29,304,800"
suncontract,"Feb 10, 2018",0.262463,0.270603,0.239174,0.258854,"4,013,210","30,020,300"
suncontract,"Feb 09, 2018",0.258999,0.266373,0.234388,0.260624,"6,860,290","29,624,000"
suncontract,"Feb 08, 2018",0.243738,0.308396,0.243738,0.258502,"7,862,180","27,878,500"
suncontract,"Feb 07, 2018",0.219426,0.360094,0.204905,0.247771,"15,354,700","24,263,100"
suncontract,"Feb 06, 2018",0.209629,0.243390,0.151749,0.221229,"10,351,800","23,179,800"
suncontract,"Feb 05, 2018",0.311217,0.319624,0.192856,0.209407,"13,205,600","34,412,800"
suncontract,"Feb 04, 2018",0.370329,0.411458,0.283855,0.314845,"15,098,600","40,949,100"
suncontract,"Feb 03, 2018",0.337977,0.439138,0.316090,0.370219,"17,219,400","37,304,200"
suncontract,"Feb 02, 2018",0.301047,0.376109,0.259874,0.336445,"18,801,000","33,228,100"
suncontract,"Feb 01, 2018",0.389169,0.394663,0.289296,0.301711,"11,983,400","42,954,600"
suncontract,"Jan 31, 2018",0.341402,0.453350,0.316065,0.388398,"19,692,400","37,682,200"
suncontract,"Jan 30, 2018",0.337102,0.366537,0.304096,0.340930,"19,744,000","37,207,600"
suncontract,"Jan 29, 2018",0.346187,0.356492,0.318895,0.336984,"9,293,130","38,210,400"
suncontract,"Jan 28, 2018",0.342561,0.363409,0.336450,0.346553,"17,125,100","37,810,100"
suncontract,"Jan 27, 2018",0.346459,0.351940,0.329865,0.340024,"19,068,100","38,240,500"
suncontract,"Jan 26, 2018",0.339338,0.365662,0.316357,0.346672,"6,885,860","37,454,400"
suncontract,"Jan 25, 2018",0.350303,0.365998,0.290863,0.340240,"16,280,700","38,664,600"
suncontract,"Jan 24, 2018",0.348690,0.360423,0.290663,0.348131,"12,898,100","38,486,600"
suncontract,"Jan 23, 2018",0.341535,0.360937,0.299150,0.343279,"6,576,100","37,696,900"
suncontract,"Jan 22, 2018",0.352225,0.399760,0.300179,0.342395,"3,771,570","38,876,800"
suncontract,"Jan 21, 2018",0.433902,0.468078,0.323198,0.347953,"15,481,800","47,891,900"
suncontract,"Jan 20, 2018",0.467729,0.507347,0.432999,0.433672,"7,686,280","51,625,600"
suncontract,"Jan 19, 2018",0.456444,0.505951,0.428999,0.460766,"11,929,500","50,380,000"
suncontract,"Jan 18, 2018",0.473017,0.519972,0.406121,0.463856,"20,830,800","52,209,200"
suncontract,"Jan 17, 2018",0.361871,0.483394,0.311282,0.459490,"2,907,600","39,941,600"
suncontract,"Jan 16, 2018",0.501339,0.501339,0.334448,0.362826,"3,592,790","54,752,200"
suncontract,"Jan 15, 2018",0.528885,0.557685,0.477074,0.507061,"2,354,020","57,760,600"
suncontract,"Jan 14, 2018",0.531526,0.553064,0.469674,0.530098,"2,218,920","58,049,000"
suncontract,"Jan 13, 2018",0.544574,0.556382,0.485277,0.532149,"2,517,580","59,474,000"
suncontract,"Jan 12, 2018",0.476054,0.560952,0.461887,0.542077,"1,389,500","51,990,800"
suncontract,"Jan 11, 2018",0.540934,0.580802,0.460906,0.472949,"2,576,840","59,076,400"
suncontract,"Jan 10, 2018",0.507660,0.630518,0.472223,0.549177,"2,259,330","55,442,600"
suncontract,"Jan 09, 2018",0.649950,0.690134,0.483107,0.512133,"2,730,220","70,982,400"
suncontract,"Jan 08, 2018",0.396750,0.705698,0.362875,0.647585,"3,821,270","43,329,800"
suncontract,"Jan 07, 2018",0.264976,0.402138,0.263476,0.402138,"2,518,810","28,938,500"
suncontract,"Jan 06, 2018",0.265475,0.274032,0.237507,0.261623,"1,389,360","28,993,000"
suncontract,"Jan 05, 2018",0.218086,0.282374,0.214265,0.264079,"2,100,170","23,817,600"
suncontract,"Jan 04, 2018",0.238052,0.238232,0.203843,0.217219,"1,824,860","25,998,100"
suncontract,"Jan 03, 2018",0.239097,0.259331,0.218979,0.234969,"1,133,930","26,112,200"
suncontract,"Jan 02, 2018",0.232167,0.246673,0.215774,0.239122,"1,776,070","25,355,400"
suncontract,"Jan 01, 2018",0.247076,0.256807,0.230282,0.234389,"951,646","26,983,700"
