Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
medx,"Jul 02, 2018",0.006012,0.006476,0.005645,0.006240,"17,846",-
medx,"Jul 01, 2018",0.006266,0.006690,0.005195,0.006011,"30,329",-
medx,"Jun 30, 2018",0.006078,0.006883,0.006053,0.006273,"8,060",-
medx,"Jun 29, 2018",0.006216,0.006764,0.005873,0.006076,"8,417",-
medx,"Jun 28, 2018",0.006468,0.007969,0.006204,0.006218,"32,969",-
medx,"Jun 27, 2018",0.007334,0.007334,0.005993,0.006465,"69,226",-
medx,"Jun 26, 2018",0.007466,0.008231,0.007056,0.007343,"19,377",-
medx,"Jun 25, 2018",0.006856,0.008255,0.006744,0.007466,"11,812",-
medx,"Jun 24, 2018",0.008063,0.008074,0.006842,0.006862,"14,733",-
medx,"Jun 23, 2018",0.007592,0.008403,0.007587,0.008066,"12,067",-
medx,"Jun 22, 2018",0.008415,0.008652,0.007181,0.007590,"28,018",-
medx,"Jun 21, 2018",0.008956,0.009688,0.008013,0.008416,"45,882",-
medx,"Jun 20, 2018",0.010503,0.010503,0.007635,0.008960,"135,268",-
medx,"Jun 19, 2018",0.009995,0.010791,0.009929,0.010493,"122,176",-
medx,"Jun 18, 2018",0.009521,0.010154,0.009356,0.010000,"103,941",-
medx,"Jun 17, 2018",0.009833,0.010276,0.009581,0.009658,"79,233",-
medx,"Jun 16, 2018",0.010439,0.010877,0.009538,0.009892,"132,109",-
medx,"Jun 15, 2018",0.009160,0.013509,0.008762,0.010453,"425,899",-
medx,"Jun 14, 2018",0.008140,0.009217,0.008099,0.009161,"21,308",-
medx,"Jun 13, 2018",0.008422,0.008722,0.007866,0.008131,"16,159",-
medx,"Jun 12, 2018",0.009316,0.009340,0.007933,0.008423,"25,213",-
medx,"Jun 11, 2018",0.007994,0.009270,0.007892,0.009248,"40,585",-
medx,"Jun 10, 2018",0.011473,0.011486,0.007963,0.008448,"68,767",-
medx,"Jun 09, 2018",0.011571,0.011935,0.011462,0.011462,"135,047",-
medx,"Jun 08, 2018",0.013219,0.013219,0.011272,0.011876,"443,693",-
medx,"Jun 07, 2018",0.013843,0.013862,0.013135,0.013210,"357,834",-
medx,"Jun 06, 2018",0.013256,0.014100,0.013256,0.013833,"511,877",-
