Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
macron,"Jul 02, 2018",0.000190,0.000266,0.000189,0.000264,2,"76,430"
macron,"Jul 01, 2018",0.000192,0.000193,0.000127,0.000190,268,"76,920"
macron,"Jun 30, 2018",0.000124,0.000192,0.000124,0.000192,704,"49,816"
macron,"Jun 29, 2018",0.000117,0.000126,0.000116,0.000124,2,"47,115"
macron,"Jun 28, 2018",0.000123,0.000123,0.000117,0.000117,2,"49,246"
macron,"Jun 27, 2018",0.000182,0.000183,0.000120,0.000123,1,"73,224"
macron,"Jun 26, 2018",0.000187,0.000188,0.000182,0.000182,2,"74,964"
macron,"Jun 22, 2018",0.000201,0.000202,0.000178,0.000182,2,"80,862"
macron,"Jun 21, 2018",0.000203,0.000203,0.000134,0.000202,18,"81,305"
macron,"Jun 20, 2018",0.000203,0.000204,0.000132,0.000203,20,"81,348"
macron,"Jun 19, 2018",0.000135,0.000203,0.000134,0.000203,22,"54,033"
macron,"Jun 18, 2018",0.000129,0.000136,0.000129,0.000135,1,"51,806"
macron,"Jun 17, 2018",0.000131,0.000132,0.000130,0.000130,3,"52,409"
macron,"Jun 16, 2018",0.000193,0.000195,0.000130,0.000130,3,"77,339"
macron,"Jun 15, 2018",0.000199,0.000200,0.000132,0.000193,23,"80,008"
macron,"Jun 14, 2018",0.000253,0.000261,0.000191,0.000200,106,"101,469"
macron,"Jun 13, 2018",0.000263,0.000265,0.000130,0.000253,151,"105,702"
macron,"Jun 12, 2018",0.000276,0.000276,0.000195,0.000263,81,"110,592"
macron,"Jun 11, 2018",0.000203,0.000277,0.000200,0.000276,373,"81,593"
macron,"Jun 10, 2018",0.000225,0.000225,0.000201,0.000203,83,"90,385"
macron,"Jun 09, 2018",0.000305,0.000307,0.000225,0.000225,6,"122,467"
macron,"Jun 08, 2018",0.000230,0.000307,0.000227,0.000305,11,"92,518"
macron,"Jun 07, 2018",0.000231,0.000231,0.000230,0.000230,21,"92,769"
macron,"Jun 05, 2018",0.000300,0.000304,0.000295,0.000302,6,"120,463"
macron,"Jun 04, 2018",0.000231,0.000302,0.000225,0.000300,155,"92,836"
macron,"Jun 03, 2018",0.000229,0.000232,0.000228,0.000231,23,"91,944"
macron,"Jun 02, 2018",0.000301,0.000307,0.000228,0.000229,30,"120,693"
macron,"Jun 01, 2018",0.000225,0.000303,0.000224,0.000301,25,"90,219"
macron,"May 31, 2018",0.000295,0.000304,0.000223,0.000225,783,"118,542"
macron,"May 30, 2018",0.000299,0.000366,0.000224,0.000295,387,"119,858"
macron,"May 29, 2018",0.000214,0.000301,0.000212,0.000298,287,"85,726"
macron,"May 28, 2018",0.000220,0.000222,0.000213,0.000214,345,"88,458"
