Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
uptoken,"May 07, 2018",0.193840,0.204624,0.179812,0.197997,"506,697","27,519,000"
uptoken,"May 06, 2018",0.212386,0.212386,0.189460,0.196606,"639,175","30,152,000"
uptoken,"May 05, 2018",0.225127,0.267941,0.208762,0.216725,"685,987","31,960,800"
uptoken,"May 04, 2018",0.219347,0.237915,0.215426,0.226247,"2,413,040","31,140,200"
uptoken,"May 03, 2018",0.219695,0.230091,0.214848,0.219493,"1,905,100","31,187,800"
uptoken,"May 02, 2018",0.204526,0.224799,0.199840,0.219687,"1,973,560","29,034,300"
uptoken,"May 01, 2018",0.203646,0.221799,0.186714,0.205608,"1,637,250","28,909,400"
uptoken,"Apr 30, 2018",0.200377,0.205447,0.190553,0.205414,"945,461","28,445,300"
uptoken,"Apr 29, 2018",0.207660,0.208193,0.191331,0.204401,"1,081,630","29,479,200"
uptoken,"Apr 28, 2018",0.203697,0.212231,0.196025,0.208189,"1,179,400","28,916,600"
uptoken,"Apr 27, 2018",0.213616,0.227787,0.197878,0.201577,"1,692,790","30,324,700"
uptoken,"Apr 26, 2018",0.196071,0.221535,0.178786,0.213671,"3,741,180","27,834,000"
uptoken,"Apr 25, 2018",0.242679,0.242679,0.188279,0.195158,"3,051,600","34,450,500"
uptoken,"Apr 24, 2018",0.242546,0.247027,0.225391,0.244222,"6,528,320","34,432,400"
uptoken,"Apr 23, 2018",0.244690,0.245304,0.234855,0.243993,"2,886,490","34,736,700"
uptoken,"Apr 22, 2018",0.241221,0.253541,0.220313,0.246100,"3,087,640","34,244,200"
uptoken,"Apr 21, 2018",0.251592,0.262898,0.216766,0.243967,"3,315,870","35,716,500"
uptoken,"Apr 20, 2018",0.252219,0.253787,0.219432,0.249069,"5,743,600","35,805,600"
uptoken,"Apr 19, 2018",0.244570,0.255359,0.234297,0.252678,"5,468,020","34,700,000"
uptoken,"Apr 18, 2018",0.238184,0.248826,0.231870,0.248645,"4,750,990","33,013,900"
uptoken,"Apr 17, 2018",0.249865,0.251066,0.228723,0.241871,"4,004,670","34,632,900"
uptoken,"Apr 16, 2018",0.264901,0.266645,0.238502,0.253325,"4,214,790","36,716,900"
uptoken,"Apr 15, 2018",0.255656,0.275668,0.244254,0.275668,"6,971,580","35,435,600"
uptoken,"Apr 14, 2018",0.236950,0.342405,0.225273,0.260763,"39,363,700","32,842,800"
uptoken,"Apr 13, 2018",0.142124,0.267087,0.132014,0.264880,"14,800,300","19,699,300"
uptoken,"Apr 12, 2018",0.135267,0.144436,0.126235,0.144436,"1,031,960","18,748,900"
uptoken,"Apr 11, 2018",0.125487,0.136332,0.121837,0.135213,"1,996,560","17,142,300"
uptoken,"Apr 10, 2018",0.124312,0.134050,0.118259,0.128687,"703,811","16,981,800"
uptoken,"Apr 09, 2018",0.125639,0.138770,0.119113,0.124192,"1,331,420","17,163,100"
uptoken,"Apr 08, 2018",0.114097,0.134919,0.114097,0.126706,"3,316,990","15,586,300"
uptoken,"Apr 07, 2018",0.109673,0.119450,0.109516,0.113996,"138,995","14,982,000"
uptoken,"Apr 06, 2018",0.112624,0.121236,0.106059,0.109546,"252,247","15,385,200"
uptoken,"Apr 05, 2018",0.114462,0.117038,0.107435,0.113196,"469,173","15,635,800"
uptoken,"Apr 04, 2018",0.124896,0.129453,0.111017,0.114417,"514,910","17,061,200"
uptoken,"Apr 03, 2018",0.117264,0.151635,0.109104,0.125273,"3,444,630","16,018,700"
uptoken,"Apr 02, 2018",0.122486,0.122486,0.110817,0.117181,"712,169","16,732,000"
uptoken,"Apr 01, 2018",0.130210,0.141034,0.108813,0.121889,"2,606,320","17,787,200"
uptoken,"Mar 31, 2018",0.119537,0.123964,0.110153,0.118696,"322,901","16,329,100"
uptoken,"Mar 30, 2018",0.134849,0.136808,0.116779,0.119775,"328,109","18,420,800"
uptoken,"Mar 29, 2018",0.165264,0.173802,0.134143,0.135198,"713,151","22,553,900"
uptoken,"Mar 28, 2018",0.170327,0.184508,0.160272,0.165501,"1,491,760","23,244,800"
uptoken,"Mar 27, 2018",0.197298,0.201798,0.167357,0.169612,"1,542,930","26,925,600"
uptoken,"Mar 26, 2018",0.224343,0.261739,0.183903,0.195885,"5,522,710","30,616,500"
uptoken,"Mar 25, 2018",0.186550,0.279961,0.180631,0.225960,"22,251,500","25,458,900"
uptoken,"Mar 24, 2018",0.210068,0.210068,0.181233,0.190493,"3,177,940",-
uptoken,"Mar 23, 2018",0.261562,0.261899,0.194694,0.203473,"4,971,130",-
uptoken,"Mar 22, 2018",0.310258,0.310258,0.248587,0.265268,"5,130,070",-
uptoken,"Mar 21, 2018",0.419468,0.434642,0.250782,0.302121,"21,597,500",-
