Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stronghands,"May 06, 2018",4.5e-07,4.8e-07,3.9e-07,4.2e-07,"31,049","242,002"
stronghands,"May 05, 2018",5e-07,5.2e-07,4.4e-07,4.6e-07,"26,765","268,779"
stronghands,"May 04, 2018",5.7e-07,5.7e-07,4.5e-07,5e-07,"60,169","306,051"
stronghands,"May 03, 2018",6e-07,6.4e-07,5.3e-07,5.7e-07,"32,933","322,978"
stronghands,"May 02, 2018",6.1e-07,6.4e-07,5.7e-07,5.9e-07,"33,451","326,610"
stronghands,"May 01, 2018",6.4e-07,6.8e-07,5.6e-07,6.2e-07,"43,580","346,091"
stronghands,"Apr 30, 2018",6.3e-07,7.5e-07,5.8e-07,6.5e-07,"78,010","338,172"
stronghands,"Apr 29, 2018",5.2e-07,7.8e-07,5.2e-07,6.3e-07,"153,381","281,828"
stronghands,"Apr 28, 2018",4.8e-07,5.5e-07,4.2e-07,5.3e-07,"51,096","259,326"
stronghands,"Apr 27, 2018",4.9e-07,5.1e-07,4.2e-07,4.7e-07,"44,500","262,287"
stronghands,"Apr 26, 2018",4.1e-07,4.9e-07,3.8e-07,4.8e-07,"42,087","220,874"
stronghands,"Apr 25, 2018",4e-07,4.4e-07,3.6e-07,4.1e-07,"18,355","214,213"
stronghands,"Apr 24, 2018",3.4e-07,4e-07,3.4e-07,3.9e-07,"17,822","181,293"
stronghands,"Apr 23, 2018",3.5e-07,3.9e-07,3.2e-07,3.9e-07,"31,359","189,706"
stronghands,"Apr 22, 2018",3.6e-07,3.9e-07,3.4e-07,3.5e-07,"21,563","193,249"
stronghands,"Apr 21, 2018",4.2e-07,4.5e-07,3.5e-07,3.5e-07,"20,816","228,090"
stronghands,"Apr 20, 2018",4.3e-07,4.6e-07,3.9e-07,4.2e-07,"20,071","232,166"
stronghands,"Apr 19, 2018",3.9e-07,4.5e-07,3.3e-07,4.3e-07,"33,290","211,650"
stronghands,"Apr 18, 2018",3.3e-07,4.2e-07,3.2e-07,3.9e-07,"29,461","178,053"
stronghands,"Apr 17, 2018",2.7e-07,3.3e-07,2.6e-07,3.2e-07,"19,112","146,398"
stronghands,"Apr 16, 2018",2.3e-07,2.8e-07,2.2e-07,2.6e-07,"18,228","121,588"
stronghands,"Apr 15, 2018",2.3e-07,2.6e-07,1.8e-07,2.3e-07,"25,491","125,191"
stronghands,"Apr 14, 2018",2.6e-07,2.6e-07,2.2e-07,2.3e-07,"16,919","138,980"
stronghands,"Apr 13, 2018",2.2e-07,3e-07,2.1e-07,2.6e-07,"24,624","120,657"
stronghands,"Apr 12, 2018",2.4e-07,2.5e-07,1.8e-07,2.2e-07,"36,247","130,429"
stronghands,"Apr 11, 2018",2.6e-07,2.9e-07,2.1e-07,2.5e-07,"39,287","139,896"
stronghands,"Apr 10, 2018",2.6e-07,2.9e-07,2.3e-07,2.7e-07,"38,912","138,778"
stronghands,"Apr 09, 2018",2.6e-07,2.8e-07,2.5e-07,2.6e-07,"10,245","142,372"
stronghands,"Apr 08, 2018",2.6e-07,2.7e-07,2.6e-07,2.6e-07,"8,297","137,939"
stronghands,"Apr 07, 2018",2.6e-07,2.7e-07,2.3e-07,2.6e-07,"21,129","138,112"
stronghands,"Apr 06, 2018",2.6e-07,2.7e-07,2.5e-07,2.6e-07,"14,293","141,105"
stronghands,"Apr 05, 2018",2.7e-07,2.8e-07,2.4e-07,2.6e-07,"17,007","145,743"
stronghands,"Apr 04, 2018",3e-07,3e-07,2.4e-07,2.7e-07,"22,624","161,672"
stronghands,"Apr 03, 2018",2.6e-07,3e-07,2.5e-07,3e-07,"15,319","139,094"
stronghands,"Apr 02, 2018",2.5e-07,2.9e-07,2.4e-07,2.7e-07,"25,782","133,916"
stronghands,"Apr 01, 2018",2.5e-07,2.6e-07,2.2e-07,2.5e-07,"12,837","132,194"
stronghands,"Mar 31, 2018",2.6e-07,2.7e-07,2.3e-07,2.5e-07,"21,521","139,276"
stronghands,"Mar 30, 2018",2.6e-07,2.7e-07,2.2e-07,2.6e-07,"17,921","137,208"
stronghands,"Mar 29, 2018",3.2e-07,3.2e-07,2.5e-07,2.5e-07,"19,847","171,189"
stronghands,"Mar 28, 2018",3.2e-07,3.3e-07,3.1e-07,3.2e-07,"8,629","172,888"
stronghands,"Mar 27, 2018",3.5e-07,3.5e-07,3.2e-07,3.2e-07,"21,977","189,142"
stronghands,"Mar 26, 2018",3.7e-07,3.9e-07,3.3e-07,3.6e-07,"20,602","198,788"
stronghands,"Mar 25, 2018",3.7e-07,3.8e-07,3.5e-07,3.7e-07,"16,521","198,259"
stronghands,"Mar 24, 2018",3.6e-07,3.9e-07,3.6e-07,3.7e-07,"25,924","194,235"
stronghands,"Mar 23, 2018",3.6e-07,3.7e-07,3.4e-07,3.5e-07,"11,282","195,052"
stronghands,"Mar 22, 2018",3.8e-07,3.9e-07,3.5e-07,3.7e-07,"13,989","203,665"
stronghands,"Mar 21, 2018",3.8e-07,4e-07,3.7e-07,3.8e-07,"20,692","204,570"
stronghands,"Mar 20, 2018",3.6e-07,3.9e-07,3.5e-07,3.8e-07,"36,898","195,798"
stronghands,"Mar 19, 2018",2.9e-07,3.8e-07,2.9e-07,3.7e-07,"35,158","158,120"
stronghands,"Mar 18, 2018",3.4e-07,3.4e-07,2.5e-07,3e-07,"36,529","181,101"
stronghands,"Mar 17, 2018",3.7e-07,3.8e-07,3.3e-07,3.4e-07,"34,438","197,150"
stronghands,"Mar 16, 2018",3.7e-07,3.9e-07,3.5e-07,3.7e-07,"25,905","197,277"
stronghands,"Mar 15, 2018",4.2e-07,4.4e-07,3.5e-07,3.6e-07,"28,566","224,761"
stronghands,"Mar 14, 2018",4.5e-07,4.7e-07,3.6e-07,4.2e-07,"32,933","241,343"
stronghands,"Mar 13, 2018",4.5e-07,4.9e-07,4.2e-07,4.6e-07,"37,015","241,577"
stronghands,"Mar 12, 2018",4.5e-07,4.9e-07,4.4e-07,4.5e-07,"33,589","239,960"
stronghands,"Mar 11, 2018",4.2e-07,4.8e-07,4e-07,4.4e-07,"14,945","226,959"
stronghands,"Mar 10, 2018",4.2e-07,4.9e-07,4.1e-07,4.3e-07,"47,367","226,257"
stronghands,"Mar 09, 2018",3.7e-07,4.2e-07,3.3e-07,4.2e-07,"41,275","196,671"
stronghands,"Mar 08, 2018",4.1e-07,4.6e-07,3.2e-07,3.7e-07,"75,804",-
stronghands,"Mar 07, 2018",5.5e-07,5.7e-07,3.6e-07,4.1e-07,"75,581",-
stronghands,"Mar 06, 2018",6.8e-07,7e-07,5.3e-07,5.6e-07,"39,054",-
stronghands,"Mar 05, 2018",6.6e-07,7.5e-07,6.6e-07,6.9e-07,"29,304",-
stronghands,"Mar 04, 2018",7.7e-07,7.9e-07,6.3e-07,7.3e-07,"61,256",-
stronghands,"Mar 03, 2018",7.3e-07,7.9e-07,7.1e-07,7.5e-07,"32,736",-
stronghands,"Mar 02, 2018",8.1e-07,8.3e-07,7.2e-07,7.3e-07,"31,539",-
stronghands,"Mar 01, 2018",7.6e-07,8.8e-07,7.3e-07,8.1e-07,"51,266",-
stronghands,"Feb 28, 2018",8.1e-07,8.4e-07,7.3e-07,7.5e-07,"38,877",-
stronghands,"Feb 27, 2018",8.5e-07,8.9e-07,7.7e-07,8.1e-07,"37,520",-
stronghands,"Feb 26, 2018",8.3e-07,8.9e-07,8.1e-07,8.5e-07,"35,281",-
stronghands,"Feb 25, 2018",8.5e-07,9.5e-07,7.8e-07,8.4e-07,"39,244",-
stronghands,"Feb 24, 2018",8.6e-07,0.000001,8e-07,8.5e-07,"38,617",-
stronghands,"Feb 23, 2018",9.1e-07,9.1e-07,7.9e-07,8.6e-07,"49,697",-
stronghands,"Feb 22, 2018",8.9e-07,0.000001,8.8e-07,9.1e-07,"51,904",-
stronghands,"Feb 21, 2018",8.5e-07,9.7e-07,7.8e-07,9.1e-07,"58,170",-
stronghands,"Feb 20, 2018",8.9e-07,0.000001,8.1e-07,8.6e-07,"52,806",-
stronghands,"Feb 19, 2018",9.4e-07,9.9e-07,8.4e-07,8.6e-07,"52,299",-
stronghands,"Feb 18, 2018",0.000001,0.000001,8.8e-07,9.4e-07,"87,890",-
stronghands,"Feb 17, 2018",0.000001,0.000001,0.000001,0.000001,"100,002",-
stronghands,"Feb 16, 2018",0.000001,0.000001,0.000001,0.000001,"63,050",-
stronghands,"Feb 15, 2018",0.000001,0.000002,0.000001,0.000001,"123,367",-
stronghands,"Feb 14, 2018",0.000001,0.000002,7.6e-07,0.000001,"109,299",-
stronghands,"Feb 13, 2018",0.000001,0.000001,0.000001,0.000001,"52,853",-
stronghands,"Feb 12, 2018",0.000002,0.000002,6.2e-07,0.000001,"130,938",-
stronghands,"Feb 11, 2018",0.000002,0.000002,0.000001,0.000002,"57,765",-
stronghands,"Feb 10, 2018",0.000001,0.000002,0.000001,0.000002,"129,245",-
stronghands,"Feb 09, 2018",0.000001,0.000002,0.000001,0.000001,"176,248",-
stronghands,"Feb 08, 2018",0.000001,0.000002,0.000001,0.000001,"105,528",-
stronghands,"Feb 07, 2018",0.000001,0.000001,0.000001,0.000001,"65,536",-
stronghands,"Feb 06, 2018",9e-07,0.000001,8.1e-07,0.000001,"66,144",-
stronghands,"Feb 05, 2018",0.000001,0.000001,8.7e-07,8.9e-07,"42,001",-
stronghands,"Feb 04, 2018",0.000001,0.000001,0.000001,0.000001,"65,227",-
stronghands,"Feb 03, 2018",0.000001,0.000001,0.000001,0.000001,"136,648",-
stronghands,"Feb 02, 2018",0.000001,0.000001,7e-07,0.000001,"156,261",-
stronghands,"Feb 01, 2018",0.000001,0.000001,8.8e-07,0.000001,"136,852",-
stronghands,"Jan 31, 2018",0.000001,0.000002,0.000001,0.000001,"170,583",-
stronghands,"Jan 30, 2018",0.000002,0.000002,0.000001,0.000001,"160,619",-
stronghands,"Jan 29, 2018",0.000002,0.000002,0.000002,0.000002,"233,439",-
stronghands,"Jan 28, 2018",0.000002,0.000003,0.000002,0.000002,"304,365",-
stronghands,"Jan 27, 2018",0.000003,0.000003,0.000002,0.000002,"327,591",-
stronghands,"Jan 26, 2018",0.000003,0.000003,0.000003,0.000003,"497,692",-
stronghands,"Jan 25, 2018",0.000003,0.000003,0.000003,0.000003,"359,373",-
stronghands,"Jan 24, 2018",0.000003,0.000003,0.000002,0.000003,"526,282",-
stronghands,"Jan 23, 2018",0.000002,0.000003,0.000002,0.000003,"405,687",-
stronghands,"Jan 22, 2018",0.000002,0.000002,0.000002,0.000002,"326,460",-
stronghands,"Jan 21, 2018",0.000003,0.000003,0.000002,0.000002,"266,030",-
stronghands,"Jan 20, 2018",0.000003,0.000004,0.000003,0.000003,"12,562",-
stronghands,"Jan 19, 2018",0.000003,0.000003,0.000003,0.000003,"298,573",-
stronghands,"Jan 18, 2018",0.000003,0.000003,0.000003,0.000003,"366,027",-
stronghands,"Jan 17, 2018",0.000002,0.000003,0.000002,0.000003,"355,408",-
stronghands,"Jan 16, 2018",0.000004,0.000004,0.000002,0.000002,"325,028",-
stronghands,"Jan 15, 2018",0.000012,0.000012,0.000003,0.000004,"679,148",-
stronghands,"Jan 14, 2018",0.000017,0.000017,0.000012,0.000012,"909,796",-
stronghands,"Jan 13, 2018",0.000012,0.000145,0.000012,0.000017,"1,701,940",-
stronghands,"Jan 12, 2018",0.000005,0.000014,0.000004,0.000012,"853,236",-
stronghands,"Jan 11, 2018",0.000006,0.000006,0.000004,0.000005,"924,559",-
stronghands,"Jan 10, 2018",0.000007,0.000007,0.000006,0.000006,"1,488,050",-
stronghands,"Jan 09, 2018",0.000007,0.000009,0.000006,0.000007,"2,572,190",-
stronghands,"Jan 08, 2018",0.000005,0.000010,0.000004,0.000007,"2,136,360",-
stronghands,"Jan 07, 2018",0.000007,0.000007,0.000004,0.000005,"2,227,840",-
stronghands,"Jan 06, 2018",0.000003,0.000011,0.000003,0.000007,"5,288,630",-
stronghands,"Jan 05, 2018",0.000001,0.000003,0.000001,0.000003,"2,143,160",-
stronghands,"Jan 04, 2018",8.7e-07,0.000001,8e-07,0.000001,"380,771",-
stronghands,"Jan 03, 2018",8.8e-07,0.000001,6.4e-07,8.6e-07,"273,450",-
stronghands,"Jan 02, 2018",7.5e-07,0.000001,6.3e-07,8.8e-07,"547,024",-
stronghands,"Jan 01, 2018",7.5e-07,8.9e-07,6.8e-07,7.5e-07,"391,999",-
