Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dao-casino,"Jul 02, 2018",0.021232,0.024842,0.020906,0.022846,"1,650","3,551,430"
dao-casino,"Jul 01, 2018",0.021333,0.022064,0.020933,0.021216,60,"3,568,390"
dao-casino,"Jun 30, 2018",0.020880,0.022027,0.020860,0.021312,178,"3,492,580"
dao-casino,"Jun 29, 2018",0.019814,0.021165,0.019087,0.020866,94,"3,314,390"
dao-casino,"Jun 28, 2018",0.020758,0.020828,0.019681,0.019807,390,"3,472,290"
dao-casino,"Jun 27, 2018",0.020226,0.022435,0.019773,0.021161,21,"3,383,290"
dao-casino,"Jun 26, 2018",0.023873,0.023972,0.020265,0.020295,970,"3,993,240"
dao-casino,"Jun 25, 2018",0.022318,0.024105,0.021483,0.023873,"1,391","3,733,100"
dao-casino,"Jun 24, 2018",0.027999,0.028094,0.021095,0.022409,633,"4,683,380"
dao-casino,"Jun 23, 2018",0.024871,0.028381,0.024217,0.028007,512,"4,160,220"
dao-casino,"Jun 22, 2018",0.034292,0.034934,0.022910,0.024855,"3,279","5,736,070"
dao-casino,"Jun 21, 2018",0.033754,0.036420,0.031740,0.034301,"3,534","5,646,100"
dao-casino,"Jun 20, 2018",0.029549,0.033967,0.026944,0.033773,"5,283","4,942,670"
dao-casino,"Jun 19, 2018",0.026919,0.031154,0.026808,0.029530,41,"4,502,830"
dao-casino,"Jun 18, 2018",0.027381,0.029379,0.025624,0.026936,"1,873","4,580,020"
dao-casino,"Jun 17, 2018",0.029888,0.029905,0.027328,0.027386,"1,112","4,999,430"
dao-casino,"Jun 16, 2018",0.023420,0.035388,0.023319,0.029892,"32,231","3,917,460"
dao-casino,"Jun 15, 2018",0.024401,0.027084,0.021812,0.023484,"4,240","4,081,600"
dao-casino,"Jun 14, 2018",0.022413,0.024636,0.019433,0.024406,"3,675","3,749,000"
dao-casino,"Jun 13, 2018",0.024345,0.025284,0.021776,0.022360,"2,922","4,072,130"
dao-casino,"Jun 12, 2018",0.026577,0.029076,0.023937,0.024248,"2,689","4,445,540"
dao-casino,"Jun 11, 2018",0.024184,0.027864,0.023992,0.026566,"3,657","4,045,190"
dao-casino,"Jun 10, 2018",0.027940,0.027940,0.022705,0.024141,"1,939","4,673,500"
dao-casino,"Jun 09, 2018",0.029391,0.029794,0.027885,0.027885,"1,197","4,916,330"
dao-casino,"Jun 08, 2018",0.028378,0.032592,0.027728,0.029384,"4,663","4,746,860"
dao-casino,"Jun 07, 2018",0.030907,0.031387,0.027189,0.028330,"4,863","5,169,910"
dao-casino,"Jun 06, 2018",0.027936,0.030919,0.026089,0.030917,"4,633","4,672,840"
dao-casino,"Jun 05, 2018",0.027239,0.030529,0.025260,0.027992,"7,625","4,556,310"
dao-casino,"Jun 04, 2018",0.028414,0.030331,0.026753,0.027241,"2,093","4,752,810"
dao-casino,"Jun 03, 2018",0.028386,0.036825,0.025928,0.028457,"154,666","4,748,200"
dao-casino,"Jun 02, 2018",0.029536,0.033933,0.027628,0.028423,"18,212","4,940,470"
dao-casino,"Jun 01, 2018",0.026566,0.035031,0.025732,0.029542,"78,210","4,443,770"
dao-casino,"May 31, 2018",0.027921,0.029458,0.025129,0.026509,"1,939","4,670,300"
dao-casino,"May 30, 2018",0.029389,0.031694,0.026293,0.028506,"1,742","4,915,980"
dao-casino,"May 29, 2018",0.026173,0.029371,0.024920,0.029371,"5,045","4,378,010"
dao-casino,"May 28, 2018",0.029669,0.031034,0.024778,0.026249,"2,104","4,962,790"
dao-casino,"May 27, 2018",0.032300,0.040967,0.025580,0.029671,"298,859","5,402,800"
dao-casino,"May 26, 2018",0.028076,0.032829,0.027368,0.031651,"31,019","4,696,370"
dao-casino,"May 25, 2018",0.032505,0.033927,0.025633,0.028072,"6,621","5,437,120"
dao-casino,"May 24, 2018",0.033620,0.049488,0.028187,0.032470,"64,913","5,623,610"
dao-casino,"May 23, 2018",0.061780,0.062310,0.030134,0.034354,"33,743","10,334,000"
dao-casino,"May 22, 2018",0.052982,0.069750,0.047317,0.061903,"99,392","8,862,290"
