Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
avoncoin,"Jul 02, 2018",0.000190,0.000199,0.000188,0.000198,18,-
avoncoin,"Jul 01, 2018",0.000192,0.000193,0.000189,0.000190,1,-
avoncoin,"Jun 30, 2018",0.000124,0.000257,0.000124,0.000192,6,-
avoncoin,"Jun 29, 2018",0.000235,0.000237,0.000118,0.000124,14,-
avoncoin,"Jun 28, 2018",0.000245,0.000246,0.000122,0.000235,184,-
avoncoin,"Jun 27, 2018",0.000182,0.000246,0.000121,0.000245,331,-
avoncoin,"Jun 26, 2018",0.000187,0.000188,0.000182,0.000182,2,-
avoncoin,"Jun 25, 2018",0.000185,0.000189,0.000183,0.000187,4,-
avoncoin,"Jun 24, 2018",0.000177,0.000188,0.000177,0.000185,8,-
avoncoin,"Jun 22, 2018",0.000269,0.000269,0.000243,0.000247,9,-
avoncoin,"Jun 21, 2018",0.000270,0.000271,0.000268,0.000269,10,-
avoncoin,"Jun 20, 2018",0.000270,0.000272,0.000263,0.000270,10,-
avoncoin,"Jun 19, 2018",0.000269,0.000272,0.000268,0.000270,13,-
avoncoin,"Jun 18, 2018",0.000259,0.000271,0.000257,0.000269,143,-
avoncoin,"Jun 16, 2018",0.000321,0.000328,0.000318,0.000327,2,-
avoncoin,"Jun 15, 2018",0.000332,0.000333,0.000321,0.000322,2,-
avoncoin,"Jun 14, 2018",0.000316,0.000334,0.000261,0.000333,3,-
avoncoin,"Jun 13, 2018",0.000329,0.000331,0.000310,0.000316,4,-
avoncoin,"Jun 12, 2018",0.000344,0.000344,0.000325,0.000328,227,-
avoncoin,"Jun 11, 2018",0.000407,0.000409,0.000335,0.000345,2,-
avoncoin,"Jun 10, 2018",0.000450,0.000450,0.000400,0.000406,2,-
avoncoin,"Jun 09, 2018",0.000381,0.000461,0.000381,0.000450,4,-
avoncoin,"Jun 08, 2018",0.000384,0.000385,0.000378,0.000382,1,-
avoncoin,"Jun 07, 2018",0.000459,0.000465,0.000383,0.000384,5,-
avoncoin,"Jun 06, 2018",0.000457,0.000461,0.000450,0.000459,1,-
avoncoin,"Jun 05, 2018",0.000450,0.000458,0.000443,0.000458,1,-
avoncoin,"Jun 04, 2018",0.000385,0.000452,0.000374,0.000450,15,-
avoncoin,"Jun 03, 2018",0.000382,0.000386,0.000380,0.000385,26,-
avoncoin,"Jun 02, 2018",0.000376,0.000460,0.000374,0.000382,28,-
avoncoin,"Jun 01, 2018",0.000375,0.000380,0.000368,0.000376,4,-
avoncoin,"May 31, 2018",0.000369,0.000455,0.000367,0.000374,9,-
