Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bullion,"Jun 02, 2018",2.04,2.07,1.73,1.73,465,"2,066,310"
bullion,"Jun 01, 2018",2.14,2.15,1.77,2.04,933,"2,174,050"
bullion,"May 31, 2018",2.18,2.18,1.75,2.14,633,"2,212,210"
bullion,"May 30, 2018",2.27,2.30,1.96,2.18,566,"2,307,390"
bullion,"May 29, 2018",1.96,2.29,1.95,2.27,186,"1,988,100"
bullion,"May 28, 2018",2.27,2.38,1.96,1.96,216,"2,307,570"
bullion,"May 27, 2018",2.43,2.43,2.26,2.27,69,"2,461,220"
bullion,"May 26, 2018",2.43,2.56,2.30,2.43,385,"2,461,130"
bullion,"May 25, 2018",2.48,2.50,2.37,2.43,50,"2,512,580"
bullion,"May 24, 2018",2.13,2.58,2.13,2.47,270,"2,157,070"
bullion,"May 23, 2018",2.15,2.16,2.04,2.13,89,"2,180,980"
bullion,"May 22, 2018",2.87,2.87,2.14,2.15,"1,000","2,907,800"
bullion,"May 21, 2018",2.80,2.93,2.75,2.87,362,"2,838,270"
bullion,"May 20, 2018",2.73,2.83,2.68,2.80,211,"2,772,120"
bullion,"May 19, 2018",2.66,2.77,2.64,2.73,146,"2,701,620"
bullion,"May 18, 2018",2.66,2.71,2.63,2.66,93,"2,701,880"
bullion,"May 17, 2018",2.74,2.77,2.65,2.66,432,"2,779,030"
bullion,"May 16, 2018",2.80,2.80,2.68,2.74,32,"2,838,780"
bullion,"May 15, 2018",2.84,2.90,2.74,2.80,743,"2,875,940"
bullion,"May 14, 2018",2.89,2.90,2.73,2.84,28,"2,933,550"
bullion,"May 13, 2018",2.88,3.16,2.73,2.89,"3,165","2,918,620"
bullion,"May 12, 2018",3.18,3.27,2.61,2.88,"9,281","3,227,480"
bullion,"May 11, 2018",3.54,3.54,3.16,3.19,207,"3,585,820"
bullion,"May 10, 2018",3.78,3.81,3.53,3.53,102,"3,827,450"
bullion,"May 09, 2018",3.13,4.50,3.12,3.78,"1,783","3,172,520"
bullion,"May 08, 2018",3.17,3.20,3.08,3.13,987,"3,214,700"
bullion,"May 07, 2018",3.45,3.46,3.12,3.17,309,"3,500,710"
bullion,"May 06, 2018",3.55,3.58,3.41,3.45,"1,309","3,596,740"
bullion,"May 05, 2018",3.66,3.99,3.51,3.55,"2,680","3,703,820"
bullion,"May 04, 2018",3.55,3.70,3.49,3.66,122,"3,602,080"
bullion,"May 03, 2018",3.16,3.57,2.91,3.56,"2,144","3,201,400"
bullion,"May 02, 2018",3.37,3.38,3.11,3.16,336,"3,418,450"
bullion,"May 01, 2018",3.50,3.50,3.33,3.38,6,"3,548,040"
bullion,"Apr 30, 2018",3.38,3.53,3.03,3.50,"1,325","3,428,980"
bullion,"Apr 29, 2018",3.18,3.53,3.18,3.39,233,"3,221,560"
bullion,"Apr 28, 2018",2.59,3.40,2.56,3.18,"1,914","2,619,140"
bullion,"Apr 27, 2018",2.69,2.71,2.59,2.59,93,"2,721,000"
bullion,"Apr 26, 2018",2.63,2.69,2.44,2.68,"2,855","2,666,700"
bullion,"Apr 25, 2018",2.91,2.93,2.48,2.61,461,"2,951,490"
bullion,"Apr 24, 2018",2.74,2.93,2.63,2.93,176,"2,774,180"
bullion,"Apr 23, 2018",2.85,2.89,2.74,2.74,155,"2,888,350"
bullion,"Apr 22, 2018",2.99,2.99,2.70,2.86,206,"3,029,270"
bullion,"Apr 21, 2018",3.22,3.22,2.66,3.01,"2,218","3,259,530"
bullion,"Apr 20, 2018",3.04,3.25,2.96,3.22,419,"3,082,610"
bullion,"Apr 19, 2018",2.76,3.12,2.50,3.04,"2,913","2,794,770"
bullion,"Apr 18, 2018",2.30,2.78,2.30,2.76,294,"2,327,630"
bullion,"Apr 17, 2018",2.72,2.72,2.29,2.30,291,"2,755,170"
bullion,"Apr 16, 2018",2.30,2.73,2.16,2.72,"5,797","2,333,150"
bullion,"Apr 15, 2018",2.20,2.32,2.20,2.31,456,"2,226,560"
bullion,"Apr 14, 2018",2.45,2.58,1.62,2.20,"2,128","2,479,260"
bullion,"Apr 13, 2018",2.53,2.63,2.44,2.45,275,"2,559,110"
bullion,"Apr 12, 2018",2.25,2.58,1.96,2.53,232,"2,282,070"
bullion,"Apr 11, 2018",2.36,2.40,1.78,2.26,461,"2,385,150"
bullion,"Apr 10, 2018",1.45,2.69,1.43,2.35,"2,685","1,472,060"
bullion,"Apr 09, 2018",1.51,1.54,1.42,1.45,53,"1,528,570"
bullion,"Apr 08, 2018",1.48,1.53,1.48,1.51,267,"1,502,120"
bullion,"Apr 07, 2018",1.39,1.66,1.39,1.48,732,"1,406,980"
bullion,"Apr 06, 2018",1.41,1.43,1.36,1.39,274,"1,429,910"
bullion,"Apr 05, 2018",1.49,1.49,1.39,1.42,453,"1,506,820"
bullion,"Apr 04, 2018",1.63,1.63,1.41,1.49,"1,955","1,645,160"
bullion,"Apr 03, 2018",1.40,1.70,1.31,1.63,"2,477","1,419,780"
bullion,"Apr 02, 2018",1.68,1.73,1.38,1.40,"2,198","1,695,370"
bullion,"Apr 01, 2018",1.71,1.74,1.58,1.67,27,"1,733,680"
bullion,"Mar 31, 2018",1.69,1.78,1.65,1.71,"1,013","1,711,040"
bullion,"Mar 30, 2018",1.61,1.78,1.52,1.69,11,"1,631,650"
bullion,"Mar 29, 2018",1.82,1.82,1.57,1.62,"1,842","1,838,140"
bullion,"Mar 28, 2018",1.46,2.10,1.45,1.82,"1,113","1,473,670"
bullion,"Mar 27, 2018",1.85,1.85,1.45,1.46,446,"1,867,300"
bullion,"Mar 26, 2018",1.69,1.86,1.57,1.85,45,"1,707,030"
bullion,"Mar 25, 2018",1.86,1.88,1.68,1.69,183,"1,878,700"
bullion,"Mar 24, 2018",1.96,1.97,1.88,1.88,66,"1,978,570"
bullion,"Mar 23, 2018",1.91,1.93,1.83,1.93,30,"1,931,720"
bullion,"Mar 22, 2018",1.99,2.03,1.88,1.91,53,"2,010,260"
bullion,"Mar 21, 2018",1.96,2.11,1.80,1.99,446,"1,976,680"
bullion,"Mar 20, 2018",1.84,1.99,1.78,1.95,"1,037","1,858,990"
bullion,"Mar 19, 2018",1.72,1.85,1.70,1.82,39,"1,733,780"
bullion,"Mar 18, 2018",2.12,2.12,1.53,1.72,253,"2,145,480"
bullion,"Mar 17, 2018",2.25,2.25,1.78,2.13,237,"2,272,900"
bullion,"Mar 16, 2018",2.24,2.34,2.10,2.24,260,"2,261,530"
bullion,"Mar 15, 2018",2.15,2.30,1.97,2.24,109,"2,169,370"
bullion,"Mar 14, 2018",2.54,2.61,2.09,2.15,799,"2,563,290"
bullion,"Mar 13, 2018",2.18,2.57,1.96,2.54,"1,167","2,202,590"
bullion,"Mar 12, 2018",2.30,2.38,2.11,2.19,17,"2,324,350"
bullion,"Mar 11, 2018",2.27,2.34,1.73,2.31,"1,490","2,293,880"
bullion,"Mar 10, 2018",2.59,2.63,2.26,2.28,552,"2,619,570"
bullion,"Mar 09, 2018",2.60,2.63,2.35,2.59,144,"2,629,080"
bullion,"Mar 08, 2018",2.56,2.78,2.47,2.62,345,"2,585,430"
bullion,"Mar 07, 2018",2.81,2.85,2.44,2.56,110,"2,836,150"
bullion,"Mar 06, 2018",3.28,3.28,2.78,2.81,491,"3,314,040"
bullion,"Mar 05, 2018",3.01,3.33,2.99,3.29,211,"3,042,210"
bullion,"Mar 04, 2018",3.42,3.42,2.91,3.01,952,"3,451,080"
bullion,"Mar 03, 2018",3.31,3.42,3.25,3.42,"1,179","3,338,990"
bullion,"Mar 02, 2018",3.71,3.76,3.25,3.31,"4,574","3,744,240"
bullion,"Mar 01, 2018",2.56,3.85,2.54,3.72,"4,978","2,580,910"
bullion,"Feb 28, 2018",2.73,2.75,2.55,2.55,824,"2,758,460"
bullion,"Feb 27, 2018",2.69,2.82,2.66,2.73,521,"2,719,970"
bullion,"Feb 26, 2018",2.69,2.74,2.33,2.69,342,"2,712,880"
bullion,"Feb 25, 2018",2.79,2.91,1.60,2.68,"8,131","2,814,610"
bullion,"Feb 24, 2018",2.99,3.10,2.20,2.79,890,"3,021,490"
bullion,"Feb 23, 2018",3.41,3.43,2.24,3.00,"2,065","3,444,760"
bullion,"Feb 22, 2018",3.37,3.51,3.24,3.42,251,"3,407,190"
bullion,"Feb 21, 2018",3.28,3.41,2.89,3.38,"2,880","3,315,210"
bullion,"Feb 20, 2018",3.27,3.44,3.19,3.29,"1,679","3,301,840"
bullion,"Feb 19, 2018",3.32,3.41,2.93,3.27,764,"3,355,340"
bullion,"Feb 18, 2018",3.84,3.84,3.30,3.34,379,"3,877,940"
bullion,"Feb 17, 2018",3.16,4.18,3.12,3.83,563,"3,189,600"
bullion,"Feb 16, 2018",4.05,4.06,3.08,3.16,529,"4,083,000"
bullion,"Feb 15, 2018",3.60,4.16,3.59,4.06,"1,356","3,637,250"
bullion,"Feb 14, 2018",3.43,3.75,3.43,3.60,254,"3,460,490"
bullion,"Feb 13, 2018",3.64,3.66,3.42,3.44,"1,203","3,672,110"
bullion,"Feb 12, 2018",3.43,3.75,3.43,3.63,855,"3,463,930"
bullion,"Feb 11, 2018",3.62,3.62,3.33,3.41,219,"3,653,200"
bullion,"Feb 10, 2018",3.54,4.41,3.46,3.62,"1,345","3,567,990"
bullion,"Feb 09, 2018",3.23,3.62,3.04,3.53,244,"3,261,220"
bullion,"Feb 08, 2018",3.64,4.05,3.16,3.22,"1,308","3,668,170"
bullion,"Feb 07, 2018",2.31,4.87,2.16,3.65,"12,531","2,332,790"
bullion,"Feb 06, 2018",2.50,2.56,1.92,2.34,"9,656","2,519,700"
bullion,"Feb 05, 2018",2.63,2.68,2.28,2.49,"5,350","2,651,590"
bullion,"Feb 04, 2018",3.10,3.14,2.54,2.65,"3,929","3,123,560"
bullion,"Feb 03, 2018",2.66,3.24,2.46,3.10,"2,039","2,681,530"
bullion,"Feb 02, 2018",2.78,2.78,2.31,2.65,"2,256","2,800,690"
bullion,"Feb 01, 2018",3.22,3.75,2.59,2.78,"4,010","3,246,720"
bullion,"Jan 31, 2018",3.91,3.93,3.19,3.21,"1,188","3,939,440"
bullion,"Jan 30, 2018",4.22,4.33,3.66,3.90,"2,163","4,257,520"
bullion,"Jan 29, 2018",4.54,4.60,3.98,4.22,375,"4,578,410"
bullion,"Jan 28, 2018",4.54,4.69,4.07,4.54,"4,690","4,581,360"
bullion,"Jan 27, 2018",4.43,4.60,4.12,4.52,"1,233","4,464,380"
bullion,"Jan 26, 2018",4.24,4.65,4.14,4.43,"1,579","4,275,420"
bullion,"Jan 25, 2018",4.56,4.86,4.23,4.25,"9,466","4,601,770"
bullion,"Jan 24, 2018",4.34,4.92,4.24,4.49,"12,821","4,371,390"
bullion,"Jan 23, 2018",4.48,5.00,4.17,4.34,"2,698","4,517,300"
bullion,"Jan 22, 2018",4.10,5.39,3.56,4.49,"10,215","4,130,200"
bullion,"Jan 21, 2018",4.67,5.51,3.19,4.04,"21,490","4,705,640"
bullion,"Jan 20, 2018",5.49,6.10,4.00,4.66,"36,333","5,533,290"
bullion,"Jan 19, 2018",5.63,6.49,5.35,5.43,"2,708","5,678,520"
bullion,"Jan 18, 2018",5.92,6.63,5.22,5.69,"17,300","5,961,600"
bullion,"Jan 17, 2018",4.32,6.29,3.97,5.89,"7,187","4,351,120"
bullion,"Jan 16, 2018",6.32,6.32,3.84,4.34,"4,442","6,369,360"
bullion,"Jan 15, 2018",6.84,7.77,6.31,6.31,"4,730","6,896,490"
bullion,"Jan 14, 2018",7.23,8.21,6.27,6.89,"9,248","7,284,910"
bullion,"Jan 13, 2018",5.11,8.13,5.11,7.23,"22,573","5,146,650"
bullion,"Jan 12, 2018",5.46,5.74,4.85,5.11,"6,345","5,500,980"
bullion,"Jan 11, 2018",6.44,6.46,4.78,5.42,"4,722","6,485,220"
bullion,"Jan 10, 2018",5.77,6.58,4.65,6.44,"13,112","5,811,460"
bullion,"Jan 09, 2018",6.02,6.60,5.26,5.76,"14,035","6,067,760"
bullion,"Jan 08, 2018",6.51,6.54,5.01,6.04,"21,619","6,561,020"
bullion,"Jan 07, 2018",6.11,6.61,4.75,6.52,"11,161","6,150,680"
bullion,"Jan 06, 2018",5.48,6.90,5.13,6.11,"16,791","5,518,440"
bullion,"Jan 05, 2018",3.84,5.51,3.80,5.48,"16,362","3,868,870"
bullion,"Jan 04, 2018",3.86,4.44,3.75,3.84,"10,967","3,889,590"
bullion,"Jan 03, 2018",3.55,4.67,3.47,3.84,"3,635","3,570,970"
bullion,"Jan 02, 2018",2.40,4.17,2.40,3.56,"14,287","2,415,000"
bullion,"Jan 01, 2018",2.25,2.74,2.21,2.40,"2,219","2,267,550"
