Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
phantomx,"May 27, 2018",0.009509,0.012286,0.005695,0.007579,751,"232,988"
phantomx,"May 26, 2018",0.013938,0.013938,0.009476,0.009505,359,"340,718"
phantomx,"May 25, 2018",0.010058,0.014954,0.010020,0.013956,"3,315","245,295"
phantomx,"May 24, 2018",0.009875,0.010316,0.008547,0.010039,592,"240,288"
phantomx,"May 23, 2018",0.010230,0.010509,0.008932,0.009900,292,"248,338"
phantomx,"May 22, 2018",0.010204,0.015783,0.010045,0.010241,437,"247,115"
phantomx,"May 21, 2018",0.010242,0.012229,0.010127,0.010205,314,"247,445"
phantomx,"May 20, 2018",0.010726,0.013048,0.010107,0.010229,655,"258,540"
phantomx,"May 19, 2018",0.009664,0.013345,0.009618,0.010718,480,"232,416"
phantomx,"May 18, 2018",0.014462,0.016372,0.008411,0.009665,400,"347,007"
phantomx,"May 17, 2018",0.011360,0.023524,0.011131,0.014459,625,"271,960"
phantomx,"May 16, 2018",0.013610,0.016036,0.011309,0.011353,228,"325,106"
phantomx,"May 15, 2018",0.017219,0.021552,0.013610,0.013618,"1,376","410,398"
phantomx,"May 14, 2018",0.016343,0.032100,0.010174,0.017249,"2,669","388,629"
phantomx,"May 13, 2018",0.011939,0.016507,0.010313,0.016346,"1,365","283,262"
phantomx,"May 12, 2018",0.011161,0.018642,0.009381,0.011943,"1,319","264,192"
phantomx,"May 11, 2018",0.009442,0.018745,0.009296,0.011193,"1,457","222,985"
phantomx,"May 10, 2018",0.008634,0.018876,0.008571,0.009430,415,"203,434"
phantomx,"May 09, 2018",0.013583,0.022252,0.008040,0.008636,937,"319,291"
phantomx,"May 08, 2018",0.008007,0.015841,0.007898,0.013603,"1,131","187,737"
phantomx,"May 07, 2018",0.006376,0.016005,0.005016,0.007990,"2,023","149,135"
phantomx,"May 06, 2018",0.007311,0.008249,0.005232,0.006372,162,"170,599"
phantomx,"May 05, 2018",0.006725,0.011805,0.005725,0.007306,"1,121","156,509"
phantomx,"May 04, 2018",0.009406,0.011697,0.006683,0.006724,531,"218,391"
phantomx,"May 03, 2018",0.011651,0.011671,0.009276,0.009400,301,"190,460"
phantomx,"May 02, 2018",0.010844,0.012659,0.010416,0.011650,"1,432","177,274"
phantomx,"May 01, 2018",0.010706,0.012687,0.010289,0.010861,"1,409","175,011"
phantomx,"Apr 30, 2018",0.011204,0.011369,0.010642,0.010696,131,"183,163"
phantomx,"Apr 29, 2018",0.010713,0.012440,0.010378,0.011208,818,"175,122"
phantomx,"Apr 28, 2018",0.011232,0.013312,0.010698,0.010717,300,"183,606"
phantomx,"Apr 27, 2018",0.011195,0.014362,0.010713,0.011270,695,"183,000"
phantomx,"Apr 26, 2018",0.011961,0.015003,0.010693,0.011180,"2,079","195,521"
phantomx,"Apr 25, 2018",0.014067,0.014086,0.010954,0.011862,"1,879","218,112"
phantomx,"Apr 24, 2018",0.012303,0.015959,0.012298,0.014163,"1,121","190,764"
phantomx,"Apr 23, 2018",0.010866,0.015555,0.010594,0.012293,745,"168,472"
phantomx,"Apr 22, 2018",0.010734,0.016010,0.010581,0.010888,473,"166,437"
phantomx,"Apr 21, 2018",0.011503,0.012322,0.010611,0.010734,986,"178,361"
phantomx,"Apr 20, 2018",0.016887,0.017109,0.009469,0.011499,502,"261,831"
phantomx,"Apr 19, 2018",0.007928,0.016883,0.007763,0.016876,"1,843","122,921"
phantomx,"Apr 18, 2018",0.011768,0.017612,0.007704,0.007922,952,"182,465"
phantomx,"Apr 17, 2018",0.014028,0.014139,0.006895,0.011757,"1,186","217,511"
phantomx,"Apr 16, 2018",0.014512,0.017459,0.012846,0.014021,925,"225,002"
phantomx,"Apr 15, 2018",0.008795,0.018094,0.008795,0.014518,"1,160","136,371"
phantomx,"Apr 14, 2018",0.007185,0.012472,0.007160,0.008786,448,"111,398"
phantomx,"Apr 13, 2018",0.010712,0.012233,0.007077,0.011606,"1,082","166,090"
phantomx,"Apr 12, 2018",0.011032,0.012076,0.010381,0.010699,732,"171,053"
phantomx,"Apr 11, 2018",0.013003,0.013003,0.010934,0.011072,773,"201,621"
phantomx,"Apr 10, 2018",0.010084,0.014040,0.009988,0.012993,966,"156,354"
phantomx,"Apr 09, 2018",0.011328,0.018117,0.009874,0.010076,760,"175,642"
phantomx,"Apr 08, 2018",0.009111,0.013821,0.009074,0.011310,437,"141,271"
phantomx,"Apr 07, 2018",0.011250,0.011705,0.007983,0.009103,193,"174,436"
phantomx,"Apr 06, 2018",0.011945,0.014249,0.011156,0.011237,274,"185,209"
phantomx,"Apr 05, 2018",0.012785,0.012830,0.011482,0.012006,140,"198,235"
phantomx,"Apr 04, 2018",0.016425,0.016425,0.012217,0.012780,402,"254,665"
phantomx,"Apr 03, 2018",0.014880,0.021425,0.014786,0.016436,691,"230,709"
phantomx,"Apr 02, 2018",0.013851,0.015499,0.013763,0.014869,291,"214,767"
phantomx,"Apr 01, 2018",0.014382,0.019482,0.013065,0.013784,163,"222,993"
phantomx,"Mar 31, 2018",0.013348,0.018577,0.013348,0.014382,147,"206,970"
phantomx,"Mar 30, 2018",0.015716,0.015791,0.011487,0.013347,"1,531","243,684"
phantomx,"Mar 29, 2018",0.021225,0.028343,0.015169,0.015756,694,"329,093"
phantomx,"Mar 28, 2018",0.017941,0.070572,0.016772,0.021200,575,"278,170"
phantomx,"Mar 27, 2018",0.045071,0.065017,0.016397,0.017945,405,"698,825"
phantomx,"Mar 26, 2018",0.024031,0.062502,0.015114,0.045053,"4,165","372,604"
phantomx,"Mar 25, 2018",0.024564,0.027805,0.023942,0.024050,990,"380,875"
phantomx,"Mar 24, 2018",0.025601,0.030812,0.024874,0.024907,779,"396,953"
phantomx,"Mar 23, 2018",0.026874,0.030157,0.023208,0.025233,"1,968","416,680"
phantomx,"Mar 22, 2018",0.025167,0.034250,0.024334,0.026877,"1,073","390,214"
phantomx,"Mar 21, 2018",0.027106,0.035905,0.024414,0.025213,"1,864","420,279"
phantomx,"Mar 20, 2018",0.027420,0.036193,0.025828,0.027057,"2,856","425,146"
phantomx,"Mar 19, 2018",0.023452,0.040220,0.023289,0.027111,"1,859","363,620"
phantomx,"Mar 18, 2018",0.028425,0.028490,0.020409,0.023551,584,"440,740"
phantomx,"Mar 17, 2018",0.052937,0.052937,0.021677,0.028494,"1,883","820,795"
phantomx,"Mar 16, 2018",0.016916,0.054520,0.016314,0.052871,"7,829","262,284"
phantomx,"Mar 15, 2018",0.016653,0.020688,0.015221,0.016925,"1,173","258,201"
phantomx,"Mar 14, 2018",0.020572,0.024837,0.015243,0.016660,703,"318,974"
phantomx,"Mar 13, 2018",0.031149,0.031679,0.020569,0.020569,"1,797","482,971"
phantomx,"Mar 12, 2018",0.028411,0.031599,0.026243,0.031329,"2,579","440,512"
phantomx,"Mar 11, 2018",0.026052,0.036138,0.025128,0.028501,"3,654","403,327"
phantomx,"Mar 10, 2018",0.031096,0.035744,0.025906,0.026143,"1,348","480,382"
phantomx,"Mar 09, 2018",0.028658,0.033797,0.024260,0.026454,"1,701","441,744"
phantomx,"Mar 08, 2018",0.027693,0.034359,0.026109,0.028840,"1,240","425,940"
phantomx,"Mar 07, 2018",0.031445,0.037177,0.026413,0.028003,"2,320","482,543"
phantomx,"Mar 06, 2018",0.032462,0.065265,0.031355,0.031486,"2,571","497,026"
phantomx,"Mar 05, 2018",0.031478,0.044255,0.031210,0.032552,"4,550",-
phantomx,"Mar 04, 2018",0.030092,0.041712,0.029398,0.031502,"1,613",-
phantomx,"Mar 03, 2018",0.028979,0.036569,0.028932,0.030144,"2,566",-
phantomx,"Mar 02, 2018",0.026717,0.037679,0.026717,0.029014,"2,475",-
phantomx,"Mar 01, 2018",0.021799,0.045279,0.021737,0.026786,"2,473",-
phantomx,"Feb 28, 2018",0.043424,0.048032,0.021747,0.021767,"2,705",-
phantomx,"Feb 27, 2018",0.050187,0.055157,0.043293,0.043474,"4,616",-
phantomx,"Feb 26, 2018",0.045944,0.066148,0.045944,0.050042,"6,927",-
phantomx,"Feb 25, 2018",0.043236,0.074860,0.042749,0.045885,"6,930",-
phantomx,"Feb 24, 2018",0.048252,0.052795,0.040934,0.043302,"4,478",-
phantomx,"Feb 23, 2018",0.051166,0.070494,0.043858,0.048313,"8,420",-
phantomx,"Feb 22, 2018",0.090002,0.091497,0.041973,0.051214,"6,028",-
phantomx,"Feb 21, 2018",0.045830,0.090601,0.038551,0.090093,"13,092",-
phantomx,"Feb 20, 2018",0.048028,0.058545,0.042020,0.045893,"4,490",-
phantomx,"Feb 19, 2018",0.064493,0.076279,0.038570,0.047787,"8,271",-
phantomx,"Feb 18, 2018",0.089486,0.090877,0.052775,0.064791,"9,847",-
phantomx,"Feb 17, 2018",0.092301,0.106787,0.039040,0.089213,"11,293",-
phantomx,"Feb 16, 2018",0.097677,0.102802,0.060457,0.092322,"10,311",-
phantomx,"Feb 15, 2018",0.125167,0.131858,0.032792,0.098096,"15,886",-
phantomx,"Feb 14, 2018",0.121562,0.125414,0.116461,0.125099,"11,694",-
phantomx,"Feb 13, 2018",0.117812,0.128282,0.111162,0.121926,"8,505",-
phantomx,"Feb 12, 2018",0.110070,0.133118,0.110070,0.117598,"18,411",-
phantomx,"Feb 11, 2018",0.125873,0.127471,0.105484,0.109236,"15,495",-
phantomx,"Feb 10, 2018",0.121557,0.161135,0.116377,0.135598,"18,090",-
phantomx,"Feb 09, 2018",0.113227,0.146543,0.092476,0.121468,"18,815",-
phantomx,"Feb 08, 2018",0.127737,0.157849,0.111316,0.112880,"16,967",-
phantomx,"Feb 07, 2018",0.106037,0.188470,0.101282,0.128250,"42,175",-
phantomx,"Feb 06, 2018",0.061542,0.167677,0.059909,0.107048,"35,061",-
phantomx,"Feb 05, 2018",0.072431,0.098937,0.059322,0.061461,"4,504",-
phantomx,"Feb 04, 2018",0.082899,0.091253,0.071048,0.073140,"6,988",-
phantomx,"Feb 03, 2018",0.101478,0.101478,0.066349,0.082857,"8,576",-
phantomx,"Feb 02, 2018",0.089543,0.101165,0.070947,0.101133,"3,570",-
phantomx,"Feb 01, 2018",0.090618,0.091607,0.069224,0.089728,"3,739",-
phantomx,"Jan 31, 2018",0.091654,0.131331,0.079804,0.090408,"6,815",-
phantomx,"Jan 30, 2018",0.167996,0.167996,0.088942,0.091510,"8,198",-
phantomx,"Jan 29, 2018",0.173534,0.246808,0.111943,0.167941,"18,677",-
phantomx,"Jan 28, 2018",0.137006,0.196902,0.091104,0.173700,"16,193",-
phantomx,"Jan 27, 2018",0.138626,0.215433,0.135976,0.136309,"19,512",-
phantomx,"Jan 26, 2018",0.150665,0.221475,0.130621,0.138718,"13,332",-
phantomx,"Jan 25, 2018",0.175401,0.183129,0.148662,0.151066,"13,991",-
phantomx,"Jan 24, 2018",0.190130,0.198847,0.168623,0.172562,"11,958",-
phantomx,"Jan 23, 2018",0.205523,0.238392,0.146703,0.190238,"21,041",-
phantomx,"Jan 22, 2018",0.188049,0.286184,0.137677,0.206068,"22,929",-
phantomx,"Jan 21, 2018",0.231526,0.243383,0.182130,0.185514,"20,033",-
phantomx,"Jan 20, 2018",0.248673,0.353407,0.223062,0.230988,"16,762",-
phantomx,"Jan 19, 2018",0.253729,0.273915,0.238245,0.246000,"24,668",-
phantomx,"Jan 18, 2018",0.285720,0.328290,0.178437,0.256425,"30,159",-
phantomx,"Jan 17, 2018",0.256998,0.340952,0.158212,0.284621,"19,335",-
phantomx,"Jan 16, 2018",0.300633,0.341705,0.214661,0.258309,"28,262",-
phantomx,"Jan 15, 2018",0.301161,0.355061,0.260234,0.300259,"31,509",-
phantomx,"Jan 14, 2018",0.273288,0.422037,0.186176,0.303361,"41,627",-
phantomx,"Jan 13, 2018",0.207176,0.288212,0.207176,0.273110,"28,499",-
phantomx,"Jan 12, 2018",0.228068,0.232680,0.164400,0.207413,"13,266",-
phantomx,"Jan 11, 2018",0.180078,0.252116,0.102978,0.226572,"12,467",-
phantomx,"Jan 10, 2018",0.141517,0.218575,0.136014,0.180280,"28,464",-
phantomx,"Jan 09, 2018",0.105570,0.183733,0.101923,0.141332,"28,060",-
phantomx,"Jan 08, 2018",0.122137,0.195682,0.103689,0.105858,"4,740",-
phantomx,"Jan 07, 2018",0.187336,0.191024,0.111091,0.122308,"9,386",-
phantomx,"Jan 06, 2018",0.140192,0.217927,0.081348,0.187473,"14,487",-
phantomx,"Jan 05, 2018",0.106201,0.151235,0.104656,0.140080,"19,461",-
phantomx,"Jan 04, 2018",0.089896,0.130402,0.071605,0.106180,"35,852",-
phantomx,"Jan 03, 2018",0.074179,0.091488,0.061223,0.089406,"2,653",-
phantomx,"Jan 02, 2018",0.074180,0.087970,0.050838,0.074443,"28,874",-
phantomx,"Jan 01, 2018",0.069276,0.075465,0.050629,0.074186,"13,228",-
