Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
valuechain,"May 28, 2018",0.065615,0.066141,0.057595,0.059704,"923,145",-
valuechain,"May 27, 2018",0.058727,0.068256,0.057883,0.065618,"854,973",-
valuechain,"May 26, 2018",0.062587,0.064337,0.058527,0.058614,"304,490",-
valuechain,"May 25, 2018",0.063806,0.067067,0.060945,0.062578,"834,048",-
valuechain,"May 24, 2018",0.060284,0.064089,0.055812,0.063737,"857,864",-
valuechain,"May 23, 2018",0.068216,0.068800,0.058893,0.060556,"916,628",-
valuechain,"May 22, 2018",0.071107,0.076979,0.067695,0.068351,"1,112,020",-
valuechain,"May 21, 2018",0.074364,0.081034,0.070992,0.071257,"866,114",-
valuechain,"May 20, 2018",0.079339,0.081651,0.074080,0.074268,"745,701",-
valuechain,"May 19, 2018",0.079737,0.081700,0.074901,0.079273,"1,054,550",-
valuechain,"May 18, 2018",0.077102,0.080342,0.073949,0.079736,"1,023,620",-
valuechain,"May 17, 2018",0.085517,0.086395,0.077178,0.077178,"909,302",-
valuechain,"May 16, 2018",0.093257,0.102791,0.080647,0.085416,"918,252",-
valuechain,"May 15, 2018",0.085794,0.094954,0.079504,0.093213,"1,541,840",-
valuechain,"May 14, 2018",0.087540,0.090375,0.078430,0.085913,"1,385,670",-
valuechain,"May 13, 2018",0.084032,0.089277,0.077160,0.087577,"1,614,670",-
valuechain,"May 12, 2018",0.081195,0.085003,0.077263,0.084201,"1,123,660",-
valuechain,"May 11, 2018",0.087042,0.097149,0.071483,0.081340,"1,636,480",-
valuechain,"May 10, 2018",0.083293,0.091753,0.079088,0.086979,"889,024",-
valuechain,"May 09, 2018",0.080059,0.087695,0.073323,0.083214,"714,160",-
valuechain,"May 08, 2018",0.090538,0.092747,0.074527,0.080159,"550,922",-
valuechain,"May 07, 2018",0.095717,0.096157,0.075527,0.089951,"755,035",-
valuechain,"May 06, 2018",0.104446,0.107265,0.085647,0.095663,"845,824",-
valuechain,"May 05, 2018",0.118149,0.119784,0.095895,0.104465,"1,059,420",-
valuechain,"May 04, 2018",0.104905,0.131944,0.102607,0.118019,"1,018,080",-
valuechain,"May 03, 2018",0.101023,0.122942,0.096114,0.105246,"1,093,870",-
valuechain,"May 02, 2018",0.104721,0.107129,0.091631,0.101033,"417,596",-
valuechain,"May 01, 2018",0.105889,0.107212,0.095425,0.105024,"454,268",-
valuechain,"Apr 30, 2018",0.113023,0.113434,0.102632,0.105543,"1,150,260",-
valuechain,"Apr 29, 2018",0.096263,0.114549,0.096263,0.113010,"1,341,170",-
valuechain,"Apr 28, 2018",0.096947,0.101248,0.088841,0.096252,"1,174,280",-
valuechain,"Apr 27, 2018",0.102800,0.105718,0.088888,0.097787,"1,134,370",-
valuechain,"Apr 26, 2018",0.101562,0.102960,0.097532,0.102622,"718,111",-
valuechain,"Apr 25, 2018",0.121357,0.126890,0.068317,0.103489,"1,062,070",-
valuechain,"Apr 24, 2018",0.127839,0.136828,0.099544,0.121400,"1,156,730",-
valuechain,"Apr 23, 2018",0.076713,0.140271,0.073834,0.127836,"2,062,900",-
valuechain,"Apr 22, 2018",0.080875,0.084143,0.070991,0.076998,"302,707",-
valuechain,"Apr 21, 2018",0.065907,0.083616,0.063121,0.080875,"471,183",-
valuechain,"Apr 20, 2018",0.040310,0.066365,0.040310,0.065950,"389,844",-
valuechain,"Apr 19, 2018",0.044100,0.047311,0.038781,0.040358,"220,685",-
valuechain,"Apr 18, 2018",0.042798,0.044640,0.039682,0.044076,"392,320",-
valuechain,"Apr 17, 2018",0.043969,0.045415,0.039519,0.042777,"279,658",-
valuechain,"Apr 16, 2018",0.038431,0.050348,0.035579,0.043976,"312,895",-
valuechain,"Apr 15, 2018",0.036649,0.043875,0.036132,0.038380,"213,747",-
valuechain,"Apr 14, 2018",0.044824,0.045499,0.035542,0.036673,"404,083",-
valuechain,"Apr 13, 2018",0.037098,0.046332,0.032573,0.044824,"518,111",-
valuechain,"Apr 12, 2018",0.031861,0.037034,0.029102,0.037034,"311,191",-
valuechain,"Apr 11, 2018",0.029933,0.036490,0.026417,0.032021,"320,426",-
valuechain,"Apr 10, 2018",0.033863,0.033991,0.023927,0.030278,"273,390",-
valuechain,"Apr 09, 2018",0.033614,0.037748,0.029105,0.033708,"384,766",-
valuechain,"Apr 08, 2018",0.035038,0.036635,0.029447,0.033535,"372,469",-
valuechain,"Apr 07, 2018",0.034037,0.036251,0.030221,0.035054,"325,148",-
valuechain,"Apr 06, 2018",0.030173,0.034265,0.028443,0.034047,"314,909",-
valuechain,"Apr 05, 2018",0.034061,0.034547,0.029180,0.030289,"232,510",-
valuechain,"Apr 04, 2018",0.035104,0.037158,0.026866,0.034102,"210,290",-
valuechain,"Apr 03, 2018",0.033864,0.035283,0.029034,0.035035,"311,230",-
valuechain,"Apr 02, 2018",0.030164,0.034968,0.029040,0.033828,"362,113",-
valuechain,"Apr 01, 2018",0.025038,0.030960,0.021354,0.030067,"256,463",-
valuechain,"Mar 31, 2018",0.034778,0.036487,0.024955,0.025030,"142,137",-
valuechain,"Mar 30, 2018",0.033639,0.035990,0.030578,0.034810,"223,494",-
valuechain,"Mar 29, 2018",0.041558,0.041875,0.033410,0.033737,"208,298",-
valuechain,"Mar 28, 2018",0.042196,0.044180,0.041115,0.041484,"187,683",-
valuechain,"Mar 27, 2018",0.043941,0.044665,0.040246,0.042181,"315,729",-
valuechain,"Mar 26, 2018",0.046498,0.046912,0.040290,0.043968,"444,778",-
valuechain,"Mar 25, 2018",0.047319,0.048172,0.043263,0.046602,"353,917",-
valuechain,"Mar 24, 2018",0.048808,0.050223,0.044768,0.047893,"417,237",-
valuechain,"Mar 23, 2018",0.048441,0.048531,0.044055,0.048362,"251,180",-
valuechain,"Mar 22, 2018",0.052069,0.053438,0.046573,0.048449,"353,282",-
valuechain,"Mar 21, 2018",0.046277,0.054293,0.044743,0.051941,"393,803",-
valuechain,"Mar 20, 2018",0.053895,0.053895,0.042456,0.045995,"425,752",-
valuechain,"Mar 19, 2018",0.049457,0.056117,0.047465,0.053468,"542,111",-
valuechain,"Mar 18, 2018",0.056221,0.056221,0.041357,0.049656,"188,458",-
valuechain,"Mar 17, 2018",0.060740,0.061556,0.055598,0.056272,"298,034",-
valuechain,"Mar 16, 2018",0.061637,0.063566,0.057237,0.060701,"219,128",-
valuechain,"Mar 15, 2018",0.061672,0.062893,0.056902,0.061709,"207,015",-
valuechain,"Mar 14, 2018",0.071081,0.072289,0.059281,0.061628,"44,699",-
valuechain,"Mar 13, 2018",0.071458,0.073967,0.069095,0.071053,"395,154",-
valuechain,"Mar 12, 2018",0.070849,0.077083,0.067866,0.071531,"502,832",-
valuechain,"Mar 11, 2018",0.070754,0.074214,0.066791,0.070936,"335,100",-
valuechain,"Mar 10, 2018",0.072841,0.079463,0.070461,0.070965,"245,732",-
valuechain,"Mar 09, 2018",0.073703,0.075503,0.068120,0.072878,"295,415",-
valuechain,"Mar 08, 2018",0.077229,0.079526,0.072218,0.073839,"393,972",-
valuechain,"Mar 07, 2018",0.085080,0.086191,0.074833,0.077351,"575,776",-
valuechain,"Mar 06, 2018",0.090306,0.091029,0.082195,0.084997,"367,334",-
valuechain,"Mar 05, 2018",0.089767,0.092137,0.087753,0.090324,"243,346",-
valuechain,"Mar 04, 2018",0.088905,0.091673,0.086161,0.089741,"501,868",-
valuechain,"Mar 03, 2018",0.085488,0.090322,0.084311,0.088919,"937,866",-
valuechain,"Mar 02, 2018",0.087791,0.088305,0.079930,0.085555,"606,958",-
valuechain,"Mar 01, 2018",0.082938,0.091509,0.078155,0.087817,"653,899",-
valuechain,"Feb 28, 2018",0.085008,0.089498,0.078100,0.082911,"48,960",-
valuechain,"Feb 27, 2018",0.069370,0.091255,0.069336,0.084977,"574,235",-
valuechain,"Feb 26, 2018",0.069605,0.082352,0.067095,0.069179,"182,085",-
valuechain,"Feb 25, 2018",0.068250,0.080821,0.065494,0.069560,"391,176",-
valuechain,"Feb 24, 2018",0.071894,0.079199,0.066017,0.068410,"447,128",-
valuechain,"Feb 23, 2018",0.070841,0.082756,0.068131,0.071955,"1,395,980",-
valuechain,"Feb 22, 2018",0.072211,0.081985,0.070783,0.070928,"1,470,750",-
valuechain,"Feb 21, 2018",0.074454,0.081014,0.070135,0.072331,"485,023",-
valuechain,"Feb 20, 2018",0.076833,0.090802,0.074339,0.074546,"361,479",-
valuechain,"Feb 19, 2018",0.086052,0.092010,0.073932,0.076816,"829,529",-
valuechain,"Feb 18, 2018",0.080817,0.094006,0.078534,0.086342,"2,356,910",-
valuechain,"Feb 17, 2018",0.087226,0.095438,0.079650,0.080784,"394,511",-
valuechain,"Feb 16, 2018",0.081790,0.092533,0.081023,0.087176,"3,019,370",-
valuechain,"Feb 15, 2018",0.082905,0.097454,0.080905,0.081848,"2,947,630",-
valuechain,"Feb 14, 2018",0.080807,0.091203,0.077408,0.082862,"750,770",-
valuechain,"Feb 13, 2018",0.084896,0.087404,0.076782,0.080842,"537,323",-
valuechain,"Feb 12, 2018",0.080521,0.090332,0.077926,0.084777,"517,379",-
valuechain,"Feb 11, 2018",0.089380,0.089380,0.079206,0.080176,"386,232",-
valuechain,"Feb 10, 2018",0.087742,0.102524,0.078323,0.089525,"501,088",-
valuechain,"Feb 09, 2018",0.095285,0.097908,0.082198,0.087773,"565,047",-
valuechain,"Feb 08, 2018",0.086330,0.100863,0.083411,0.095167,"365,604",-
valuechain,"Feb 07, 2018",0.087789,0.108617,0.077095,0.086552,"540,344",-
valuechain,"Feb 06, 2018",0.099457,0.101769,0.071333,0.087881,"720,745",-
valuechain,"Feb 05, 2018",0.081068,0.130655,0.077914,0.099104,"399,604",-
valuechain,"Feb 04, 2018",0.085477,0.093357,0.076401,0.081861,"1,371,160",-
valuechain,"Feb 03, 2018",0.077929,0.089845,0.073933,0.085503,"241,967",-
valuechain,"Feb 02, 2018",0.089426,0.097253,0.066711,0.077553,"204,486",-
valuechain,"Feb 01, 2018",0.115281,0.123595,0.087192,0.089742,"436,071",-
valuechain,"Jan 31, 2018",0.114578,0.131419,0.098361,0.115061,"713,540",-
valuechain,"Jan 30, 2018",0.108818,0.117231,0.108439,0.114183,"798,949",-
