Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blazecoin,"Apr 16, 2018",0.000909,0.000923,0.000722,0.000802,525,"553,166"
blazecoin,"Apr 15, 2018",0.000819,0.000909,0.000759,0.000909,207,"498,360"
blazecoin,"Apr 14, 2018",0.000791,0.001097,0.000735,0.000818,459,"481,234"
blazecoin,"Apr 13, 2018",0.000795,0.000846,0.000764,0.000793,30,"483,504"
blazecoin,"Apr 12, 2018",0.000616,0.000912,0.000546,0.000794,92,"374,862"
blazecoin,"Apr 11, 2018",0.000674,0.000681,0.000604,0.000613,44,"410,408"
blazecoin,"Apr 10, 2018",0.000720,0.000721,0.000608,0.000674,78,"438,033"
blazecoin,"Apr 09, 2018",0.000639,0.000755,0.000639,0.000718,92,"388,889"
blazecoin,"Apr 08, 2018",0.000692,0.000769,0.000633,0.000638,119,"421,031"
blazecoin,"Apr 07, 2018",0.000596,0.000980,0.000595,0.000691,406,"362,652"
blazecoin,"Apr 06, 2018",0.000745,0.000753,0.000590,0.000595,461,"453,619"
blazecoin,"Apr 05, 2018",0.000679,0.000751,0.000658,0.000749,21,"413,319"
blazecoin,"Apr 04, 2018",0.000742,0.000813,0.000673,0.000679,192,"451,329"
blazecoin,"Apr 03, 2018",0.000705,0.000749,0.000703,0.000742,4,"428,982"
blazecoin,"Apr 02, 2018",0.000683,0.000781,0.000678,0.000704,236,"415,351"
blazecoin,"Apr 01, 2018",0.000624,0.000757,0.000580,0.000679,90,"379,546"
blazecoin,"Mar 31, 2018",0.000615,0.000712,0.000615,0.000624,139,"374,473"
blazecoin,"Mar 30, 2018",0.000708,0.000760,0.000595,0.000615,512,"431,088"
blazecoin,"Mar 29, 2018",0.000794,0.000875,0.000689,0.000710,222,"483,270"
blazecoin,"Mar 28, 2018",0.000779,0.000972,0.000778,0.000793,851,"473,872"
blazecoin,"Mar 27, 2018",0.000899,0.000901,0.000778,0.000779,"1,098","546,848"
blazecoin,"Mar 26, 2018",0.000928,0.001103,0.000864,0.000900,68,"564,977"
blazecoin,"Mar 25, 2018",0.001020,0.001119,0.000929,0.000929,666,"620,953"
blazecoin,"Mar 24, 2018",0.001069,0.001166,0.001035,0.001035,"1,993","650,806"
blazecoin,"Mar 23, 2018",0.000957,0.001299,0.000923,0.001054,"1,720","582,478"
blazecoin,"Mar 22, 2018",0.001067,0.001295,0.000953,0.000957,"7,020","649,613"
blazecoin,"Mar 21, 2018",0.001069,0.001163,0.000887,0.001069,"1,598","650,256"
blazecoin,"Mar 20, 2018",0.000862,0.001081,0.000835,0.001067,683,"524,773"
blazecoin,"Mar 19, 2018",0.000901,0.000944,0.000831,0.000853,368,"548,269"
blazecoin,"Mar 18, 2018",0.000789,0.000907,0.000731,0.000905,145,"479,943"
blazecoin,"Mar 17, 2018",0.000913,0.000965,0.000775,0.000791,294,"555,708"
blazecoin,"Mar 16, 2018",0.000909,0.001111,0.000802,0.000912,"1,243","552,975"
blazecoin,"Mar 15, 2018",0.000739,0.001890,0.000693,0.000909,"7,585","449,503"
blazecoin,"Mar 14, 2018",0.000823,0.000962,0.000736,0.000739,774,"501,110"
blazecoin,"Mar 13, 2018",0.000909,0.001030,0.000799,0.000823,"1,974","553,102"
blazecoin,"Mar 12, 2018",0.000954,0.000983,0.000834,0.000914,540,"580,828"
blazecoin,"Mar 11, 2018",0.000878,0.001064,0.000850,0.000957,721,"534,025"
blazecoin,"Mar 10, 2018",0.001111,0.001137,0.000873,0.000881,127,"676,205"
blazecoin,"Mar 09, 2018",0.001022,0.001216,0.000869,0.001111,951,"622,113"
blazecoin,"Mar 08, 2018",0.001187,0.001202,0.000997,0.001029,107,"722,278"
blazecoin,"Mar 07, 2018",0.001179,0.001295,0.001054,0.001189,313,"717,539"
blazecoin,"Mar 06, 2018",0.001381,0.001427,0.001167,0.001181,407,"840,194"
blazecoin,"Mar 05, 2018",0.001495,0.001619,0.001261,0.001384,466,"909,603"
blazecoin,"Mar 04, 2018",0.001487,0.001682,0.001110,0.001496,"1,887","905,032"
blazecoin,"Mar 03, 2018",0.001322,0.001490,0.001240,0.001490,781,"804,711"
blazecoin,"Mar 02, 2018",0.001199,0.001333,0.001100,0.001324,882,"729,904"
blazecoin,"Mar 01, 2018",0.001239,0.001463,0.001138,0.001202,385,"754,001"
blazecoin,"Feb 28, 2018",0.001386,0.001765,0.001236,0.001237,"2,079","843,689"
blazecoin,"Feb 27, 2018",0.001547,0.001761,0.001332,0.001388,743,"941,285"
blazecoin,"Feb 26, 2018",0.001342,0.001562,0.001316,0.001542,"1,146","816,753"
blazecoin,"Feb 25, 2018",0.001164,0.001594,0.001145,0.001436,"2,966","708,070"
blazecoin,"Feb 24, 2018",0.001218,0.001470,0.001128,0.001165,333,"740,979"
blazecoin,"Feb 23, 2018",0.001378,0.001434,0.001192,0.001219,545,"838,766"
blazecoin,"Feb 22, 2018",0.001361,0.001624,0.001267,0.001380,938,"828,027"
blazecoin,"Feb 21, 2018",0.001458,0.001573,0.001311,0.001362,827,"887,365"
blazecoin,"Feb 20, 2018",0.001676,0.001989,0.001444,0.001460,"3,833","1,019,770"
blazecoin,"Feb 19, 2018",0.001766,0.001864,0.001570,0.001674,686,"1,074,650"
blazecoin,"Feb 18, 2018",0.001997,0.002031,0.001562,0.001774,"1,998","1,215,190"
blazecoin,"Feb 17, 2018",0.001835,0.001999,0.001632,0.001991,"1,161","1,116,600"
blazecoin,"Feb 16, 2018",0.002018,0.002316,0.001590,0.001835,"5,325","1,228,120"
blazecoin,"Feb 15, 2018",0.001611,0.002029,0.001576,0.002027,"5,433","980,231"
blazecoin,"Feb 14, 2018",0.001447,0.001781,0.001447,0.001610,"2,084","880,382"
blazecoin,"Feb 13, 2018",0.001691,0.001696,0.001438,0.001451,"2,287","1,028,790"
blazecoin,"Feb 12, 2018",0.001621,0.001773,0.001477,0.001687,"2,147","986,636"
blazecoin,"Feb 11, 2018",0.001624,0.001917,0.001438,0.001611,"1,860","988,570"
blazecoin,"Feb 10, 2018",0.001738,0.002263,0.001543,0.001626,"3,063","1,057,540"
blazecoin,"Feb 09, 2018",0.001734,0.001829,0.001409,0.001737,"4,653","1,054,960"
blazecoin,"Feb 08, 2018",0.001667,0.002085,0.001545,0.001728,"4,766","1,014,170"
blazecoin,"Feb 07, 2018",0.001969,0.002056,0.001670,0.001673,"14,404","1,198,400"
blazecoin,"Jan 06, 2018",0.001087,0.001400,0.001087,0.001108,5,"661,517"
blazecoin,"Jan 05, 2018",0.000800,0.001095,0.000795,0.001095,"3,389","487,140"
blazecoin,"Jan 04, 2018",0.000824,0.000967,0.000751,0.000799,"4,690","501,275"
blazecoin,"Jan 03, 2018",0.000713,0.000851,0.000660,0.000823,"2,151","433,831"
blazecoin,"Jan 02, 2018",0.000476,0.000717,0.000382,0.000712,"4,073","289,470"
blazecoin,"Jan 01, 2018",0.000458,0.000508,0.000415,0.000476,310,"278,719"
