Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
swissborg,"May 10, 2018",0.024302,0.024984,0.020986,0.021220,"237,914","13,993,400"
swissborg,"May 09, 2018",0.023792,0.025391,0.023464,0.024371,"108,587","13,700,000"
swissborg,"May 08, 2018",0.024565,0.025307,0.023195,0.023765,"103,479","14,145,100"
swissborg,"May 07, 2018",0.026502,0.026575,0.023271,0.024463,"134,389","15,260,400"
swissborg,"May 06, 2018",0.026364,0.026765,0.024102,0.026375,"124,419","15,181,100"
swissborg,"May 05, 2018",0.027276,0.028149,0.025594,0.026315,"109,510","15,706,200"
swissborg,"May 04, 2018",0.028924,0.028924,0.024830,0.027277,"217,912","16,655,200"
swissborg,"May 03, 2018",0.028442,0.029108,0.027364,0.029014,"157,938","16,377,400"
swissborg,"May 02, 2018",0.029421,0.029740,0.027615,0.028344,"175,683","16,941,200"
swissborg,"May 01, 2018",0.030585,0.031257,0.028417,0.029492,"115,595","17,611,200"
swissborg,"Apr 30, 2018",0.027617,0.042089,0.026089,0.030441,"478,617","15,902,500"
swissborg,"Apr 29, 2018",0.030672,0.031016,0.027378,0.027495,"141,773","17,661,600"
swissborg,"Apr 28, 2018",0.029484,0.032463,0.025725,0.030935,"243,246","16,977,600"
swissborg,"Apr 27, 2018",0.031421,0.032643,0.029345,0.029515,"63,873","18,092,700"
swissborg,"Apr 26, 2018",0.030151,0.031713,0.028723,0.031690,"70,855","17,361,500"
swissborg,"Apr 25, 2018",0.034367,0.034975,0.029469,0.029919,"60,517","19,789,400"
swissborg,"Apr 24, 2018",0.032983,0.035518,0.032837,0.034509,"183,311","18,992,200"
swissborg,"Apr 23, 2018",0.030967,0.033189,0.030902,0.032962,"62,112","17,831,500"
swissborg,"Apr 22, 2018",0.032755,0.032984,0.031043,0.031043,"78,402","18,860,800"
swissborg,"Apr 21, 2018",0.031692,0.032873,0.031029,0.032873,"72,571","18,249,000"
swissborg,"Apr 20, 2018",0.029901,0.032395,0.029895,0.031690,"131,611","17,217,800"
swissborg,"Apr 19, 2018",0.030215,0.030750,0.027069,0.029900,"131,741","17,398,700"
swissborg,"Apr 18, 2018",0.028909,0.030527,0.028737,0.030195,"25,765","16,646,300"
swissborg,"Apr 17, 2018",0.030581,0.031341,0.027346,0.028886,"76,528","17,609,000"
swissborg,"Apr 16, 2018",0.032540,0.032745,0.030076,0.030575,"50,944","18,737,000"
swissborg,"Apr 15, 2018",0.031686,0.033483,0.031083,0.032533,"35,582","18,245,200"
swissborg,"Apr 14, 2018",0.030906,0.032692,0.030493,0.031660,"60,043","17,796,100"
swissborg,"Apr 13, 2018",0.029930,0.032008,0.029070,0.030906,"94,945","17,234,200"
swissborg,"Apr 12, 2018",0.027735,0.030579,0.025663,0.029867,"114,124","15,970,600"
swissborg,"Apr 11, 2018",0.027200,0.027835,0.026797,0.027832,"26,347","15,662,500"
swissborg,"Apr 10, 2018",0.026121,0.027811,0.025314,0.027147,"80,423","15,041,100"
swissborg,"Apr 09, 2018",0.026072,0.027409,0.024972,0.026054,"57,365","15,012,600"
swissborg,"Apr 08, 2018",0.024844,0.026569,0.024623,0.026027,"79,416","14,305,500"
swissborg,"Apr 07, 2018",0.024611,0.026306,0.024505,0.024833,"30,848","14,171,700"
swissborg,"Apr 06, 2018",0.024848,0.025323,0.023693,0.024594,"15,228","14,308,100"
swissborg,"Apr 05, 2018",0.025581,0.025939,0.024287,0.024962,"66,648","14,730,300"
swissborg,"Apr 04, 2018",0.030228,0.030250,0.025283,0.025664,"185,103","17,406,100"
swissborg,"Apr 03, 2018",0.026393,0.030458,0.026275,0.030258,"204,570","15,197,800"
swissborg,"Apr 02, 2018",0.028383,0.029113,0.025826,0.026385,"100,730","16,343,300"
swissborg,"Apr 01, 2018",0.028958,0.029622,0.025443,0.028269,"20,833","16,674,700"
swissborg,"Mar 31, 2018",0.025890,0.038960,0.025097,0.028955,"178,762","14,908,000"
swissborg,"Mar 30, 2018",0.025904,0.027370,0.024128,0.025900,"85,314","14,916,100"
swissborg,"Mar 29, 2018",0.029251,0.030142,0.025108,0.025960,"231,773","16,843,500"
swissborg,"Mar 28, 2018",0.028277,0.030386,0.027773,0.029040,"161,210","16,282,700"
swissborg,"Mar 27, 2018",0.028973,0.036306,0.025777,0.028276,"290,252","16,683,400"
swissborg,"Mar 26, 2018",0.030732,0.031490,0.025748,0.029129,"252,585","17,696,000"
swissborg,"Mar 25, 2018",0.030779,0.031732,0.029587,0.030777,"236,112","17,723,200"
swissborg,"Mar 24, 2018",0.036786,0.037252,0.031182,0.031182,"289,929","21,182,300"
swissborg,"Mar 23, 2018",0.032342,0.036260,0.029893,0.036260,"301,480","18,623,300"
swissborg,"Mar 22, 2018",0.032939,0.033577,0.030387,0.032501,"208,271","18,967,000"
swissborg,"Mar 21, 2018",0.035072,0.037842,0.032294,0.032942,"261,362","20,195,000"
swissborg,"Mar 20, 2018",0.035250,0.037617,0.032688,0.034969,"291,520","20,297,700"
swissborg,"Mar 19, 2018",0.032909,0.035104,0.030984,0.033941,"348,706","18,949,600"
swissborg,"Mar 18, 2018",0.036406,0.036406,0.029035,0.033112,"292,834","20,963,100"
swissborg,"Mar 17, 2018",0.038268,0.038786,0.034345,0.036389,"111,581","22,035,300"
swissborg,"Mar 16, 2018",0.040513,0.043344,0.037893,0.038214,"216,017","23,328,100"
swissborg,"Mar 15, 2018",0.038469,0.041627,0.036911,0.040627,"234,371","22,151,000"
swissborg,"Mar 14, 2018",0.044007,0.053727,0.038075,0.038769,"504,910","25,340,000"
swissborg,"Mar 13, 2018",0.038721,0.044313,0.037323,0.043935,"417,194","22,296,600"
swissborg,"Mar 12, 2018",0.039851,0.042204,0.037027,0.038682,"267,422","22,946,800"
swissborg,"Mar 11, 2018",0.037944,0.040378,0.036070,0.039643,"343,470","21,848,800"
swissborg,"Mar 10, 2018",0.037913,0.041039,0.037235,0.037809,"320,412","21,831,200"
swissborg,"Mar 09, 2018",0.035612,0.042485,0.033998,0.037704,"732,358","20,506,200"
swissborg,"Mar 08, 2018",0.035041,0.036121,0.033505,0.034869,"264,920","20,177,500"
swissborg,"Mar 07, 2018",0.039294,0.041106,0.033757,0.034762,"367,256","22,626,400"
swissborg,"Mar 06, 2018",0.043419,0.043826,0.037523,0.039339,"231,313","25,001,400"
swissborg,"Mar 05, 2018",0.045195,0.046872,0.041205,0.044315,"329,636","26,024,300"
swissborg,"Mar 04, 2018",0.048599,0.048712,0.044820,0.045362,"250,606","27,984,400"
swissborg,"Mar 03, 2018",0.053252,0.053772,0.047502,0.048823,"384,826","30,663,800"
swissborg,"Mar 02, 2018",0.054810,0.055702,0.051692,0.053038,"419,381","31,560,900"
swissborg,"Mar 01, 2018",0.053515,0.056932,0.052394,0.055065,"277,638","30,815,000"
swissborg,"Feb 28, 2018",0.057118,0.057830,0.051822,0.053518,"339,803","32,889,700"
swissborg,"Feb 27, 2018",0.045974,0.061310,0.045974,0.057147,"686,867","2,647,290"
swissborg,"Feb 26, 2018",0.039614,0.060457,0.034655,0.046154,"516,999",-
swissborg,"Feb 25, 2018",0.041676,0.043419,0.036283,0.039611,"328,798",-
swissborg,"Feb 24, 2018",0.043970,0.046934,0.040754,0.042354,"276,817",-
swissborg,"Feb 23, 2018",0.044093,0.054587,0.042029,0.042670,"401,200",-
swissborg,"Feb 22, 2018",0.048065,0.048790,0.043076,0.044214,"294,627",-
swissborg,"Feb 21, 2018",0.048923,0.056160,0.046208,0.048441,"467,884",-
swissborg,"Feb 20, 2018",0.056777,0.058052,0.036280,0.049322,"644,905",-
swissborg,"Feb 19, 2018",0.054674,0.059966,0.053949,0.057349,"290,277",-
swissborg,"Feb 18, 2018",0.062074,0.066339,0.054476,0.054476,"288,530",-
swissborg,"Feb 17, 2018",0.068580,0.069316,0.059563,0.064046,"419,186",-
swissborg,"Feb 16, 2018",0.062931,0.069561,0.060601,0.068863,"468,915",-
swissborg,"Feb 15, 2018",0.066779,0.068968,0.061418,0.062786,"416,509",-
swissborg,"Feb 14, 2018",0.059146,0.069122,0.059114,0.066666,"558,569",-
swissborg,"Feb 13, 2018",0.059781,0.060882,0.053421,0.058858,"414,905",-
swissborg,"Feb 12, 2018",0.062256,0.066713,0.058427,0.059020,"457,698",-
swissborg,"Feb 11, 2018",0.062965,0.065553,0.055831,0.061992,"308,422",-
swissborg,"Feb 10, 2018",0.066503,0.078316,0.060289,0.063229,"511,940",-
swissborg,"Feb 09, 2018",0.065926,0.073796,0.057358,0.061638,"633,077",-
swissborg,"Feb 08, 2018",0.071196,0.077155,0.065144,0.067106,"544,574",-
swissborg,"Feb 07, 2018",0.072302,0.085431,0.067026,0.071601,"240,587",-
swissborg,"Feb 06, 2018",0.069014,0.080752,0.052352,0.072547,"164,579",-
swissborg,"Feb 05, 2018",0.083034,0.083835,0.052887,0.068819,"245,850",-
swissborg,"Feb 04, 2018",0.102458,0.108255,0.065885,0.079652,"216,225",-
swissborg,"Feb 03, 2018",0.091448,0.102762,0.091448,0.102762,"115,322",-
