Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stipend,"Jul 02, 2018",0.634659,0.716752,0.576218,0.663721,"23,728","4,230,770"
stipend,"Jul 01, 2018",0.817579,0.886382,0.607409,0.634588,"23,902","5,364,920"
stipend,"Jun 30, 2018",0.763200,0.886352,0.751680,0.817396,"16,959","4,986,880"
stipend,"Jun 29, 2018",0.715896,0.794107,0.641096,0.762169,"14,467","4,657,840"
stipend,"Jun 28, 2018",0.674422,0.733180,0.618036,0.690221,"17,731","4,368,900"
stipend,"Jun 27, 2018",0.651755,0.722906,0.517788,0.674183,"31,476","4,204,390"
stipend,"Jun 26, 2018",0.699288,0.744091,0.648983,0.652017,"23,225","4,491,950"
stipend,"Jun 25, 2018",0.716609,0.784925,0.690835,0.699288,"20,837","4,581,440"
stipend,"Jun 24, 2018",0.777003,0.797183,0.639628,0.717994,"34,845","4,945,040"
stipend,"Jun 23, 2018",0.726234,0.799058,0.725713,0.777109,"4,458","4,601,900"
stipend,"Jun 22, 2018",0.822539,0.854608,0.714406,0.726138,"12,357","5,188,320"
stipend,"Jun 21, 2018",0.787287,0.861716,0.761645,0.823451,"24,177","4,942,920"
stipend,"Jun 20, 2018",0.797020,0.851690,0.708106,0.787126,"31,612","4,981,090"
stipend,"Jun 19, 2018",0.686414,0.893873,0.672640,0.796528,"38,835","4,269,950"
stipend,"Jun 18, 2018",0.771107,0.851083,0.652228,0.683281,"26,273","4,774,240"
stipend,"Jun 17, 2018",0.719574,0.874544,0.718199,0.773749,"20,692","4,434,150"
stipend,"Jun 16, 2018",0.757160,0.780344,0.679512,0.717672,"26,802","4,643,980"
stipend,"Jun 15, 2018",0.923814,0.945709,0.735893,0.759932,"46,128","5,640,170"
stipend,"Jun 14, 2018",0.928886,0.996617,0.871117,0.925342,"22,989","5,643,540"
stipend,"Jun 13, 2018",0.935446,0.974591,0.859212,0.929300,"36,214","5,657,130"
stipend,"Jun 12, 2018",0.957436,1.04,0.876742,0.933030,"21,794","5,762,200"
stipend,"Jun 11, 2018",0.863450,1.13,0.773336,0.957949,"35,231","5,171,870"
stipend,"Jun 10, 2018",0.900721,0.952727,0.758771,0.862219,"31,461","5,370,110"
stipend,"Jun 09, 2018",1.01,1.04,0.550651,0.899588,"40,355","5,963,750"
stipend,"Jun 08, 2018",1.24,1.25,0.841456,1.01,"100,060","7,344,500"
stipend,"Jun 07, 2018",1.18,1.25,1.08,1.21,"40,815","6,951,690"
stipend,"Jun 06, 2018",1.30,1.36,1.12,1.18,"53,813","7,577,550"
stipend,"Jun 05, 2018",1.15,1.36,0.973698,1.30,"82,607","6,708,930"
stipend,"Jun 04, 2018",1.33,1.39,1.09,1.15,"77,519","7,692,400"
stipend,"Jun 03, 2018",1.35,1.45,1.29,1.35,"110,534","7,743,010"
stipend,"Jun 02, 2018",1.50,1.50,1.42,1.43,"14,349","8,523,950"
stipend,"Jun 01, 2018",1.54,1.55,1.38,1.44,"8,187","8,733,000"
stipend,"May 31, 2018",1.20,1.57,1.19,1.54,"38,077","6,756,810"
stipend,"May 30, 2018",1.34,1.37,1.03,1.20,"24,280","7,441,180"
stipend,"May 29, 2018",1.35,1.41,1.30,1.34,"40,695","7,476,190"
stipend,"May 28, 2018",1.47,1.50,1.35,1.35,"44,869","8,049,980"
stipend,"May 27, 2018",1.57,1.57,1.36,1.47,"53,660","8,554,040"
stipend,"May 26, 2018",1.63,1.77,1.39,1.57,"117,725","8,806,770"
stipend,"May 25, 2018",1.51,1.66,1.33,1.64,"112,581","8,101,820"
stipend,"May 24, 2018",1.59,1.61,1.47,1.51,"68,731","8,437,060"
stipend,"May 23, 2018",1.68,1.86,1.51,1.59,"142,482","8,762,070"
stipend,"May 22, 2018",1.70,1.77,1.54,1.68,"93,522","8,709,320"
stipend,"May 21, 2018",1.85,1.89,1.52,1.70,"140,694","9,299,100"
stipend,"May 20, 2018",1.87,2.06,1.82,1.85,"138,860","9,285,060"
stipend,"May 19, 2018",1.84,1.99,1.80,1.87,"151,192","8,894,560"
stipend,"May 18, 2018",1.64,2.02,1.53,1.84,"135,301","7,940,110"
stipend,"May 17, 2018",1.59,1.86,1.51,1.64,"109,288","7,581,140"
stipend,"May 16, 2018",1.54,1.71,1.40,1.56,"117,699","7,285,100"
stipend,"May 15, 2018",1.58,1.64,1.44,1.55,"98,152","7,348,380"
stipend,"May 14, 2018",1.64,1.76,1.48,1.58,"71,894","7,540,110"
stipend,"May 13, 2018",1.75,1.79,1.59,1.64,"69,276","7,931,780"
stipend,"May 12, 2018",1.80,1.86,1.66,1.76,"65,403","8,028,830"
stipend,"May 11, 2018",1.88,2.14,1.68,1.68,"85,418","8,277,090"
stipend,"May 10, 2018",1.85,1.96,1.77,1.88,"101,831","8,053,170"
stipend,"May 09, 2018",1.77,1.86,1.72,1.80,"99,358","7,583,870"
stipend,"May 08, 2018",1.63,1.80,1.60,1.80,"89,805","6,891,560"
stipend,"May 07, 2018",1.72,1.79,1.57,1.62,"93,616","7,179,610"
stipend,"May 06, 2018",1.81,1.92,1.63,1.72,"61,413","7,435,330"
stipend,"May 05, 2018",1.94,2.06,1.65,1.95,"87,373","7,863,370"
stipend,"May 04, 2018",2.05,2.05,1.54,1.94,"108,336","8,178,490"
stipend,"May 03, 2018",1.85,2.11,1.61,1.90,"116,767","7,306,540"
stipend,"May 02, 2018",1.82,2.01,1.70,1.85,"169,215","7,063,050"
stipend,"May 01, 2018",1.70,1.82,1.59,1.82,"100,617","6,509,030"
stipend,"Apr 30, 2018",1.83,1.83,1.54,1.70,"69,271","6,914,200"
stipend,"Apr 29, 2018",1.78,1.84,1.45,1.83,"90,409","6,619,930"
stipend,"Apr 28, 2018",1.65,1.87,1.59,1.68,"76,445","6,046,600"
stipend,"Apr 27, 2018",1.41,2.11,1.37,1.66,"132,563","5,097,480"
stipend,"Apr 26, 2018",1.20,1.44,1.17,1.41,"68,979","4,268,620"
stipend,"Apr 25, 2018",1.24,1.47,0.973800,1.19,"80,765","4,316,920"
stipend,"Apr 24, 2018",1.03,1.41,1.01,1.24,"81,880","3,522,070"
stipend,"Apr 23, 2018",0.861257,1.10,0.860538,1.03,"62,706","2,908,570"
stipend,"Apr 22, 2018",0.893186,0.980695,0.789402,0.863086,"30,053","2,964,680"
stipend,"Apr 21, 2018",0.975262,1.02,0.839287,0.893096,"46,926","3,182,020"
stipend,"Apr 20, 2018",0.917838,0.987237,0.697175,0.974927,"55,046","2,947,770"
stipend,"Apr 19, 2018",0.604161,0.999463,0.603291,0.917236,"49,329","1,909,160"
stipend,"Apr 18, 2018",0.499744,0.689207,0.499232,0.603713,"30,453","1,550,750"
stipend,"Apr 17, 2018",0.499068,0.517967,0.462416,0.499281,"27,737","1,524,570"
stipend,"Apr 16, 2018",0.463831,0.586674,0.444090,0.498817,"22,805","1,390,070"
stipend,"Apr 15, 2018",0.608094,0.633676,0.418831,0.464026,"30,388","1,791,790"
stipend,"Apr 14, 2018",0.553834,0.691036,0.484747,0.607442,"21,707","1,601,490"
stipend,"Apr 13, 2018",0.483016,0.663155,0.483016,0.576098,"16,720","1,368,000"
stipend,"Apr 12, 2018",0.587456,0.650571,0.382058,0.483199,"42,579","1,639,760"
stipend,"Apr 11, 2018",0.600306,0.677743,0.551555,0.588877,"30,599","1,641,470"
stipend,"Apr 10, 2018",0.659816,0.661255,0.585684,0.599728,"15,019","1,769,460"
stipend,"Apr 09, 2018",0.832344,0.879291,0.603384,0.659279,"34,775","2,186,880"
stipend,"Apr 08, 2018",0.966600,0.976523,0.726970,0.830998,"52,155","2,492,880"
stipend,"Apr 07, 2018",0.877128,1.00,0.875628,0.958828,"27,168","2,222,330"
stipend,"Apr 06, 2018",0.877607,1.07,0.820541,0.875751,"36,846","2,121,820"
stipend,"Apr 05, 2018",0.862557,0.971381,0.774790,0.888914,"22,491","2,085,430"
stipend,"Apr 04, 2018",0.853254,1.06,0.819138,0.862195,"27,082","1,917,570"
stipend,"Apr 03, 2018",0.806425,0.999054,0.736095,0.853917,"27,861","1,812,330"
stipend,"Apr 02, 2018",0.955524,1.07,0.723561,0.735411,"12,837",-
stipend,"Apr 01, 2018",1.22,1.24,0.641280,0.950846,"35,148",-
stipend,"Mar 31, 2018",0.690417,1.40,0.647529,1.05,"44,642",-
stipend,"Mar 30, 2018",0.728920,0.734441,0.629704,0.690312,"18,871",-
stipend,"Mar 29, 2018",1.05,1.05,0.430241,0.730737,"39,180",-
stipend,"Mar 28, 2018",1.17,1.21,0.958444,1.05,"34,718",-
stipend,"Mar 27, 2018",1.23,1.28,1.15,1.17,"44,388",-
