Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pura,"May 17, 2018",0.233591,0.234334,0.210511,0.210627,"2,554,250","40,578,600"
pura,"May 16, 2018",0.238803,0.239617,0.219837,0.233448,"2,588,850","41,482,000"
pura,"May 15, 2018",0.231927,0.256989,0.231927,0.239358,"2,528,380","40,285,200"
pura,"May 14, 2018",0.234246,0.242809,0.218446,0.232326,"2,604,390","40,685,900"
pura,"May 13, 2018",0.235576,0.243007,0.222634,0.234289,"2,675,030","40,914,800"
pura,"May 12, 2018",0.241554,0.243349,0.224638,0.235666,"2,636,680","41,950,900"
pura,"May 11, 2018",0.259415,0.264216,0.232149,0.242266,"2,533,400","45,050,200"
pura,"May 10, 2018",0.275152,0.285417,0.256059,0.259105,"2,518,440","47,781,200"
pura,"May 09, 2018",0.271776,0.290280,0.261985,0.275228,"2,781,470","47,192,700"
pura,"May 08, 2018",0.271083,0.276830,0.256083,0.272191,"2,783,300","47,070,300"
pura,"May 07, 2018",0.281580,0.287467,0.255939,0.270507,"2,797,080","48,891,000"
pura,"May 06, 2018",0.290368,0.291997,0.268450,0.276632,"1,891,790","50,414,800"
pura,"May 05, 2018",0.287671,0.298057,0.281112,0.290175,"2,722,340","49,944,400"
pura,"May 04, 2018",0.292300,0.312210,0.277758,0.290997,"2,659,190","50,746,300"
pura,"May 03, 2018",0.297109,0.306055,0.222729,0.287117,"3,002,020","51,579,100"
pura,"May 02, 2018",0.269598,0.298869,0.258439,0.297187,"2,482,980","46,800,900"
pura,"May 01, 2018",0.282348,0.282348,0.252829,0.266298,"2,701,420","49,012,300"
pura,"Apr 30, 2018",0.292406,0.303635,0.273027,0.282099,"2,598,680","50,756,400"
pura,"Apr 29, 2018",0.307200,0.309947,0.286552,0.292503,"2,734,820","53,322,100"
pura,"Apr 28, 2018",0.289079,0.308236,0.284659,0.307320,"3,752,550","50,174,700"
pura,"Apr 27, 2018",0.309425,0.312584,0.288202,0.290074,"2,533,320","53,703,400"
pura,"Apr 26, 2018",0.311144,0.311144,0.284942,0.308997,"2,984,010","53,999,600"
pura,"Apr 25, 2018",0.332588,0.332931,0.288200,0.308585,"2,396,630","57,718,000"
pura,"Apr 24, 2018",0.330368,0.349828,0.317545,0.334833,"3,004,560","57,328,600"
pura,"Apr 23, 2018",0.324906,0.350184,0.318874,0.330492,"2,719,600","56,377,500"
pura,"Apr 22, 2018",0.315579,0.356206,0.306065,0.319773,"2,728,420","54,755,900"
pura,"Apr 21, 2018",0.311835,0.320381,0.294048,0.320381,"2,709,870","54,103,200"
pura,"Apr 20, 2018",0.289065,0.315890,0.289065,0.311741,"2,701,120","50,149,300"
pura,"Apr 19, 2018",0.266520,0.296290,0.264141,0.288877,"2,754,310","46,235,000"
pura,"Apr 18, 2018",0.272131,0.297221,0.263987,0.266322,"2,641,790","47,205,400"
pura,"Apr 17, 2018",0.304212,0.309875,0.270752,0.271879,"2,604,690","52,767,100"
pura,"Apr 16, 2018",0.329152,0.329152,0.277624,0.304273,"2,725,230","57,089,700"
pura,"Apr 15, 2018",0.315486,0.337314,0.315486,0.329290,"2,570,680","54,716,200"
pura,"Apr 14, 2018",0.318991,0.325269,0.307583,0.315148,"2,636,110","55,321,100"
pura,"Apr 13, 2018",0.309359,0.335341,0.298752,0.316262,"2,646,280","53,647,800"
pura,"Apr 12, 2018",0.265029,0.308972,0.246420,0.308972,"2,653,400","45,957,400"
pura,"Apr 11, 2018",0.243486,0.266575,0.240422,0.265675,"2,667,260","42,219,300"
pura,"Apr 10, 2018",0.277255,0.277255,0.233459,0.243250,"2,872,390","48,071,600"
pura,"Apr 09, 2018",0.256524,0.282357,0.248560,0.277029,"2,602,600","44,474,400"
pura,"Apr 08, 2018",0.254983,0.263420,0.251256,0.256109,"2,804,270","44,204,900"
pura,"Apr 07, 2018",0.244660,0.262485,0.237170,0.254741,"2,585,650","42,412,600"
pura,"Apr 06, 2018",0.246279,0.247896,0.212876,0.244363,"2,237,540","42,690,100"
pura,"Apr 05, 2018",0.228819,0.255314,0.216910,0.241935,"1,826,380","39,660,900"
pura,"Apr 04, 2018",0.234657,0.256527,0.194249,0.234837,"2,076,560","40,670,000"
pura,"Apr 03, 2018",0.218563,0.240067,0.215922,0.234795,"62,673","37,878,000"
pura,"Apr 02, 2018",0.208707,0.232307,0.196664,0.218407,"118,106","36,167,200"
pura,"Apr 01, 2018",0.231608,0.261045,0.205229,0.213838,"255,063","40,132,900"
pura,"Mar 31, 2018",0.279095,0.294019,0.182479,0.231608,"564,591","48,358,100"
pura,"Mar 30, 2018",0.315080,0.317874,0.207106,0.279057,"425,591","54,589,700"
pura,"Mar 29, 2018",0.361419,0.361993,0.307625,0.315866,"84,004","62,614,600"
pura,"Mar 28, 2018",0.347071,0.376792,0.347071,0.360948,"156,838","60,125,200"
pura,"Mar 27, 2018",0.359657,0.360874,0.344036,0.347121,"38,533","62,301,700"
pura,"Mar 26, 2018",0.374632,0.380189,0.347228,0.360188,"72,512","64,891,700"
pura,"Mar 25, 2018",0.375476,0.387660,0.371183,0.374919,"22,486","65,034,000"
pura,"Mar 24, 2018",0.398369,0.401154,0.376414,0.380737,"57,035","68,994,900"
pura,"Mar 23, 2018",0.372621,0.388756,0.353730,0.382480,"70,747","64,530,900"
pura,"Mar 22, 2018",0.398715,0.422295,0.356917,0.373718,"123,444","69,045,300"
pura,"Mar 21, 2018",0.366429,0.423354,0.361738,0.398935,"240,266","63,450,200"
pura,"Mar 20, 2018",0.358047,0.382511,0.336519,0.365664,"93,045","61,994,600"
pura,"Mar 19, 2018",0.318509,0.356846,0.314448,0.354188,"145,762","55,145,200"
pura,"Mar 18, 2018",0.322818,0.329819,0.280916,0.319847,"42,716","55,887,100"
pura,"Mar 17, 2018",0.356592,0.356592,0.315322,0.323609,"88,381","61,730,100"
pura,"Mar 16, 2018",0.367367,0.376156,0.322859,0.356088,"123,153","63,590,900"
pura,"Mar 15, 2018",0.358684,0.411631,0.253035,0.367032,"536,753","62,083,500"
pura,"Mar 14, 2018",0.393293,0.413716,0.341338,0.358797,"90,068","68,069,200"
pura,"Mar 13, 2018",0.412600,0.428002,0.371813,0.393237,"500,510","71,405,700"
pura,"Mar 12, 2018",0.484811,0.492533,0.393508,0.415030,"288,763","83,896,800"
pura,"Mar 11, 2018",0.458511,0.530209,0.375900,0.486408,"365,475","79,340,500"
pura,"Mar 10, 2018",0.561371,0.617220,0.394390,0.464794,"592,741","97,133,300"
pura,"Mar 09, 2018",0.610749,0.788522,0.479937,0.560683,"1,899,720","105,671,000"
pura,"Mar 08, 2018",0.587315,0.606252,0.312197,0.606252,"726,332","101,610,000"
pura,"Mar 07, 2018",0.584597,0.622810,0.520404,0.584890,"224,799","101,134,000"
pura,"Mar 06, 2018",0.589111,0.607221,0.560468,0.581216,"171,489","101,909,000"
pura,"Mar 05, 2018",0.616056,0.630751,0.560733,0.590677,"177,317","106,563,000"
pura,"Mar 04, 2018",0.635414,0.652647,0.576908,0.616500,"242,508","109,904,000"
pura,"Mar 03, 2018",0.611463,0.636492,0.573738,0.636492,"161,284","105,755,000"
pura,"Mar 02, 2018",0.672359,0.704834,0.554621,0.612201,"206,645","116,280,000"
pura,"Mar 01, 2018",0.658762,0.713216,0.653864,0.673231,"204,626","113,921,000"
pura,"Feb 28, 2018",0.652378,0.722005,0.536247,0.657842,"465,336","112,809,000"
pura,"Feb 27, 2018",0.791854,0.798836,0.645958,0.646169,"693,618","136,920,000"
pura,"Feb 26, 2018",0.545246,1.11,0.543543,0.816322,"1,539,360","94,273,600"
pura,"Feb 25, 2018",0.539730,0.602609,0.504102,0.543645,"202,895","93,315,300"
pura,"Feb 24, 2018",0.523614,0.615616,0.495830,0.540568,"325,894","90,524,100"
pura,"Feb 23, 2018",0.435264,0.592354,0.411073,0.524265,"439,490","75,244,800"
pura,"Feb 22, 2018",0.467429,0.491292,0.426078,0.435676,"176,664","80,800,700"
pura,"Feb 21, 2018",0.441428,0.484266,0.430174,0.467917,"348,456","76,301,600"
pura,"Feb 20, 2018",0.437714,0.488670,0.417217,0.441977,"216,654","75,655,300"
pura,"Feb 19, 2018",0.406963,0.458541,0.398628,0.437089,"106,077","70,335,500"
pura,"Feb 18, 2018",0.445646,0.453300,0.395337,0.406260,"44,806","76,575,600"
pura,"Feb 17, 2018",0.396225,0.446464,0.394240,0.444743,"99,996","68,471,200"
pura,"Feb 16, 2018",0.427773,0.428607,0.379355,0.396301,"109,744","73,918,300"
pura,"Feb 15, 2018",0.333591,0.434983,0.325920,0.429315,"324,320","57,640,100"
pura,"Feb 14, 2018",0.265420,0.334942,0.259979,0.333409,"98,580","45,857,900"
pura,"Feb 13, 2018",0.265078,0.275605,0.247394,0.266084,"66,522","45,795,800"
pura,"Feb 12, 2018",0.237620,0.277816,0.235302,0.272379,"58,032","41,049,300"
pura,"Feb 11, 2018",0.240768,0.248636,0.223994,0.236143,"33,216","41,590,200"
pura,"Feb 10, 2018",0.255383,0.261768,0.231203,0.240989,"80,709","44,111,900"
pura,"Feb 09, 2018",0.237859,0.255753,0.221217,0.255224,"49,979","41,082,300"
pura,"Feb 08, 2018",0.222065,0.253474,0.221590,0.237138,"56,242","38,351,500"
pura,"Feb 07, 2018",0.240857,0.247604,0.211424,0.222948,"80,611","41,594,000"
pura,"Feb 06, 2018",0.231232,0.246553,0.183314,0.243237,"69,079","39,929,400"
pura,"Feb 05, 2018",0.259870,0.278164,0.219650,0.230926,"59,519","44,871,400"
pura,"Feb 04, 2018",0.295280,0.298818,0.253341,0.262414,"37,313","50,982,400"
pura,"Feb 03, 2018",0.292087,0.311171,0.266254,0.295140,"141,195","50,427,700"
pura,"Feb 02, 2018",0.316100,0.316100,0.260783,0.288899,"96,109","54,570,100"
pura,"Feb 01, 2018",0.338634,0.347923,0.292611,0.316630,"158,075","58,456,400"
pura,"Jan 31, 2018",0.334392,0.349302,0.319063,0.337861,"156,580","57,720,200"
pura,"Jan 30, 2018",0.372912,0.379244,0.326946,0.333824,"134,870","64,364,900"
pura,"Jan 29, 2018",0.372791,0.393805,0.352856,0.383909,"156,943","64,339,400"
pura,"Jan 28, 2018",0.376452,0.403783,0.356885,0.373157,"220,349","64,966,700"
pura,"Jan 27, 2018",0.353217,0.376441,0.340961,0.371290,"199,891","60,952,800"
pura,"Jan 26, 2018",0.360647,0.384758,0.334715,0.353421,"87,577","62,231,200"
pura,"Jan 25, 2018",0.362352,0.387560,0.345882,0.374056,"204,230","62,522,200"
pura,"Jan 24, 2018",0.355424,0.383137,0.321929,0.356945,"250,609","61,323,100"
pura,"Jan 23, 2018",0.370768,0.370768,0.322846,0.352524,"147,650","63,966,500"
pura,"Jan 22, 2018",0.366348,0.399069,0.321943,0.371302,"242,780","63,201,300"
pura,"Jan 21, 2018",0.388784,0.446970,0.346056,0.361641,"189,393","67,067,800"
pura,"Jan 20, 2018",0.376362,0.470149,0.366160,0.387906,"194,060","64,920,600"
pura,"Jan 19, 2018",0.379755,0.411693,0.363473,0.372548,"174,577","65,501,900"
pura,"Jan 18, 2018",0.397684,0.446856,0.364126,0.383713,"366,938","68,590,400"
pura,"Jan 17, 2018",0.387546,0.418048,0.327102,0.395994,"482,237","66,837,700"
pura,"Jan 16, 2018",0.481464,0.481464,0.344092,0.389501,"186,305","83,029,300"
pura,"Jan 15, 2018",0.514663,0.530460,0.471389,0.480847,"293,013","88,749,000"
pura,"Jan 14, 2018",0.548889,0.568633,0.489051,0.512316,"264,622","94,644,800"
pura,"Jan 13, 2018",0.539515,0.585083,0.538282,0.550304,"303,236","93,022,600"
pura,"Jan 12, 2018",0.526128,0.569324,0.502684,0.540363,"374,984","90,707,800"
pura,"Jan 11, 2018",0.629271,0.636240,0.491361,0.522386,"756,763","108,483,000"
pura,"Jan 10, 2018",0.675018,0.743169,0.570703,0.630104,"1,583,840","116,362,000"
pura,"Jan 09, 2018",0.675291,0.712623,0.591541,0.661247,"1,273,760","116,402,000"
pura,"Jan 08, 2018",0.649716,0.834176,0.505810,0.685962,"3,870,420","111,986,000"
pura,"Jan 07, 2018",0.475359,0.698563,0.446096,0.666582,"600,154","81,927,600"
pura,"Jan 06, 2018",0.480837,0.529782,0.423918,0.486131,"310,337","82,865,500"
pura,"Jan 05, 2018",0.527440,0.559794,0.460959,0.480444,"339,891","90,890,500"
pura,"Jan 04, 2018",0.597844,0.598631,0.494657,0.539884,"284,522","103,015,000"
pura,"Jan 03, 2018",0.585456,0.652723,0.534233,0.594725,"400,898","100,873,000"
pura,"Jan 02, 2018",0.531930,0.595189,0.483809,0.586703,"226,746","91,644,300"
pura,"Jan 01, 2018",0.503793,0.588960,0.477681,0.531929,"444,158","86,790,300"
