Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcrystals,"Jul 02, 2018",0.169363,0.180221,0.168667,0.179639,"3,410","3,923,770"
bitcrystals,"Jul 01, 2018",0.173362,0.175855,0.166672,0.169334,"2,198","4,016,420"
bitcrystals,"Jun 30, 2018",0.166216,0.176814,0.166209,0.173331,"5,087","3,850,860"
bitcrystals,"Jun 29, 2018",0.161316,0.166912,0.156462,0.166033,"2,026","3,737,340"
bitcrystals,"Jun 28, 2018",0.167600,0.169893,0.158782,0.161236,"6,042","3,882,930"
bitcrystals,"Jun 27, 2018",0.167208,0.175076,0.164961,0.167527,"5,076","3,873,840"
bitcrystals,"Jun 26, 2018",0.168554,0.174908,0.163735,0.167278,"4,081","3,905,020"
bitcrystals,"Jun 25, 2018",0.164489,0.172479,0.162226,0.168601,"4,738","3,810,850"
bitcrystals,"Jun 24, 2018",0.170306,0.170560,0.154716,0.164682,"5,726","3,945,630"
bitcrystals,"Jun 23, 2018",0.159593,0.173933,0.159593,0.170328,"9,997","3,697,420"
bitcrystals,"Jun 22, 2018",0.182633,0.182782,0.159214,0.159586,"11,092","4,231,220"
bitcrystals,"Jun 21, 2018",0.182893,0.187624,0.177164,0.182820,"3,095","4,238,760"
bitcrystals,"Jun 20, 2018",0.183041,0.187284,0.179228,0.182866,"2,863","4,242,190"
bitcrystals,"Jun 19, 2018",0.183756,0.183857,0.176006,0.183082,"3,709","4,258,760"
bitcrystals,"Jun 18, 2018",0.172685,0.183863,0.170865,0.183863,"3,945","4,002,180"
bitcrystals,"Jun 17, 2018",0.180489,0.186290,0.172698,0.173230,"17,175","4,183,050"
bitcrystals,"Jun 16, 2018",0.171683,0.185218,0.171683,0.180060,"1,386","3,978,960"
bitcrystals,"Jun 15, 2018",0.179259,0.186684,0.174547,0.174547,"1,817","4,154,540"
bitcrystals,"Jun 14, 2018",0.163108,0.186590,0.163108,0.179542,"7,671","3,780,220"
bitcrystals,"Jun 13, 2018",0.187121,0.195526,0.160263,0.163767,"25,557","4,336,760"
bitcrystals,"Jun 12, 2018",0.203782,0.207723,0.186122,0.186889,"4,766","4,722,880"
bitcrystals,"Jun 11, 2018",0.201300,0.211906,0.195060,0.203941,"19,139","4,665,350"
bitcrystals,"Jun 10, 2018",0.238683,0.238683,0.200109,0.201024,"36,238","5,531,760"
bitcrystals,"Jun 09, 2018",0.240253,0.246868,0.238455,0.238455,"5,016","5,568,140"
bitcrystals,"Jun 08, 2018",0.240008,0.252249,0.236989,0.240359,"14,693","5,562,470"
bitcrystals,"Jun 07, 2018",0.240164,0.246541,0.236030,0.239826,"6,653","5,566,070"
bitcrystals,"Jun 06, 2018",0.250093,0.254047,0.234916,0.239954,"3,475","5,796,190"
bitcrystals,"Jun 05, 2018",0.247341,0.250302,0.231688,0.250302,"9,489","5,732,410"
bitcrystals,"Jun 04, 2018",0.256499,0.256499,0.242737,0.247267,"5,014","5,944,660"
bitcrystals,"Jun 03, 2018",0.249841,0.256641,0.247977,0.250064,"7,630","5,790,360"
bitcrystals,"Jun 02, 2018",0.245045,0.257373,0.243035,0.249780,"14,583","5,679,210"
bitcrystals,"Jun 01, 2018",0.244761,0.251068,0.241193,0.245142,"20,626","5,672,630"
bitcrystals,"May 31, 2018",0.241578,0.248825,0.236653,0.244597,"10,025","5,598,840"
bitcrystals,"May 30, 2018",0.254922,0.259492,0.236489,0.241603,"24,125","5,908,110"
bitcrystals,"May 29, 2018",0.242233,0.257693,0.241505,0.255544,"8,412","5,614,030"
bitcrystals,"May 28, 2018",0.263527,0.265610,0.241998,0.242312,"11,090","6,107,530"
bitcrystals,"May 27, 2018",0.267981,0.271476,0.261169,0.263474,"17,299","6,210,770"
bitcrystals,"May 26, 2018",0.276251,0.281619,0.266512,0.269798,"6,826","6,402,450"
bitcrystals,"May 25, 2018",0.280753,0.283847,0.270459,0.276595,"5,457","6,506,780"
bitcrystals,"May 24, 2018",0.278685,0.287218,0.257272,0.280374,"10,832","6,458,850"
bitcrystals,"May 23, 2018",0.309842,0.309842,0.276042,0.279345,"10,629","7,180,940"
bitcrystals,"May 22, 2018",0.323459,0.323459,0.304580,0.305787,"23,791","7,496,540"
bitcrystals,"May 21, 2018",0.329237,0.336533,0.316837,0.319011,"20,088","7,630,460"
bitcrystals,"May 20, 2018",0.321046,0.337771,0.314920,0.326899,"18,307","7,440,610"
bitcrystals,"May 19, 2018",0.325648,0.337287,0.316395,0.320851,"13,257","7,547,280"
bitcrystals,"May 18, 2018",0.312149,0.329411,0.307916,0.326074,"18,065","7,234,420"
bitcrystals,"May 17, 2018",0.334456,0.342758,0.311873,0.312100,"15,035","7,751,400"
bitcrystals,"May 16, 2018",0.357061,0.357061,0.317977,0.337199,"21,018","8,275,310"
bitcrystals,"May 15, 2018",0.369741,0.376024,0.349935,0.357246,"30,399","8,569,180"
bitcrystals,"May 14, 2018",0.350451,0.395170,0.323666,0.370405,"60,092","8,122,110"
bitcrystals,"May 13, 2018",0.331937,0.355042,0.329123,0.350505,"10,988","7,693,030"
bitcrystals,"May 12, 2018",0.338490,0.344696,0.325119,0.332008,"13,453","7,844,900"
bitcrystals,"May 11, 2018",0.371117,0.371117,0.334083,0.339415,"20,563","8,601,060"
bitcrystals,"May 10, 2018",0.382711,0.386756,0.369253,0.370744,"12,374","8,869,760"
bitcrystals,"May 09, 2018",0.382126,0.387924,0.366232,0.382844,"19,486","8,856,210"
bitcrystals,"May 08, 2018",0.389459,0.401965,0.368438,0.382705,"21,055","9,026,160"
bitcrystals,"May 07, 2018",0.405010,0.405770,0.382382,0.388917,"21,155","9,386,570"
bitcrystals,"May 06, 2018",0.415724,0.437786,0.394999,0.404669,"37,212","9,634,900"
bitcrystals,"May 05, 2018",0.395652,0.458676,0.395066,0.415454,"128,867","9,169,680"
bitcrystals,"May 04, 2018",0.405170,0.414759,0.392805,0.392805,"30,470","9,390,290"
bitcrystals,"May 03, 2018",0.401177,0.416118,0.393313,0.405498,"36,882","9,297,750"
bitcrystals,"May 02, 2018",0.392780,0.404158,0.385039,0.399059,"23,358","9,104,160"
bitcrystals,"May 01, 2018",0.396419,0.396658,0.379739,0.393400,"44,924","9,188,490"
bitcrystals,"Apr 30, 2018",0.407928,0.410513,0.383034,0.396085,"29,045","9,455,270"
bitcrystals,"Apr 29, 2018",0.398345,0.418554,0.394496,0.409805,"19,581","9,233,130"
bitcrystals,"Apr 28, 2018",0.373851,0.407586,0.371565,0.398450,"20,177","8,665,390"
bitcrystals,"Apr 27, 2018",0.392806,0.402576,0.370862,0.375027,"20,673","9,104,760"
bitcrystals,"Apr 26, 2018",0.381576,0.402966,0.366763,0.392335,"38,813","8,844,460"
bitcrystals,"Apr 25, 2018",0.438895,0.438895,0.377455,0.381242,"39,562","10,173,000"
bitcrystals,"Apr 24, 2018",0.416704,0.443875,0.416471,0.443875,"67,685","9,658,670"
bitcrystals,"Apr 23, 2018",0.393049,0.423325,0.374763,0.421574,"192,822","9,110,380"
bitcrystals,"Apr 22, 2018",0.400517,0.414423,0.389506,0.395114,"59,111","9,283,490"
bitcrystals,"Apr 21, 2018",0.420374,0.428766,0.394325,0.405733,"50,193","9,743,760"
bitcrystals,"Apr 20, 2018",0.396524,0.426592,0.387797,0.420740,"44,796","9,190,920"
bitcrystals,"Apr 19, 2018",0.382273,0.401965,0.373907,0.396292,"84,425","8,860,610"
bitcrystals,"Apr 18, 2018",0.359522,0.390018,0.359522,0.381995,"70,108","8,333,260"
bitcrystals,"Apr 17, 2018",0.364181,0.382004,0.354711,0.359239,"116,603","8,441,260"
bitcrystals,"Apr 16, 2018",0.408482,0.412145,0.358726,0.367815,"135,333","9,468,100"
