Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
interzone,"Jun 07, 2018",0.009341,0.015967,0.009341,0.009673,176,"24,773"
interzone,"Jun 06, 2018",0.009835,0.012272,0.009151,0.009333,92,"26,082"
interzone,"Jun 05, 2018",0.009603,0.012028,0.009448,0.009837,136,"25,467"
interzone,"Jun 04, 2018",0.010099,0.012724,0.009419,0.009748,324,"26,782"
interzone,"Jun 03, 2018",0.009391,0.010788,0.009349,0.010094,375,"24,905"
interzone,"Jun 02, 2018",0.009095,0.009396,0.009044,0.009388,171,"24,120"
interzone,"Jun 01, 2018",0.010189,0.013349,0.009085,0.009099,107,"27,020"
interzone,"May 31, 2018",0.012403,0.014565,0.010119,0.010181,236,"32,893"
interzone,"May 30, 2018",0.012764,0.014233,0.012373,0.012405,274,"33,852"
interzone,"May 29, 2018",0.012386,0.013030,0.012206,0.012756,374,"32,848"
interzone,"May 28, 2018",0.012561,0.012976,0.012005,0.012390,211,"33,311"
interzone,"May 27, 2018",0.012176,0.020455,0.012008,0.012558,305,"32,292"
interzone,"May 26, 2018",0.015907,0.018370,0.009231,0.012171,184,"42,185"
interzone,"May 25, 2018",0.016487,0.016758,0.015852,0.015928,223,"43,723"
interzone,"May 24, 2018",0.021055,0.025981,0.015489,0.016456,784,"55,838"
interzone,"May 23, 2018",0.014646,0.029414,0.014415,0.021108,"1,001","38,842"
interzone,"May 22, 2018",0.016143,0.024698,0.013200,0.014822,374,"42,811"
interzone,"May 21, 2018",0.014582,0.027252,0.012630,0.016061,988,"38,671"
interzone,"May 20, 2018",0.010884,0.015956,0.010813,0.014564,322,"28,865"
interzone,"May 19, 2018",0.011205,0.015660,0.010385,0.010876,143,"29,716"
interzone,"May 18, 2018",0.010582,0.013770,0.009563,0.011207,88,"28,064"
interzone,"May 17, 2018",0.010686,0.013751,0.010340,0.010573,91,"28,339"
interzone,"May 16, 2018",0.011287,0.014265,0.010253,0.010679,202,"29,932"
interzone,"May 15, 2018",0.010843,0.014124,0.010738,0.011293,99,"28,756"
interzone,"May 14, 2018",0.013644,0.015375,0.010807,0.010862,247,"36,184"
interzone,"May 13, 2018",0.013294,0.015725,0.013139,0.013646,197,"35,257"
interzone,"May 12, 2018",0.010158,0.013555,0.010158,0.013299,245,"26,939"
interzone,"May 11, 2018",0.012020,0.013635,0.010121,0.010188,237,"31,879"
interzone,"May 10, 2018",0.011270,0.017914,0.011226,0.012006,310,"29,888"
interzone,"May 09, 2018",0.014718,0.017269,0.010782,0.011273,175,"39,033"
interzone,"May 08, 2018",0.012739,0.017396,0.010942,0.014741,441,"33,784"
interzone,"May 07, 2018",0.015093,0.015101,0.012632,0.012712,191,"40,028"
interzone,"May 06, 2018",0.015038,0.016414,0.014803,0.015083,485,"39,881"
interzone,"May 05, 2018",0.013763,0.022543,0.013742,0.015028,239,"36,501"
interzone,"May 04, 2018",0.013159,0.022202,0.012909,0.013770,173,"34,899"
interzone,"May 03, 2018",0.021296,0.021327,0.012915,0.013165,445,"56,478"
interzone,"May 02, 2018",0.017440,0.031446,0.017165,0.021296,703,"46,251"
interzone,"May 01, 2018",0.017650,0.022833,0.010896,0.022833,120,"46,808"
interzone,"Apr 30, 2018",0.018145,0.033402,0.017545,0.017635,308,"48,121"
interzone,"Apr 29, 2018",0.028130,0.033552,0.017990,0.018151,314,"74,601"
interzone,"Apr 28, 2018",0.028887,0.033855,0.027817,0.028141,370,"76,608"
interzone,"Apr 27, 2018",0.029751,0.035324,0.028986,0.028986,632,"78,900"
interzone,"Apr 26, 2018",0.029337,0.033588,0.027768,0.029710,"1,498","77,801"
interzone,"Apr 25, 2018",0.040635,0.040635,0.028587,0.029095,"1,103","107,764"
interzone,"Apr 24, 2018",0.025615,0.043448,0.025603,0.040913,599,"67,930"
interzone,"Apr 23, 2018",0.044608,0.061947,0.023226,0.025593,"3,440","118,302"
interzone,"Apr 22, 2018",0.021696,0.045338,0.021397,0.044786,"1,222","57,538"
interzone,"Apr 21, 2018",0.035368,0.035368,0.017867,0.021696,61,"93,796"
interzone,"Apr 20, 2018",0.036796,0.074533,0.015762,0.035355,"1,683","97,584"
interzone,"Apr 19, 2018",0.012655,0.061124,0.012612,0.036772,"3,517","33,561"
interzone,"Apr 18, 2018",0.010344,0.017820,0.010333,0.012645,94,"27,432"
interzone,"Apr 17, 2018",0.017306,0.017326,0.009962,0.010334,216,"45,897"
interzone,"Apr 16, 2018",0.016941,0.023984,0.015781,0.017298,276,"44,928"
interzone,"Apr 15, 2018",0.024804,0.025191,0.016110,0.016948,87,"65,780"
interzone,"Apr 14, 2018",0.014790,0.026652,0.009646,0.024777,460,"39,223"
interzone,"Apr 13, 2018",0.008077,0.019148,0.008006,0.014790,168,"21,420"
interzone,"Apr 12, 2018",0.016671,0.018466,0.007183,0.008066,63,"44,213"
interzone,"Apr 11, 2018",0.009768,0.017490,0.009768,0.016712,191,"25,906"
interzone,"Apr 10, 2018",0.015143,0.032460,0.007366,0.009759,189,"40,160"
interzone,"Apr 09, 2018",0.015807,0.016153,0.014825,0.015131,240,"41,920"
interzone,"Apr 08, 2018",0.015466,0.015966,0.015466,0.015781,206,"41,015"
interzone,"Apr 07, 2018",0.020857,0.021701,0.015035,0.015452,60,"55,314"
interzone,"Apr 06, 2018",0.017957,0.021522,0.014582,0.020832,229,"47,623"
interzone,"Apr 05, 2018",0.024383,0.032354,0.017434,0.018049,746,"64,663"
interzone,"Apr 04, 2018",0.040864,0.056639,0.024372,0.024372,694,"108,373"
interzone,"Apr 03, 2018",0.023685,0.073963,0.023609,0.040892,"2,179","62,814"
interzone,"Apr 02, 2018",0.027232,0.038769,0.010256,0.023668,819,"72,221"
interzone,"Apr 01, 2018",0.016564,0.027791,0.006384,0.027099,569,"43,929"
interzone,"Jan 06, 2018",0.509520,0.512898,0.493567,0.499142,"8,056","1,233,950"
interzone,"Jan 05, 2018",0.455435,0.513426,0.448005,0.509114,"8,217","1,093,520"
interzone,"Jan 04, 2018",0.435028,0.478126,0.288650,0.455344,"17,891","1,035,570"
interzone,"Jan 03, 2018",0.489580,0.597328,0.423131,0.432658,"23,168","1,155,480"
interzone,"Jan 02, 2018",0.405042,0.616337,0.329426,0.521101,"73,058","947,715"
interzone,"Jan 01, 2018",0.293608,0.549177,0.288570,0.405074,"99,796","681,133"
