Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
high-voltage,"May 24, 2018",0.056321,0.057524,0.052274,0.052651,223,"84,154"
high-voltage,"May 23, 2018",0.056184,0.057923,0.053122,0.056464,167,"83,949"
high-voltage,"May 22, 2018",0.057223,0.059803,0.056191,0.056242,120,"85,501"
high-voltage,"May 21, 2018",0.062836,0.064035,0.057021,0.057236,"1,985","93,888"
high-voltage,"May 20, 2018",0.060572,0.065355,0.057976,0.062758,"1,198","90,505"
high-voltage,"May 19, 2018",0.063181,0.067332,0.060271,0.060526,311,"94,402"
high-voltage,"May 18, 2018",0.068334,0.069017,0.060352,0.063190,851,"102,103"
high-voltage,"May 17, 2018",0.057676,0.070186,0.056551,0.068277,"1,130","86,179"
high-voltage,"May 16, 2018",0.061683,0.073455,0.057124,0.057641,"2,859","92,166"
high-voltage,"May 15, 2018",0.063172,0.065265,0.058103,0.061719,497,"94,390"
high-voltage,"May 14, 2018",0.063014,0.065396,0.059207,0.062191,686,"94,154"
high-voltage,"May 13, 2018",0.066231,0.069191,0.061260,0.063026,"1,470","98,961"
high-voltage,"May 12, 2018",0.066992,0.073851,0.062199,0.066261,227,"100,097"
high-voltage,"May 11, 2018",0.064015,0.068604,0.061833,0.067189,615,"95,650"
high-voltage,"May 10, 2018",0.068902,0.069255,0.063458,0.063939,876,"102,951"
high-voltage,"May 09, 2018",0.073602,0.077766,0.064209,0.068920,"2,765","109,974"
high-voltage,"May 08, 2018",0.098337,0.119188,0.071878,0.073714,"5,620","146,933"
high-voltage,"May 07, 2018",0.067080,0.093547,0.064191,0.093460,"1,539","100,229"
high-voltage,"May 06, 2018",0.076559,0.077269,0.064646,0.067032,983,"114,392"
high-voltage,"May 05, 2018",0.081956,0.084588,0.076455,0.076513,"1,532","122,456"
high-voltage,"May 04, 2018",0.088108,0.088299,0.067932,0.081992,"1,887","131,649"
high-voltage,"May 03, 2018",0.098547,0.098547,0.069906,0.088145,"2,741","147,245"
high-voltage,"May 02, 2018",0.090021,0.101332,0.064538,0.098544,"5,013","134,506"
high-voltage,"May 01, 2018",0.112897,0.114056,0.089806,0.090165,"1,745","168,687"
high-voltage,"Apr 30, 2018",0.098063,0.141872,0.097119,0.112786,"4,291","146,522"
high-voltage,"Apr 29, 2018",0.114285,0.119400,0.089387,0.098094,"3,494","170,762"
high-voltage,"Apr 28, 2018",0.110101,0.116865,0.109882,0.116030,"5,962","164,510"
high-voltage,"Apr 27, 2018",0.113413,0.155412,0.110585,0.110585,"5,683","169,459"
high-voltage,"Apr 26, 2018",0.158872,0.160499,0.105602,0.113254,"8,449","237,382"
high-voltage,"Apr 25, 2018",0.164981,0.197929,0.156389,0.157561,"21,558","246,510"
high-voltage,"Apr 24, 2018",0.246656,0.262508,0.158204,0.166072,"45,540","368,547"
high-voltage,"Apr 23, 2018",0.291326,0.304527,0.213195,0.246456,"59,180","435,291"
high-voltage,"Apr 22, 2018",0.572078,0.654920,0.193790,0.291930,"155,494","854,782"
high-voltage,"Apr 21, 2018",0.611949,0.869669,0.371572,0.572504,"121,637","914,356"
high-voltage,"Apr 20, 2018",0.881176,1.02,0.595737,0.792197,"77,895","1,316,630"
high-voltage,"Apr 19, 2018",1.15,1.32,0.849252,0.880624,"258,765","1,723,090"
high-voltage,"Apr 18, 2018",1.40,1.47,1.09,1.15,"417,637","2,086,760"
high-voltage,"Apr 17, 2018",1.38,1.49,1.30,1.40,"366,190","2,058,460"
high-voltage,"Apr 16, 2018",1.16,1.50,1.10,1.38,"219,044","1,733,150"
high-voltage,"Apr 15, 2018",1.55,1.66,0.890981,1.15,"283,024","2,310,390"
high-voltage,"Apr 14, 2018",1.12,1.80,1.11,1.54,"319,221","1,674,130"
high-voltage,"Apr 13, 2018",0.816261,1.15,0.754109,1.12,"82,160","1,219,630"
high-voltage,"Apr 12, 2018",0.628280,0.849018,0.612551,0.815229,"57,524","938,757"
high-voltage,"Apr 11, 2018",0.421846,0.659271,0.419951,0.629833,"36,448","630,310"
high-voltage,"Apr 10, 2018",0.412538,0.434263,0.389916,0.421289,"6,820","616,402"
high-voltage,"Apr 09, 2018",0.423935,0.438042,0.391867,0.411773,"13,348","633,431"
high-voltage,"Apr 08, 2018",0.411937,0.425318,0.391739,0.423167,"19,186","615,504"
high-voltage,"Apr 07, 2018",0.315485,0.421085,0.315018,0.411568,"5,499","471,389"
high-voltage,"Apr 06, 2018",0.338876,0.384885,0.270927,0.315110,"2,291","506,338"
high-voltage,"Apr 05, 2018",0.301895,0.341503,0.292283,0.340611,"5,727","451,082"
high-voltage,"Apr 04, 2018",0.328914,0.372757,0.299021,0.301768,"2,325","491,454"
high-voltage,"Apr 03, 2018",0.342138,0.366141,0.306173,0.329140,"2,592","511,213"
high-voltage,"Apr 02, 2018",0.338519,0.400999,0.296452,0.341895,"2,479","505,805"
high-voltage,"Apr 01, 2018",0.343353,0.363102,0.266290,0.336881,"4,260","513,028"
high-voltage,"Mar 31, 2018",0.241648,0.408903,0.241648,0.343357,"15,430","361,063"
high-voltage,"Mar 30, 2018",0.206778,0.273520,0.138138,0.241622,"7,039","308,961"
high-voltage,"Mar 29, 2018",0.140656,0.270000,0.137020,0.207299,"14,168","210,164"
high-voltage,"Mar 28, 2018",0.128582,0.149554,0.119913,0.140489,"7,107","192,123"
high-voltage,"Mar 27, 2018",0.147845,0.226849,0.128090,0.128609,"11,202","220,905"
high-voltage,"Mar 26, 2018",0.184250,0.192141,0.105380,0.148063,"23,590","275,301"
high-voltage,"Mar 25, 2018",0.336374,0.383645,0.169255,0.184421,"42,262","502,601"
high-voltage,"Mar 24, 2018",0.262389,0.568871,0.252381,0.341280,"87,333","392,054"
high-voltage,"Mar 23, 2018",0.576087,0.611616,0.215602,0.248639,"210,606","860,773"
high-voltage,"Mar 22, 2018",0.297555,0.728843,0.262331,0.563629,"257,438","444,599"
high-voltage,"Mar 21, 2018",0.241931,0.299853,0.241580,0.298099,"46,127","361,486"
high-voltage,"Mar 20, 2018",0.231016,0.272441,0.214389,0.241493,"22,635","345,178"
high-voltage,"Mar 19, 2018",0.169703,0.244395,0.163473,0.228468,"49,369","253,565"
high-voltage,"Mar 18, 2018",0.121453,0.203184,0.104456,0.170421,"49,920","181,472"
high-voltage,"Mar 17, 2018",0.124023,0.124023,0.081743,0.121670,"57,265","185,312"
high-voltage,"Mar 16, 2018",0.099127,0.128242,0.078694,0.091248,"11,164","148,113"
high-voltage,"Mar 15, 2018",0.058024,0.100151,0.042343,0.099183,"10,069","86,698"
high-voltage,"Mar 14, 2018",0.027540,0.058050,0.027358,0.058050,"4,438","41,149"
high-voltage,"Mar 13, 2018",0.027721,0.034521,0.019021,0.027536,520,"41,420"
high-voltage,"Mar 12, 2018",0.019757,0.020419,0.019467,0.020419,26,"29,520"
high-voltage,"Mar 11, 2018",0.018691,0.020134,0.017271,0.019819,32,"27,928"
high-voltage,"Mar 10, 2018",0.018890,0.020298,0.017963,0.018756,39,"28,225"
high-voltage,"Mar 09, 2018",0.021468,0.021721,0.017688,0.018882,23,"32,077"
high-voltage,"Mar 08, 2018",0.021759,0.023337,0.019125,0.021605,49,"32,512"
high-voltage,"Mar 07, 2018",0.022510,0.022848,0.021701,0.021790,4,"33,633"
high-voltage,"Mar 06, 2018",0.024851,0.024851,0.022275,0.022539,11,"37,132"
high-voltage,"Mar 05, 2018",0.024774,0.025212,0.024764,0.024920,60,"37,016"
high-voltage,"Mar 04, 2018",0.034319,0.034347,0.033293,0.033614,244,"51,279"
high-voltage,"Mar 03, 2018",0.022810,0.034464,0.022503,0.034379,256,"34,082"
high-voltage,"Mar 02, 2018",0.024338,0.024397,0.022366,0.022838,202,"36,365"
high-voltage,"Mar 01, 2018",0.024780,0.026552,0.024587,0.026387,40,"37,026"
high-voltage,"Feb 28, 2018",0.021329,0.027657,0.021202,0.024744,147,"31,869"
high-voltage,"Feb 27, 2018",0.024645,0.042545,0.018420,0.021354,"1,229","36,824"
high-voltage,"Feb 26, 2018",0.017927,0.024891,0.016518,0.024574,74,"26,786"
high-voltage,"Feb 25, 2018",0.030058,0.030579,0.017426,0.017904,3,"44,911"
high-voltage,"Feb 24, 2018",0.021714,0.033029,0.019629,0.030103,83,"32,444"
high-voltage,"Feb 23, 2018",0.022939,0.025982,0.014081,0.021741,"1,187","34,274"
high-voltage,"Feb 22, 2018",0.034225,0.035667,0.022716,0.022960,755,"51,138"
high-voltage,"Feb 21, 2018",0.029840,0.034441,0.021988,0.034260,"1,431","44,586"
high-voltage,"Feb 20, 2018",0.024130,0.025280,0.024130,0.025082,44,"36,055"
high-voltage,"Feb 19, 2018",0.023741,0.024267,0.023694,0.024109,42,"35,473"
high-voltage,"Feb 17, 2018",0.026197,0.027881,0.025860,0.027483,2,"39,143"
high-voltage,"Feb 16, 2018",0.025630,0.026286,0.024856,0.026203,2,"38,295"
high-voltage,"Feb 15, 2018",0.024066,0.025812,0.023793,0.025740,15,"35,959"
high-voltage,"Feb 14, 2018",0.018381,0.024114,0.018381,0.024053,12,"27,465"
high-voltage,"Feb 13, 2018",0.018477,0.018880,0.018322,0.018436,9,"27,608"
high-voltage,"Feb 12, 2018",0.017510,0.019144,0.017510,0.018785,2,"26,163"
high-voltage,"Feb 11, 2018",0.022144,0.022144,0.017399,0.017399,2,"33,087"
high-voltage,"Feb 10, 2018",0.020172,0.022829,0.019377,0.022163,21,"30,140"
high-voltage,"Feb 06, 2018",0.016518,0.017354,0.014132,0.016859,64,"24,681"
high-voltage,"Feb 05, 2018",0.019464,0.019866,0.015864,0.016497,63,"29,082"
high-voltage,"Feb 04, 2018",0.022741,0.022741,0.018784,0.019654,42,"33,979"
high-voltage,"Feb 03, 2018",0.018612,0.023345,0.017223,0.022729,25,"27,809"
high-voltage,"Feb 02, 2018",0.022340,0.022340,0.016870,0.018548,56,"33,380"
high-voltage,"Feb 01, 2018",0.025019,0.025127,0.021260,0.022387,22,"37,383"
high-voltage,"Jan 31, 2018",0.023740,0.025451,0.023071,0.024961,43,"35,471"
high-voltage,"Jan 30, 2018",0.026207,0.027141,0.023243,0.023703,51,"39,158"
high-voltage,"Jan 29, 2018",0.042032,0.042193,0.025845,0.026199,319,"62,803"
high-voltage,"Jan 28, 2018",0.028543,0.029854,0.028456,0.029131,171,"42,648"
high-voltage,"Jan 27, 2018",0.031931,0.041944,0.025904,0.028398,"1,238","47,710"
high-voltage,"Jan 26, 2018",0.032142,0.033460,0.029842,0.031952,70,"48,025"
high-voltage,"Jan 25, 2018",0.056489,0.057834,0.031481,0.032227,8,"84,404"
high-voltage,"Jan 24, 2018",0.030748,0.056693,0.029836,0.055574,262,"45,942"
high-voltage,"Jan 22, 2018",0.030297,0.031107,0.029534,0.030826,10,"45,269"
high-voltage,"Jan 21, 2018",0.033386,0.060465,0.029252,0.029888,10,"49,884"
high-voltage,"Jan 20, 2018",0.030198,0.066071,0.030198,0.033308,12,"45,122"
high-voltage,"Jan 19, 2018",0.061572,0.063317,0.028567,0.029874,78,"91,999"
high-voltage,"Jan 18, 2018",0.028851,0.066338,0.027553,0.062226,62,"43,108"
high-voltage,"Jan 17, 2018",0.058824,0.063545,0.026619,0.028740,681,"87,893"
high-voltage,"Jan 16, 2018",0.074338,0.074338,0.029643,0.059124,104,"111,074"
high-voltage,"Jan 15, 2018",0.061190,0.077435,0.060209,0.074246,"1,390","91,429"
high-voltage,"Jan 14, 2018",0.059885,0.061866,0.055016,0.061637,662,"89,479"
high-voltage,"Jan 13, 2018",0.057186,0.060913,0.057186,0.059846,382,"85,445"
high-voltage,"Jan 12, 2018",0.040081,0.057506,0.038901,0.057251,906,"59,887"
high-voltage,"Jan 11, 2018",0.036105,0.040555,0.029439,0.039818,887,"53,948"
high-voltage,"Jan 10, 2018",0.035197,0.036146,0.033675,0.036146,379,"52,590"
high-voltage,"Jan 09, 2018",0.032680,0.036007,0.032296,0.035151,67,"48,829"
high-voltage,"Jan 08, 2018",0.033710,0.033836,0.029625,0.032769,186,"50,368"
high-voltage,"Jan 07, 2018",0.032049,0.034187,0.031773,0.033757,535,"47,887"
high-voltage,"Jan 05, 2018",0.030059,0.032100,0.029568,0.031813,13,"44,913"
high-voltage,"Jan 04, 2018",0.029357,0.030694,0.028591,0.030053,467,"43,864"
high-voltage,"Jan 03, 2018",0.018396,0.029488,0.018385,0.029197,168,"27,487"
high-voltage,"Jan 02, 2018",0.024843,0.027588,0.018260,0.018462,19,"37,119"
high-voltage,"Jan 01, 2018",0.013562,0.025166,0.013067,0.024844,994,"20,264"
