Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
expanse,"Apr 03, 2018",1.37,1.50,1.34,1.50,"241,828","10,793,400"
expanse,"Apr 02, 2018",1.33,1.38,1.30,1.36,"145,156","10,528,600"
expanse,"Apr 01, 2018",1.32,1.45,1.23,1.33,"555,981","10,410,700"
expanse,"Mar 31, 2018",1.33,1.42,1.30,1.31,"49,626","10,515,200"
expanse,"Mar 30, 2018",1.42,1.42,1.30,1.33,"76,253","11,201,000"
expanse,"Mar 29, 2018",1.65,1.65,1.39,1.42,"105,918","13,025,400"
expanse,"Mar 28, 2018",1.67,1.73,1.63,1.66,"142,499","13,209,400"
expanse,"Mar 27, 2018",1.71,1.80,1.64,1.67,"165,436","13,540,100"
expanse,"Mar 26, 2018",1.80,1.88,1.63,1.71,"213,021","14,256,900"
expanse,"Mar 25, 2018",1.81,1.86,1.75,1.80,"211,127","14,333,000"
expanse,"Mar 24, 2018",1.87,2.06,1.82,1.82,"350,127","14,754,200"
expanse,"Mar 23, 2018",2.05,2.06,1.79,1.83,"427,242","16,172,300"
expanse,"Mar 22, 2018",2.13,2.16,1.91,2.05,"180,988","16,831,000"
expanse,"Mar 21, 2018",2.23,2.24,2.09,2.13,"199,738","17,659,000"
expanse,"Mar 20, 2018",1.92,2.28,1.78,2.23,"528,123","15,191,700"
expanse,"Mar 19, 2018",1.79,2.58,1.72,1.88,"189,629","14,184,400"
expanse,"Mar 18, 2018",1.86,1.89,1.63,1.80,"352,094","14,682,800"
expanse,"Mar 17, 2018",1.89,1.97,1.76,1.86,"160,870","14,962,700"
expanse,"Mar 16, 2018",1.88,1.95,1.79,1.88,"107,041","14,902,500"
expanse,"Mar 15, 2018",1.94,1.94,1.70,1.88,"281,005","15,375,700"
expanse,"Mar 14, 2018",2.36,2.43,1.90,1.94,"328,762","18,653,300"
expanse,"Mar 13, 2018",2.42,2.49,2.31,2.35,"153,178","19,120,100"
expanse,"Mar 12, 2018",2.65,2.73,2.33,2.44,"229,775","20,965,300"
expanse,"Mar 11, 2018",2.57,2.65,2.40,2.65,"417,025","20,336,400"
expanse,"Mar 10, 2018",2.70,2.82,2.52,2.58,"297,330","21,351,600"
expanse,"Mar 09, 2018",2.84,2.87,2.34,2.70,"524,637","22,416,200"
expanse,"Mar 08, 2018",3.02,3.19,2.73,2.87,"591,131","23,903,600"
expanse,"Mar 07, 2018",3.52,3.52,2.75,3.19,"1,358,840","27,806,900"
expanse,"Mar 06, 2018",4.12,4.12,3.41,3.55,"1,206,570","32,541,000"
expanse,"Mar 05, 2018",3.68,4.10,3.68,3.97,"4,695,970","29,097,100"
expanse,"Mar 04, 2018",4.16,4.16,3.35,3.72,"7,082,330","32,892,700"
expanse,"Mar 03, 2018",3.72,3.88,3.35,3.51,"4,513,030","29,381,200"
expanse,"Mar 02, 2018",2.96,4.73,2.96,3.64,"29,434,200","23,396,400"
expanse,"Mar 01, 2018",2.66,3.08,2.63,2.87,"836,518","21,035,000"
expanse,"Feb 28, 2018",2.83,3.02,2.65,2.66,"251,708","22,414,600"
expanse,"Feb 27, 2018",2.68,2.93,2.67,2.83,"237,014","21,211,400"
expanse,"Feb 26, 2018",2.46,2.91,2.45,2.68,"419,567","19,428,600"
expanse,"Feb 25, 2018",2.58,2.63,2.37,2.46,"240,049","20,359,100"
expanse,"Feb 24, 2018",2.85,3.16,2.45,2.58,"422,411","22,496,500"
expanse,"Feb 23, 2018",2.54,2.94,2.48,2.85,"378,762","20,056,900"
expanse,"Feb 22, 2018",2.92,3.06,2.53,2.58,"210,432","23,089,400"
expanse,"Feb 21, 2018",3.40,3.40,2.72,2.86,"533,897","26,848,900"
expanse,"Feb 20, 2018",3.62,3.69,3.33,3.37,"592,985","28,650,100"
expanse,"Feb 19, 2018",3.29,3.73,3.29,3.58,"956,013","25,991,400"
expanse,"Feb 18, 2018",3.70,3.81,3.30,3.31,"218,214","29,244,200"
expanse,"Feb 17, 2018",3.28,3.79,3.22,3.73,"788,081","25,904,000"
expanse,"Feb 16, 2018",3.56,3.57,3.15,3.26,"300,516","28,150,600"
expanse,"Feb 15, 2018",3.00,3.59,2.95,3.54,"760,559","23,706,200"
expanse,"Feb 14, 2018",2.73,3.02,2.72,3.00,"203,265","21,606,200"
expanse,"Feb 13, 2018",2.94,2.97,2.71,2.73,"210,460","23,246,700"
expanse,"Feb 12, 2018",2.69,3.00,2.69,2.93,"465,895","21,284,800"
expanse,"Feb 11, 2018",2.91,2.91,2.61,2.68,"154,762","23,031,300"
expanse,"Feb 10, 2018",3.13,3.30,2.76,2.92,"330,791","24,744,000"
expanse,"Feb 09, 2018",2.99,3.14,2.77,3.12,"288,271","23,618,600"
expanse,"Feb 08, 2018",2.64,3.11,2.64,2.98,"412,752","20,847,100"
expanse,"Feb 07, 2018",2.54,2.97,2.32,2.64,"1,992,040","20,098,600"
expanse,"Feb 06, 2018",2.27,2.66,1.84,2.57,"345,791","17,928,100"
expanse,"Feb 05, 2018",2.78,2.88,2.20,2.28,"902,412","21,975,100"
expanse,"Feb 04, 2018",3.20,4.13,2.66,2.85,"2,120,600","25,267,300"
expanse,"Feb 03, 2018",2.90,3.36,2.70,3.20,"363,132","22,965,700"
expanse,"Feb 02, 2018",3.18,3.18,2.37,2.90,"412,539","25,154,100"
expanse,"Feb 01, 2018",3.80,3.87,2.96,3.22,"330,639","30,047,800"
expanse,"Jan 31, 2018",3.80,3.89,3.55,3.81,"400,731","30,013,300"
expanse,"Jan 30, 2018",4.61,4.64,3.78,3.79,"552,940","36,454,200"
expanse,"Jan 29, 2018",4.91,5.04,4.59,4.61,"704,902","38,804,300"
expanse,"Jan 28, 2018",4.67,5.21,4.63,4.96,"1,745,760","36,900,100"
expanse,"Jan 27, 2018",4.47,4.76,4.36,4.65,"608,547","35,375,200"
expanse,"Jan 26, 2018",4.79,4.99,4.17,4.48,"668,322","37,888,200"
expanse,"Jan 25, 2018",4.78,4.99,4.54,4.80,"458,797","37,811,000"
expanse,"Jan 24, 2018",4.73,5.13,4.55,4.71,"1,181,310","37,407,900"
expanse,"Jan 23, 2018",4.97,5.22,4.64,4.70,"510,164","39,259,700"
expanse,"Jan 22, 2018",5.32,5.45,4.56,4.90,"504,302","42,095,400"
expanse,"Jan 21, 2018",6.51,6.58,5.17,5.28,"707,394","51,468,100"
expanse,"Jan 20, 2018",5.98,6.90,5.81,6.64,"1,825,120","47,309,200"
expanse,"Jan 19, 2018",4.85,6.44,4.75,5.84,"3,729,990","38,342,600"
expanse,"Jan 18, 2018",4.91,5.26,4.44,4.90,"965,079","38,814,800"
expanse,"Jan 17, 2018",4.89,5.14,3.46,4.88,"1,098,920","38,623,900"
expanse,"Jan 16, 2018",7.47,7.49,4.24,4.92,"1,757,380","59,062,500"
expanse,"Jan 15, 2018",7.48,8.33,7.30,7.49,"2,661,780","59,121,700"
expanse,"Jan 14, 2018",8.07,8.25,6.95,7.54,"1,347,570","63,803,300"
expanse,"Jan 13, 2018",8.43,8.92,7.92,8.08,"1,572,500","66,631,300"
expanse,"Jan 12, 2018",6.90,8.67,6.84,8.43,"3,690,980","54,585,300"
expanse,"Jan 11, 2018",7.70,7.71,6.03,6.82,"1,602,360","60,896,900"
expanse,"Jan 10, 2018",7.37,7.81,6.47,7.73,"1,644,500","58,263,800"
expanse,"Jan 09, 2018",7.72,8.01,7.20,7.37,"1,692,760","61,000,000"
expanse,"Jan 08, 2018",8.21,8.45,6.66,7.69,"2,836,530","64,877,700"
expanse,"Jan 07, 2018",9.51,9.72,7.92,8.24,"5,855,970","75,172,000"
expanse,"Jan 06, 2018",6.69,9.65,6.39,9.65,"10,420,900","52,860,000"
expanse,"Jan 05, 2018",5.63,6.79,5.46,6.68,"5,642,010","44,524,100"
expanse,"Jan 04, 2018",5.69,6.22,5.40,5.60,"3,258,590","44,972,900"
expanse,"Jan 03, 2018",5.71,5.97,5.45,5.66,"2,333,200","45,161,300"
expanse,"Jan 02, 2018",5.92,6.61,5.46,5.71,"3,777,430","46,779,500"
expanse,"Jan 01, 2018",5.41,6.15,5.13,5.94,"2,382,360","42,768,700"
