Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitbase,"Apr 30, 2018",0.001034,0.001227,0.001029,0.001200,104,-
bitbase,"Apr 29, 2018",0.001121,0.001143,0.001018,0.001035,20,-
bitbase,"Apr 28, 2018",0.001070,0.001282,0.001001,0.001122,298,-
bitbase,"Apr 27, 2018",0.001209,0.001209,0.000896,0.001074,60,-
bitbase,"Apr 26, 2018",0.000886,0.001210,0.000865,0.001207,76,-
bitbase,"Apr 25, 2018",0.001067,0.001364,0.000878,0.000879,137,-
bitbase,"Apr 24, 2018",0.001249,0.001480,0.001006,0.001074,76,-
bitbase,"Apr 23, 2018",0.001142,0.001340,0.001055,0.001248,247,-
bitbase,"Apr 22, 2018",0.001071,0.002320,0.000980,0.001144,"2,201",-
bitbase,"Apr 21, 2018",0.001149,0.001582,0.001047,0.001071,274,-
bitbase,"Apr 20, 2018",0.001158,0.001171,0.001071,0.001149,163,-
bitbase,"Apr 19, 2018",0.000980,0.001487,0.000976,0.001157,91,-
bitbase,"Apr 18, 2018",0.001500,0.001544,0.000958,0.000979,14,-
bitbase,"Apr 17, 2018",0.000805,0.001501,0.000797,0.001499,184,-
bitbase,"Apr 16, 2018",0.000835,0.000839,0.000792,0.000805,12,-
bitbase,"Apr 15, 2018",0.001280,0.001300,0.000832,0.000835,255,-
bitbase,"Apr 14, 2018",0.001259,0.001308,0.001254,0.001279,176,-
bitbase,"Apr 13, 2018",0.001188,0.001466,0.001168,0.001259,71,-
bitbase,"Apr 12, 2018",0.001111,0.001431,0.000947,0.001186,107,-
bitbase,"Apr 11, 2018",0.001025,0.001114,0.000956,0.001114,109,-
bitbase,"Apr 10, 2018",0.001825,0.001827,0.000741,0.001024,884,-
bitbase,"Apr 09, 2018",0.002599,0.002692,0.001713,0.001824,388,-
bitbase,"Apr 08, 2018",0.001657,0.002595,0.001593,0.002595,"1,518",-
bitbase,"Apr 07, 2018",0.000728,0.002803,0.000727,0.001656,"89,832",-
bitbase,"Apr 06, 2018",0.000745,0.000753,0.000718,0.000727,16,-
bitbase,"Apr 05, 2018",0.000747,0.000827,0.000677,0.000749,53,-
bitbase,"Apr 04, 2018",0.000816,0.000816,0.000633,0.000747,52,-
bitbase,"Apr 03, 2018",0.000705,0.000818,0.000656,0.000816,21,-
bitbase,"Apr 02, 2018",0.000683,0.000771,0.000678,0.000704,39,-
bitbase,"Apr 01, 2018",0.000693,0.000703,0.000451,0.000679,92,-
bitbase,"Mar 31, 2018",0.000547,0.000693,0.000545,0.000693,30,-
bitbase,"Mar 30, 2018",0.000567,0.000644,0.000528,0.000547,219,-
bitbase,"Mar 29, 2018",0.000556,0.001052,0.000522,0.000568,2,-
bitbase,"Mar 28, 2018",0.000934,0.000944,0.000473,0.000555,219,-
bitbase,"Mar 27, 2018",0.000980,0.000983,0.000931,0.000935,18,-
bitbase,"Mar 26, 2018",0.001013,0.001018,0.000942,0.000982,63,-
bitbase,"Mar 25, 2018",0.001020,0.001041,0.001005,0.001014,10,-
bitbase,"Mar 24, 2018",0.000980,0.001079,0.000973,0.001035,61,-
bitbase,"Mar 23, 2018",0.001218,0.001218,0.000915,0.000966,26,-
bitbase,"Mar 22, 2018",0.001334,0.001361,0.000937,0.001218,7,-
bitbase,"Mar 21, 2018",0.001069,0.001374,0.000982,0.001337,102,-
bitbase,"Mar 20, 2018",0.000949,0.001432,0.000918,0.001067,78,-
bitbase,"Mar 19, 2018",0.000901,0.000940,0.000823,0.000938,76,-
bitbase,"Mar 18, 2018",0.000946,0.000946,0.000804,0.000905,85,-
bitbase,"Mar 17, 2018",0.001079,0.001079,0.000930,0.000949,69,-
bitbase,"Mar 16, 2018",0.001322,0.001360,0.001077,0.001077,14,-
bitbase,"Mar 15, 2018",0.001067,0.001325,0.000892,0.001322,24,-
bitbase,"Mar 14, 2018",0.001189,0.001217,0.000959,0.001067,193,-
bitbase,"Mar 13, 2018",0.001182,0.001233,0.001154,0.001189,92,-
bitbase,"Mar 12, 2018",0.001336,0.001484,0.001146,0.001188,33,-
bitbase,"Mar 11, 2018",0.001667,0.001767,0.001204,0.001340,69,-
bitbase,"Mar 10, 2018",0.001574,0.001800,0.001557,0.001673,7,-
bitbase,"Mar 09, 2018",0.001394,0.001582,0.001188,0.001573,37,-
bitbase,"Mar 08, 2018",0.001484,0.001514,0.001359,0.001403,74,-
bitbase,"Mar 07, 2018",0.001608,0.001713,0.001460,0.001486,57,-
bitbase,"Mar 06, 2018",0.002071,0.002379,0.001594,0.001610,40,-
bitbase,"Mar 05, 2018",0.001610,0.002101,0.001599,0.002077,24,-
bitbase,"Mar 04, 2018",0.001945,0.002358,0.001598,0.001611,462,-
bitbase,"Mar 03, 2018",0.001763,0.001954,0.001763,0.001948,11,-
bitbase,"Mar 02, 2018",0.002181,0.002230,0.001729,0.001765,53,-
bitbase,"Mar 01, 2018",0.002168,0.002199,0.001694,0.002186,158,-
bitbase,"Feb 28, 2018",0.002879,0.002979,0.002163,0.002165,32,-
bitbase,"Feb 27, 2018",0.002784,0.002924,0.002746,0.002883,"1,487",-
bitbase,"Feb 26, 2018",0.002588,0.002812,0.002541,0.002776,189,-
bitbase,"Feb 25, 2018",0.002618,0.002839,0.002516,0.002585,806,-
bitbase,"Feb 24, 2018",0.002740,0.002837,0.002537,0.002622,733,-
bitbase,"Feb 23, 2018",0.002855,0.002855,0.002618,0.002743,651,-
bitbase,"Feb 22, 2018",0.002826,0.003042,0.002654,0.002858,187,-
bitbase,"Feb 21, 2018",0.003141,0.003146,0.002774,0.002829,151,-
bitbase,"Feb 20, 2018",0.003016,0.003527,0.003016,0.003145,533,-
bitbase,"Feb 19, 2018",0.002805,0.003377,0.002796,0.003014,880,-
bitbase,"Feb 18, 2018",0.002995,0.003257,0.002811,0.002818,515,-
bitbase,"Feb 17, 2018",0.002752,0.003374,0.002717,0.002986,"1,276",-
bitbase,"Feb 16, 2018",0.002825,0.003384,0.002491,0.002753,"3,075",-
bitbase,"Feb 15, 2018",0.004169,0.005693,0.002453,0.002837,"17,586",-
bitbase,"Feb 14, 2018",0.001617,0.005578,0.001617,0.004167,"224,762",-
bitbase,"Feb 13, 2018",0.001602,0.001661,0.001526,0.001622,38,-
bitbase,"Feb 12, 2018",0.001783,0.001855,0.001547,0.001599,138,-
bitbase,"Feb 11, 2018",0.001795,0.002289,0.001597,0.001772,516,-
bitbase,"Feb 10, 2018",0.001564,0.002159,0.001556,0.001797,73,-
bitbase,"Feb 09, 2018",0.001899,0.001899,0.001399,0.001563,42,-
bitbase,"Feb 08, 2018",0.001364,0.001921,0.001341,0.001893,209,-
bitbase,"Feb 07, 2018",0.001387,0.001541,0.001299,0.001369,154,-
bitbase,"Feb 06, 2018",0.001388,0.001424,0.001009,0.001402,228,-
bitbase,"Feb 05, 2018",0.001889,0.001924,0.001333,0.001386,473,-
bitbase,"Feb 04, 2018",0.002311,0.002580,0.001821,0.001907,315,-
bitbase,"Feb 03, 2018",0.002127,0.002625,0.001886,0.002310,835,-
bitbase,"Feb 02, 2018",0.002270,0.002636,0.001848,0.002120,204,-
bitbase,"Feb 01, 2018",0.002543,0.003021,0.002161,0.002275,124,-
bitbase,"Jan 31, 2018",0.002604,0.003206,0.002491,0.002537,182,-
bitbase,"Jan 30, 2018",0.003248,0.003255,0.002557,0.002600,"1,876",-
bitbase,"Jan 29, 2018",0.003016,0.003604,0.002970,0.003247,273,-
bitbase,"Jan 28, 2018",0.003425,0.003438,0.003002,0.003019,526,-
bitbase,"Jan 27, 2018",0.003226,0.003479,0.003005,0.003408,781,-
bitbase,"Jan 26, 2018",0.003013,0.003355,0.002862,0.003229,"1,881",-
bitbase,"Jan 25, 2018",0.003766,0.004622,0.002850,0.003245,"2,308",-
bitbase,"Jan 24, 2018",0.003144,0.007045,0.003075,0.003705,"4,480",-
bitbase,"Jan 23, 2018",0.003249,0.003582,0.003011,0.003145,918,-
bitbase,"Jan 22, 2018",0.003831,0.003933,0.003052,0.003257,360,-
bitbase,"Jan 21, 2018",0.004046,0.004648,0.003699,0.003779,800,-
bitbase,"Jan 20, 2018",0.004065,0.004479,0.004063,0.004456,"1,304",-
bitbase,"Jan 19, 2018",0.004511,0.004759,0.003318,0.004021,"1,177",-
bitbase,"Jan 18, 2018",0.005347,0.005551,0.003183,0.004559,"1,291",-
bitbase,"Jan 17, 2018",0.004340,0.005431,0.002280,0.005326,"1,804",-
bitbase,"Jan 16, 2018",0.005603,0.006834,0.004097,0.004363,724,-
bitbase,"Jan 15, 2018",0.006160,0.008929,0.004921,0.005596,"5,100",-
bitbase,"Jan 14, 2018",0.006175,0.006228,0.004252,0.006205,887,-
bitbase,"Jan 13, 2018",0.006957,0.008185,0.005410,0.006171,"2,516",-
bitbase,"Jan 12, 2018",0.009312,0.009312,0.004389,0.006965,"1,092",-
bitbase,"Jan 11, 2018",0.005543,0.009251,0.003186,0.009251,"3,775",-
bitbase,"Jan 10, 2018",0.007156,0.010182,0.004338,0.005549,"7,687",-
bitbase,"Jan 09, 2018",0.003765,0.009233,0.003010,0.007147,"6,501",-
bitbase,"Jan 08, 2018",0.003094,0.004269,0.002991,0.003775,"1,583",-
bitbase,"Jan 07, 2018",0.003785,0.004570,0.003081,0.003098,"1,982",-
bitbase,"Jan 06, 2018",0.003906,0.004488,0.002973,0.003787,"3,377",-
bitbase,"Jan 05, 2018",0.003188,0.004033,0.002837,0.003903,804,-
bitbase,"Jan 04, 2018",0.002890,0.004097,0.002622,0.003187,"2,444",-
bitbase,"Jan 03, 2018",0.003561,0.003654,0.002641,0.003177,907,-
bitbase,"Jan 02, 2018",0.002565,0.003643,0.002382,0.003573,669,-
bitbase,"Jan 01, 2018",0.002237,0.003444,0.002161,0.002565,952,-
