Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mincoin,"Jul 02, 2018",0.024244,0.025963,0.022791,0.023851,87,"111,577"
mincoin,"Jul 01, 2018",0.026827,0.028624,0.023524,0.024241,161,"123,464"
mincoin,"Jun 30, 2018",0.022586,0.027481,0.022585,0.026821,166,"103,946"
mincoin,"Jun 29, 2018",0.022535,0.025346,0.020585,0.022555,94,"103,632"
mincoin,"Jun 28, 2018",0.020174,0.027902,0.019926,0.022521,253,"92,757"
mincoin,"Jun 27, 2018",0.023201,0.027105,0.018798,0.020166,316,"106,613"
mincoin,"Jun 26, 2018",0.021513,0.028852,0.020550,0.023210,183,"98,792"
mincoin,"Jun 25, 2018",0.020297,0.029371,0.019347,0.021513,72,"93,152"
mincoin,"Jun 24, 2018",0.021824,0.024678,0.018421,0.020336,325,"100,098"
mincoin,"Jun 23, 2018",0.020698,0.023301,0.020662,0.021827,36,"94,830"
mincoin,"Jun 22, 2018",0.026590,0.040184,0.020695,0.020695,"1,155","121,808"
mincoin,"Jun 21, 2018",0.027459,0.029884,0.025197,0.026619,"1,117","125,710"
mincoin,"Jun 20, 2018",0.029238,0.030119,0.024552,0.027453,512,"133,772"
mincoin,"Jun 19, 2018",0.026914,0.034636,0.024136,0.029220,480,"123,061"
mincoin,"Jun 18, 2018",0.022802,0.043249,0.022124,0.026928,"1,215","104,195"
mincoin,"Jun 17, 2018",0.022587,0.031958,0.021559,0.022879,504,"103,149"
mincoin,"Jun 16, 2018",0.022090,0.025260,0.022051,0.022527,51,"100,784"
mincoin,"Jun 15, 2018",0.022073,0.025738,0.019858,0.022172,177,"100,677"
mincoin,"Jun 14, 2018",0.020601,0.031057,0.018865,0.022109,849,"93,908"
mincoin,"Jun 13, 2018",0.019624,0.025456,0.019578,0.020610,73,"89,398"
mincoin,"Jun 12, 2018",0.020127,0.026164,0.018891,0.019572,248,"91,633"
mincoin,"Jun 11, 2018",0.022337,0.025462,0.018387,0.020137,193,"101,631"
mincoin,"Jun 10, 2018",0.022293,0.024300,0.017462,0.022305,116,"101,368"
mincoin,"Jun 09, 2018",0.025401,0.034381,0.019937,0.022265,"1,368","115,429"
mincoin,"Jun 08, 2018",0.019206,0.036814,0.018214,0.025412,"1,693","87,224"
mincoin,"Jun 07, 2018",0.017824,0.022450,0.017773,0.019192,73,"80,897"
mincoin,"Jun 06, 2018",0.017306,0.022471,0.017239,0.017808,37,"78,498"
mincoin,"Jun 05, 2018",0.016634,0.022391,0.014995,0.017311,212,"75,401"
mincoin,"Jun 04, 2018",0.019504,0.019665,0.016371,0.016625,88,"88,318"
mincoin,"Jun 03, 2018",0.021680,0.025710,0.017312,0.019494,86,"98,154"
mincoin,"Jun 02, 2018",0.017758,0.037287,0.017657,0.021674,"2,182","80,265"
mincoin,"Jun 01, 2018",0.016482,0.022692,0.016203,0.017766,222,"74,495"
mincoin,"May 31, 2018",0.018530,0.020496,0.015224,0.016470,52,"83,737"
mincoin,"May 30, 2018",0.023859,0.023988,0.018420,0.018534,41,"107,746"
mincoin,"May 29, 2018",0.020786,0.024073,0.018193,0.023845,101,"93,812"
mincoin,"May 28, 2018",0.015499,0.025139,0.015096,0.020793,308,"69,905"
mincoin,"May 27, 2018",0.014817,0.035907,0.014613,0.015495,282,"66,788"
mincoin,"May 26, 2018",0.020537,0.024893,0.014731,0.014810,367,"92,514"
mincoin,"May 25, 2018",0.020270,0.027226,0.016612,0.020564,167,"91,252"
mincoin,"May 24, 2018",0.025103,0.032654,0.020100,0.020231,335,"112,940"
mincoin,"May 23, 2018",0.026268,0.031667,0.008208,0.025142,971,"118,110"
mincoin,"May 22, 2018",0.031108,0.057297,0.026148,0.026296,98,"139,785"
mincoin,"May 21, 2018",0.029149,0.057294,0.028903,0.031114,192,"130,898"
mincoin,"May 20, 2018",0.031754,0.039594,0.028128,0.029089,150,"142,508"
mincoin,"May 19, 2018",0.042320,0.042378,0.025897,0.031732,187,"189,796"
mincoin,"May 18, 2018",0.025573,0.042419,0.025179,0.042326,95,"114,620"
mincoin,"May 17, 2018",0.035981,0.041561,0.025405,0.025551,253,"161,173"
mincoin,"May 16, 2018",0.036915,0.041086,0.035060,0.035959,111,"165,250"
mincoin,"May 15, 2018",0.037821,0.038452,0.036723,0.036936,12,"169,198"
mincoin,"May 14, 2018",0.039193,0.047233,0.037624,0.037886,182,"175,227"
mincoin,"May 13, 2018",0.038596,0.046225,0.037701,0.039200,124,"172,450"
mincoin,"May 12, 2018",0.037945,0.058922,0.036452,0.038610,120,"169,433"
mincoin,"May 11, 2018",0.051158,0.051158,0.037806,0.038057,87,"228,285"
mincoin,"May 10, 2018",0.040099,0.090752,0.040015,0.051076,250,"178,823"
mincoin,"May 09, 2018",0.042918,0.069087,0.039991,0.040110,360,"191,136"
mincoin,"May 08, 2018",0.057513,0.059761,0.042897,0.042984,339,"256,131"
mincoin,"May 07, 2018",0.073042,0.102647,0.051755,0.057391,267,"325,118"
mincoin,"May 06, 2018",0.089173,0.119230,0.040780,0.072990,"2,633","396,672"
mincoin,"May 05, 2018",0.095921,0.122250,0.080416,0.089112,"1,603","426,416"
mincoin,"May 04, 2018",0.082402,0.117919,0.076015,0.095961,"2,194","366,013"
mincoin,"May 03, 2018",0.079687,0.113547,0.071848,0.082447,"1,429","353,801"
mincoin,"May 02, 2018",0.081871,0.111176,0.067852,0.079689,707,"363,246"
mincoin,"May 01, 2018",0.079806,0.109781,0.039970,0.081952,"2,021","353,877"
mincoin,"Apr 30, 2018",0.136216,0.159680,0.079246,0.079737,"4,192","603,593"
mincoin,"Apr 29, 2018",0.032900,0.225518,0.026916,0.159302,"19,930","145,700"
mincoin,"Apr 28, 2018",0.014887,0.031914,0.014887,0.031319,489,"65,883"
mincoin,"Apr 27, 2018",0.013364,0.023475,0.013248,0.014939,236,"59,108"
mincoin,"Apr 26, 2018",0.015510,0.021815,0.011414,0.013346,153,"68,556"
mincoin,"Apr 25, 2018",0.012219,0.021926,0.011826,0.015383,103,"53,977"
mincoin,"Apr 24, 2018",0.017292,0.029163,0.011656,0.012303,144,"76,332"
mincoin,"Apr 23, 2018",0.010448,0.022654,0.010407,0.017268,251,"46,047"
mincoin,"Apr 22, 2018",0.006381,0.017621,0.006334,0.010469,115,"28,123"
mincoin,"Apr 21, 2018",0.016642,0.021758,0.002343,0.006381,151,"73,323"
mincoin,"Apr 20, 2018",0.046829,0.047405,0.006064,0.016639,232,"206,193"
mincoin,"Apr 19, 2018",0.006174,0.054294,0.006147,0.046759,316,"27,166"
mincoin,"Apr 18, 2018",0.013976,0.017776,0.005270,0.006168,406,"61,460"
mincoin,"Apr 17, 2018",0.010786,0.022373,0.010602,0.013963,31,"47,402"
mincoin,"Apr 16, 2018",0.011183,0.011329,0.010531,0.010781,12,"49,112"
mincoin,"Apr 15, 2018",0.011750,0.013953,0.010869,0.011187,23,"51,571"
mincoin,"Apr 14, 2018",0.016219,0.016644,0.011726,0.011740,36,"71,138"
mincoin,"Apr 13, 2018",0.029456,0.033710,0.009266,0.016219,47,"129,116"
mincoin,"Apr 12, 2018",0.017713,0.029558,0.008752,0.029419,473,"77,529"
mincoin,"Apr 11, 2018",0.017282,0.017757,0.017233,0.017756,18,"75,643"
mincoin,"Apr 10, 2018",0.018659,0.018681,0.017012,0.017266,32,"81,631"
mincoin,"Apr 09, 2018",0.019179,0.019574,0.018200,0.018644,13,"83,851"
mincoin,"Apr 08, 2018",0.019332,0.022204,0.018700,0.019148,42,"84,467"
mincoin,"Apr 07, 2018",0.019864,0.022650,0.017193,0.019314,80,"86,735"
mincoin,"Apr 06, 2018",0.023258,0.023487,0.020257,0.020502,367,"101,484"
mincoin,"Apr 05, 2018",0.021258,0.028145,0.020581,0.023388,68,"92,703"
mincoin,"Apr 04, 2018",0.023363,0.024081,0.020921,0.021249,60,"101,814"
mincoin,"Apr 03, 2018",0.021287,0.028245,0.021218,0.023379,288,"92,706"
mincoin,"Apr 02, 2018",0.020682,0.022886,0.020547,0.021271,32,"90,004"
mincoin,"Apr 01, 2018",0.027385,0.028727,0.020484,0.020581,256,"119,112"
mincoin,"Mar 31, 2018",0.029133,0.045978,0.027199,0.027464,387,"126,630"
mincoin,"Mar 30, 2018",0.017480,0.037188,0.015324,0.028785,121,"75,930"
mincoin,"Mar 29, 2018",0.023903,0.023966,0.016976,0.017505,77,"103,764"
mincoin,"Mar 28, 2018",0.024217,0.031640,0.023850,0.023875,85,"105,059"
mincoin,"Mar 27, 2018",0.018706,0.031538,0.016067,0.024223,678,"81,096"
mincoin,"Mar 26, 2018",0.019412,0.030820,0.017744,0.018732,64,"84,103"
mincoin,"Mar 25, 2018",0.023530,0.036172,0.019360,0.019427,32,"101,879"
mincoin,"Mar 24, 2018",0.035139,0.035177,0.022596,0.023855,81,"152,043"
mincoin,"Mar 23, 2018",0.042423,0.042423,0.021488,0.034607,153,"183,439"
mincoin,"Mar 22, 2018",0.061261,0.061975,0.026651,0.042438,83,"264,723"
mincoin,"Mar 21, 2018",0.082787,0.083228,0.031284,0.061257,157,"357,513"
mincoin,"Mar 20, 2018",0.022499,0.126238,0.022280,0.082359,308,"97,098"
mincoin,"Mar 19, 2018",0.033416,0.034405,0.020976,0.022252,266,"144,118"
mincoin,"Mar 18, 2018",0.031807,0.045977,0.029657,0.033558,"3,054","137,086"
