Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
purevidz,"Jul 02, 2018",0.004508,0.006672,0.004464,0.005771,"5,033","564,794"
purevidz,"Jul 01, 2018",0.003902,0.005886,0.003869,0.004508,"5,514","488,842"
purevidz,"Jun 30, 2018",0.002367,0.004861,0.002367,0.003901,"2,850","296,503"
purevidz,"Jun 29, 2018",0.001878,0.002806,0.001857,0.002364,344,"235,264"
purevidz,"Jun 28, 2018",0.001777,0.001961,0.001774,0.001877,1,"222,644"
purevidz,"Jun 27, 2018",0.002432,0.002451,0.001775,0.001777,143,"304,699"
purevidz,"Jun 26, 2018",0.002499,0.002509,0.002431,0.002433,5,"313,104"
purevidz,"Jun 25, 2018",0.002135,0.002808,0.001985,0.002499,171,"267,518"
purevidz,"Jun 24, 2018",0.002405,0.002409,0.001829,0.002139,51,"301,299"
purevidz,"Jun 23, 2018",0.001574,0.002668,0.001571,0.002467,239,"197,129"
purevidz,"Jun 22, 2018",0.002462,0.002466,0.001562,0.001573,41,"308,454"
purevidz,"Jun 21, 2018",0.002093,0.003051,0.001927,0.002465,488,"262,205"
purevidz,"Jun 20, 2018",0.001677,0.002098,0.001647,0.002093,24,"210,118"
purevidz,"Jun 19, 2018",0.002081,0.002108,0.002070,0.002097,1,"260,690"
purevidz,"Jun 18, 2018",0.001943,0.002087,0.001926,0.002082,139,"243,438"
purevidz,"Jun 17, 2018",0.001894,0.001973,0.001889,0.001950,185,"237,269"
purevidz,"Jun 16, 2018",0.001606,0.001630,0.001591,0.001593,2,"201,138"
purevidz,"Jun 15, 2018",0.001661,0.001663,0.001603,0.001611,2,"208,082"
purevidz,"Jun 14, 2018",0.001580,0.001672,0.001577,0.001664,10,"197,923"
purevidz,"Jun 13, 2018",0.001622,0.001639,0.001539,0.001581,109,"203,265"
purevidz,"Jun 12, 2018",0.001722,0.001993,0.001609,0.001618,89,"215,717"
purevidz,"Jun 11, 2018",0.001964,0.001977,0.001679,0.001723,37,"246,080"
purevidz,"Jun 10, 2018",0.002147,0.002147,0.001915,0.001961,403,"268,941"
purevidz,"Jun 09, 2018",0.001684,0.002240,0.001684,0.002144,394,"210,982"
purevidz,"Jun 08, 2018",0.001690,0.002352,0.001663,0.001685,372,"211,742"
purevidz,"Jun 07, 2018",0.001684,0.001774,0.001683,0.001689,26,"211,032"
purevidz,"Jun 06, 2018",0.001687,0.001834,0.001650,0.001683,4,"211,388"
purevidz,"Jun 05, 2018",0.001737,0.001824,0.001628,0.001688,675,"217,586"
purevidz,"Jun 04, 2018",0.001850,0.001855,0.001691,0.001736,82,"231,785"
purevidz,"Jun 03, 2018",0.002013,0.002030,0.001773,0.001849,19,"252,202"
purevidz,"Jun 02, 2018",0.002086,0.002088,0.001958,0.002013,12,"261,356"
