Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
creatio,"Feb 09, 2018",0.009080,0.011397,0.008143,0.009548,852,"186,323"
creatio,"Feb 08, 2018",0.008338,0.009468,0.008338,0.009052,513,"171,091"
creatio,"Feb 07, 2018",0.008556,0.010030,0.007852,0.008371,"1,352","175,577"
creatio,"Feb 06, 2018",0.007898,0.008722,0.006049,0.008643,999,"162,072"
creatio,"Feb 05, 2018",0.009107,0.009711,0.007117,0.007888,"1,090","186,884"
creatio,"Feb 04, 2018",0.009322,0.011131,0.008657,0.009195,"1,372","191,300"
creatio,"Feb 03, 2018",0.009215,0.012082,0.008308,0.009318,"5,762","189,093"
creatio,"Feb 02, 2018",0.010440,0.021099,0.006319,0.009184,"41,571","214,227"
creatio,"Feb 01, 2018",0.010775,0.015955,0.008686,0.010461,"10,645","221,115"
creatio,"Jan 31, 2018",0.013487,0.017025,0.008523,0.010750,"5,985","276,771"
creatio,"Jan 30, 2018",0.016561,0.017171,0.011826,0.013466,"1,264","339,850"
creatio,"Jan 29, 2018",0.015717,0.019801,0.012521,0.016556,"8,043","322,518"
creatio,"Jan 28, 2018",0.018518,0.020294,0.015203,0.015693,"4,678","379,993"
creatio,"Jan 27, 2018",0.017975,0.021033,0.013870,0.020167,"5,504","368,856"
creatio,"Jan 26, 2018",0.018117,0.020420,0.013475,0.017987,"9,801","371,776"
creatio,"Jan 25, 2018",0.020154,0.020154,0.016500,0.018166,"7,156","413,560"
creatio,"Jan 24, 2018",0.035587,0.035769,0.016447,0.019120,"60,360","730,259"
creatio,"Jan 23, 2018",0.020466,0.030592,0.018091,0.030592,"32,963","419,965"
creatio,"Jan 22, 2018",0.017942,0.027584,0.017724,0.020520,"25,565","368,171"
creatio,"Jan 21, 2018",0.016171,0.026427,0.015017,0.017700,"35,718","331,836"
creatio,"Jan 20, 2018",0.017448,0.021312,0.012897,0.016133,"28,849","358,038"
creatio,"Jan 19, 2018",0.016997,0.033391,0.015008,0.017260,"28,480","348,780"
creatio,"Jan 18, 2018",0.016081,0.056085,0.012047,0.017177,"53,020","329,980"
creatio,"Jan 17, 2018",0.017315,0.021503,0.013156,0.016019,"4,748","355,309"
creatio,"Jan 16, 2018",0.021228,0.021228,0.014695,0.017404,935,"435,618"
creatio,"Jan 15, 2018",0.020522,0.024100,0.020284,0.021101,"2,224","421,121"
creatio,"Jan 14, 2018",0.023324,0.023794,0.019778,0.022222,"7,998","478,629"
creatio,"Jan 13, 2018",0.020455,0.028242,0.020408,0.023309,"10,132","419,756"
creatio,"Jan 12, 2018",0.017963,0.021690,0.014353,0.020479,"4,106","368,607"
creatio,"Jan 11, 2018",0.021133,0.022932,0.015057,0.017845,"3,533","433,659"
creatio,"Jan 10, 2018",0.027663,0.029218,0.016882,0.021157,"10,951","567,655"
creatio,"Jan 09, 2018",0.019422,0.028924,0.016170,0.027645,"17,801","398,557"
creatio,"Jan 08, 2018",0.016152,0.024254,0.013894,0.023868,"17,265","331,443"
creatio,"Jan 07, 2018",0.013209,0.016399,0.012093,0.016174,"5,561","271,060"
creatio,"Jan 06, 2018",0.012320,0.014482,0.011693,0.013219,"2,102","252,824"
creatio,"Jan 05, 2018",0.011094,0.012415,0.010373,0.012311,"1,552","227,647"
creatio,"Jan 04, 2018",0.009065,0.011742,0.008957,0.011091,"2,970","186,023"
creatio,"Jan 03, 2018",0.009238,0.009955,0.008542,0.009016,352,"189,562"
creatio,"Jan 02, 2018",0.007954,0.009676,0.007177,0.009271,757,"163,224"
creatio,"Jan 01, 2018",0.008067,0.008785,0.007564,0.007955,460,"165,534"
