Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sharkcoin,"Feb 15, 2018",0.006559,0.007913,0.006491,0.007904,389,-
sharkcoin,"Feb 14, 2018",0.006805,0.006839,0.006092,0.006556,85,-
sharkcoin,"Feb 13, 2018",0.006494,0.006828,0.005676,0.006825,479,-
sharkcoin,"Feb 12, 2018",0.005431,0.006763,0.005408,0.006475,234,-
sharkcoin,"Feb 11, 2018",0.005052,0.006269,0.004327,0.005397,829,-
sharkcoin,"Feb 10, 2018",0.005213,0.006337,0.005010,0.005057,67,-
sharkcoin,"Feb 09, 2018",0.005012,0.006123,0.004720,0.005210,327,-
sharkcoin,"Feb 08, 2018",0.004924,0.006264,0.004783,0.004841,780,-
sharkcoin,"Feb 07, 2018",0.005627,0.005768,0.004508,0.004791,399,-
sharkcoin,"Feb 06, 2018",0.004293,0.005769,0.003731,0.005684,740,-
sharkcoin,"Feb 05, 2018",0.005583,0.005686,0.004232,0.004287,148,-
sharkcoin,"Feb 04, 2018",0.005084,0.005918,0.004784,0.005638,"1,040",-
sharkcoin,"Feb 03, 2018",0.005561,0.005831,0.004990,0.005082,143,-
sharkcoin,"Feb 02, 2018",0.005267,0.006707,0.003851,0.005542,"1,316",-
sharkcoin,"Feb 01, 2018",0.005647,0.006924,0.004787,0.005513,"2,467",-
sharkcoin,"Jan 31, 2018",0.006107,0.006547,0.005082,0.005634,"3,100",-
sharkcoin,"Jan 30, 2018",0.006969,0.007419,0.005603,0.006097,"7,031",-
sharkcoin,"Jan 29, 2018",0.007308,0.007354,0.006637,0.006967,"1,364",-
sharkcoin,"Jan 28, 2018",0.007078,0.007522,0.006732,0.007315,595,-
sharkcoin,"Jan 27, 2018",0.007559,0.007603,0.006502,0.007042,"1,585",-
sharkcoin,"Jan 26, 2018",0.008804,0.008987,0.006071,0.007564,"5,783",-
sharkcoin,"Jan 25, 2018",0.008216,0.009282,0.007872,0.008828,"4,789",-
sharkcoin,"Jan 24, 2018",0.008449,0.009850,0.007704,0.008083,"9,646",-
sharkcoin,"Jan 23, 2018",0.011153,0.012896,0.007990,0.008454,"33,557",-
sharkcoin,"Jan 22, 2018",0.007189,0.015876,0.006188,0.010640,"76,507",-
sharkcoin,"Jan 21, 2018",0.008434,0.008434,0.006386,0.007092,"4,483",-
sharkcoin,"Jan 20, 2018",0.006971,0.008761,0.006282,0.008414,"5,821",-
sharkcoin,"Jan 19, 2018",0.006653,0.008827,0.005737,0.006896,"8,419",-
sharkcoin,"Jan 18, 2018",0.005908,0.008023,0.004755,0.006724,"11,856",-
sharkcoin,"Jan 17, 2018",0.006429,0.008774,0.004087,0.005890,"25,500",-
sharkcoin,"Jan 16, 2018",0.009163,0.009620,0.006453,0.006462,"3,848",-
sharkcoin,"Jan 15, 2018",0.008751,0.009922,0.008309,0.009152,"7,172",-
sharkcoin,"Jan 14, 2018",0.009622,0.010792,0.007565,0.008815,"3,326",-
sharkcoin,"Jan 13, 2018",0.009606,0.010158,0.008290,0.009329,"7,326",-
sharkcoin,"Jan 12, 2018",0.010490,0.011495,0.008762,0.009617,"16,239",-
sharkcoin,"Jan 11, 2018",0.013014,0.013076,0.008283,0.010421,"9,320",-
sharkcoin,"Jan 10, 2018",0.012716,0.014568,0.008598,0.013028,"11,116",-
sharkcoin,"Jan 09, 2018",0.009639,0.017272,0.008995,0.012699,"33,003",-
sharkcoin,"Jan 08, 2018",0.008860,0.011369,0.008326,0.009657,"8,056",-
sharkcoin,"Jan 07, 2018",0.009439,0.011762,0.006394,0.008873,"7,075",-
sharkcoin,"Jan 06, 2018",0.006456,0.009455,0.005021,0.009446,"4,786",-
sharkcoin,"Jan 05, 2018",0.006272,0.008663,0.005750,0.006452,"7,921",-
sharkcoin,"Jan 04, 2018",0.004769,0.006819,0.004634,0.006270,"4,913",-
sharkcoin,"Jan 03, 2018",0.004828,0.007363,0.004401,0.004743,"12,412",-
sharkcoin,"Jan 02, 2018",0.004395,0.004999,0.004089,0.004869,"1,123",-
sharkcoin,"Jan 01, 2018",0.004737,0.006038,0.003611,0.004276,"1,798",-
