Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
devery,"Apr 18, 2018",0.167807,0.194216,0.136485,0.194133,"209,509","10,558,200"
devery,"Apr 17, 2018",0.209244,0.212082,0.153972,0.180309,"364,351","13,165,300"
devery,"Apr 16, 2018",0.146984,0.239326,0.130143,0.209276,"480,169","9,248,010"
devery,"Apr 15, 2018",0.120339,0.146791,0.119825,0.146791,"53,276","7,571,560"
devery,"Apr 14, 2018",0.114156,0.134927,0.113627,0.120417,"72,273","7,182,530"
devery,"Apr 13, 2018",0.124407,0.133114,0.112590,0.114156,"56,816","7,827,490"
devery,"Apr 12, 2018",0.090520,0.126971,0.090520,0.124192,"102,793","5,695,360"
devery,"Apr 11, 2018",0.094657,0.114393,0.086860,0.090974,"81,986","5,955,700"
devery,"Apr 10, 2018",0.095322,0.097653,0.083421,0.094436,"48,404","5,997,510"
devery,"Apr 09, 2018",0.096364,0.108280,0.084017,0.094883,"82,130","6,063,090"
devery,"Apr 08, 2018",0.091801,0.097038,0.077377,0.096138,"63,584","5,775,980"
devery,"Apr 07, 2018",0.075307,0.097569,0.066180,0.091842,"79,126","4,738,210"
devery,"Apr 06, 2018",0.057301,0.075329,0.053805,0.075329,"51,198","3,605,300"
devery,"Apr 05, 2018",0.063917,0.065404,0.057003,0.057522,"30,144","4,021,550"
devery,"Apr 04, 2018",0.052704,0.064647,0.050146,0.063993,"47,946","3,316,080"
devery,"Apr 03, 2018",0.054089,0.057440,0.048096,0.052601,"8,526","3,403,230"
devery,"Apr 02, 2018",0.053073,0.054798,0.048776,0.054031,"7,835","3,339,290"
devery,"Apr 01, 2018",0.056363,0.057033,0.049848,0.052903,"4,963","3,546,250"
devery,"Mar 31, 2018",0.051893,0.060834,0.047509,0.056345,"20,184","3,265,020"
devery,"Mar 30, 2018",0.057147,0.061603,0.048227,0.051941,"34,379","3,595,600"
devery,"Mar 29, 2018",0.064696,0.065258,0.048708,0.057314,"11,765","4,070,590"
devery,"Mar 28, 2018",0.057495,0.067606,0.057029,0.064581,"20,236","3,617,520"
devery,"Mar 27, 2018",0.065157,0.073480,0.054485,0.057476,"20,422","4,099,590"
devery,"Mar 26, 2018",0.066852,0.080967,0.061872,0.065197,"23,184","4,206,220"
devery,"Mar 25, 2018",0.076468,0.077459,0.059604,0.067000,"17,857","4,811,220"
devery,"Mar 24, 2018",0.076472,0.081141,0.069380,0.077395,"14,029","4,811,510"
devery,"Mar 23, 2018",0.072732,0.075054,0.066643,0.075054,"20,685","4,576,210"
devery,"Mar 22, 2018",0.071812,0.080017,0.069181,0.072745,"8,521","4,518,300"
devery,"Mar 21, 2018",0.074734,0.082042,0.069259,0.071637,"15,924","4,702,120"
devery,"Mar 20, 2018",0.085042,0.085308,0.068483,0.074277,"26,284","5,350,740"
devery,"Mar 19, 2018",0.069912,0.084481,0.064084,0.084369,"14,698","4,398,780"
devery,"Mar 18, 2018",0.066105,0.086030,0.046404,0.070194,"43,789","4,159,240"
devery,"Mar 17, 2018",0.079419,0.079816,0.059484,0.066165,"36,113","4,996,900"
devery,"Mar 16, 2018",0.084317,0.084715,0.071934,0.079367,"11,700","5,305,070"
devery,"Mar 15, 2018",0.090267,0.092077,0.075713,0.084415,"37,762","5,679,450"
devery,"Mar 14, 2018",0.105185,0.110309,0.083328,0.090203,"17,370","6,618,100"
devery,"Mar 13, 2018",0.106799,0.107710,0.093856,0.105145,"45,436","6,719,640"
devery,"Mar 12, 2018",0.110864,0.117435,0.098418,0.106909,"34,648","6,975,390"
devery,"Mar 11, 2018",0.113342,0.118709,0.103061,0.111001,"20,971","7,131,280"
devery,"Mar 10, 2018",0.112092,0.121820,0.107676,0.113681,"38,253","7,052,620"
devery,"Mar 09, 2018",0.109527,0.118120,0.097131,0.112148,"46,312","6,891,270"
devery,"Mar 08, 2018",0.123806,0.142634,0.108719,0.109729,"39,085","7,789,700"
devery,"Mar 07, 2018",0.141045,0.149318,0.111903,0.117419,"54,168","8,874,340"
devery,"Mar 06, 2018",0.160720,0.172297,0.126993,0.127595,"109,861","10,112,300"
devery,"Mar 05, 2018",0.168776,0.189034,0.166113,0.174965,"137,243","10,619,100"
devery,"Mar 04, 2018",0.181645,0.198812,0.158006,0.168727,"278,044","11,428,800"
devery,"Mar 03, 2018",0.143162,0.203244,0.143162,0.181665,"272,989","9,007,520"
devery,"Mar 02, 2018",0.137050,0.169878,0.124261,0.143228,"107,696","8,622,980"
devery,"Mar 01, 2018",0.140891,0.143435,0.131555,0.137090,"49,619","8,864,630"
devery,"Feb 28, 2018",0.156047,0.168231,0.136253,0.140846,"203,541","9,818,230"
devery,"Feb 27, 2018",0.109866,0.166578,0.103528,0.155127,"372,405","6,912,570"
devery,"Feb 26, 2018",0.104981,0.110045,0.100963,0.109555,"30,035","6,605,250"
devery,"Feb 25, 2018",0.101834,0.108585,0.095853,0.104913,"22,390","6,407,210"
devery,"Feb 24, 2018",0.113638,0.115611,0.090206,0.102073,"27,587","7,149,920"
devery,"Feb 23, 2018",0.113295,0.120439,0.088948,0.113734,"62,480","7,128,340"
devery,"Feb 22, 2018",0.121709,0.123239,0.090556,0.113430,"30,623","7,657,750"
devery,"Feb 21, 2018",0.125729,0.144232,0.111037,0.124118,"23,844","7,910,650"
devery,"Feb 20, 2018",0.140548,0.152931,0.125545,0.125885,"43,183","8,843,040"
devery,"Feb 19, 2018",0.141802,0.152750,0.130407,0.140518,"17,437","8,921,990"
devery,"Feb 18, 2018",0.161547,0.161982,0.126078,0.142280,"21,720","10,164,300"
devery,"Feb 17, 2018",0.131317,0.161662,0.130388,0.161481,"43,398","8,262,270"
devery,"Feb 16, 2018",0.130129,0.143129,0.125439,0.131241,"32,270","8,187,510"
devery,"Feb 15, 2018",0.107408,0.146620,0.106730,0.130222,"55,240","6,757,930"
devery,"Feb 14, 2018",0.098804,0.143792,0.090812,0.120592,"26,675","6,216,560"
devery,"Feb 13, 2018",0.093126,0.100163,0.087258,0.098847,"23,486","5,859,330"
devery,"Feb 12, 2018",0.101299,0.109392,0.082990,0.092995,"45,830","6,373,540"
devery,"Feb 11, 2018",0.093645,0.108746,0.080675,0.100865,"24,760","5,892,000"
devery,"Feb 10, 2018",0.115065,0.124328,0.090004,0.093797,"18,930","6,964,100"
devery,"Feb 09, 2018",0.110044,0.139176,0.104965,0.132000,"5,805","6,660,210"
devery,"Feb 08, 2018",0.111379,0.118181,0.100286,0.109907,"30,183","6,741,060"
devery,"Feb 07, 2018",0.124312,0.133504,0.098910,0.111665,"67,790","7,523,770"
devery,"Feb 06, 2018",0.111281,0.126955,0.084889,0.121479,"93,355","6,735,110"
devery,"Feb 05, 2018",0.145303,0.146611,0.096677,0.110886,"50,495","8,794,230"
devery,"Feb 04, 2018",0.177536,0.177536,0.123070,0.146725,"59,814","10,745,100"
devery,"Feb 03, 2018",0.159725,0.176643,0.114282,0.174989,"82,295","9,667,090"
devery,"Feb 02, 2018",0.201108,0.201108,0.129049,0.158938,"67,895","12,171,800"
devery,"Feb 01, 2018",0.233047,0.265169,0.158624,0.197716,"125,172","14,104,800"
devery,"Jan 31, 2018",0.273731,0.291850,0.231944,0.232763,"118,587","16,567,200"
devery,"Jan 30, 2018",0.351700,0.355329,0.259633,0.272791,"228,898","21,286,100"
devery,"Jan 29, 2018",0.315186,0.447890,0.314949,0.346656,"939,416","19,076,200"
devery,"Jan 28, 2018",0.276051,0.372580,0.276051,0.321630,"559,866","16,707,600"
devery,"Jan 27, 2018",0.253718,0.298231,0.225175,0.274123,"186,100","15,355,900"
devery,"Jan 26, 2018",0.283215,0.287793,0.202889,0.253699,"310,424","17,141,100"
devery,"Jan 25, 2018",0.333195,0.333306,0.279480,0.284204,"513,590",-
devery,"Jan 24, 2018",0.292053,0.330761,0.292053,0.330761,"862,413",-
