Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zennies,"Feb 18, 2018",0.001662,0.001817,0.001508,0.001656,"6,140","1,663,410"
zennies,"Feb 17, 2018",0.001631,0.001821,0.001601,0.001657,"8,651","1,632,000"
zennies,"Feb 16, 2018",0.001687,0.001781,0.001525,0.001631,"6,308","1,688,670"
zennies,"Feb 15, 2018",0.001705,0.001706,0.001547,0.001694,"7,549","1,706,100"
zennies,"Feb 14, 2018",0.001279,0.001858,0.001279,0.001704,"615,559","1,279,780"
zennies,"Feb 13, 2018",0.001421,0.001549,0.001149,0.001283,"172,292","1,422,100"
zennies,"Feb 12, 2018",0.001382,0.001505,0.001304,0.001418,"5,604","1,382,980"
zennies,"Feb 11, 2018",0.001546,0.001571,0.001373,0.001373,"5,796","1,547,000"
zennies,"Feb 10, 2018",0.001715,0.001859,0.001475,0.001547,"5,429","1,716,880"
zennies,"Feb 09, 2018",0.001641,0.001741,0.001254,0.001715,"69,417","1,642,520"
zennies,"Feb 08, 2018",0.001515,0.001651,0.001099,0.001636,"35,098","1,516,200"
zennies,"Feb 07, 2018",0.001465,0.001739,0.001003,0.001521,"106,617","1,465,740"
zennies,"Feb 06, 2018",0.001312,0.001502,0.001113,0.001479,"67,113","1,312,870"
zennies,"Feb 05, 2018",0.001551,0.001588,0.000982,0.001310,"47,584","1,551,940"
zennies,"Feb 04, 2018",0.001664,0.001746,0.001466,0.001566,"56,195","1,665,330"
zennies,"Feb 03, 2018",0.001418,0.001953,0.001170,0.001663,"83,360","1,419,470"
zennies,"Feb 02, 2018",0.001634,0.001802,0.000846,0.001413,"132,456","1,635,670"
zennies,"Feb 01, 2018",0.001827,0.001925,0.001555,0.001638,"6,051","1,828,650"
zennies,"Jan 31, 2018",0.001796,0.001851,0.001634,0.001823,"6,608","1,797,520"
zennies,"Jan 30, 2018",0.002015,0.002198,0.001788,0.001793,"7,511","2,017,050"
zennies,"Jan 29, 2018",0.002088,0.002247,0.001951,0.002015,"7,419","2,089,670"
zennies,"Jan 28, 2018",0.002042,0.002225,0.001963,0.002080,"8,584","2,043,770"
zennies,"Jan 27, 2018",0.002002,0.002232,0.002002,0.002032,"9,631","2,004,060"
zennies,"Jan 26, 2018",0.002013,0.002285,0.001891,0.002004,"8,585","2,014,700"
zennies,"Jan 25, 2018",0.002252,0.002306,0.001785,0.002018,"7,825","2,253,920"
zennies,"Jan 24, 2018",0.002176,0.002295,0.002016,0.002216,"7,781","2,177,700"
zennies,"Jan 23, 2018",0.002166,0.002306,0.002001,0.002177,"2,744","2,167,440"
zennies,"Jan 22, 2018",0.002312,0.002376,0.001922,0.002171,716,"2,313,580"
zennies,"Jan 21, 2018",0.002433,0.002525,0.002221,0.002281,"7,354","2,435,160"
zennies,"Jan 20, 2018",0.002323,0.002739,0.002224,0.002428,"7,918","2,324,850"
zennies,"Jan 19, 2018",0.002143,0.002667,0.001970,0.002298,"10,611","2,144,340"
zennies,"Jan 18, 2018",0.002203,0.002752,0.002105,0.002165,"7,134","2,205,040"
zennies,"Jan 17, 2018",0.002506,0.002889,0.001701,0.002195,"8,188","2,508,240"
zennies,"Jan 16, 2018",0.002671,0.002815,0.001940,0.002519,"8,106","2,673,280"
zennies,"Jan 15, 2018",0.003358,0.003772,0.002628,0.002668,"22,959","3,360,410"
zennies,"Jan 14, 2018",0.004161,0.004289,0.002997,0.003382,"20,854","4,164,770"
zennies,"Jan 13, 2018",0.003750,0.004309,0.003722,0.004159,"18,434","3,752,610"
zennies,"Jan 12, 2018",0.003508,0.004058,0.003213,0.003754,"15,087","3,511,110"
zennies,"Jan 11, 2018",0.003955,0.004299,0.003467,0.003485,"20,925","3,958,350"
zennies,"Jan 10, 2018",0.004108,0.004259,0.003501,0.003959,"13,578","4,111,780"
zennies,"Jan 09, 2018",0.004028,0.004878,0.003345,0.003625,"15,549","4,031,280"
zennies,"Jan 08, 2018",0.003730,0.004223,0.003277,0.004039,"16,755","3,733,260"
zennies,"Jan 07, 2018",0.003096,0.003724,0.002894,0.003580,"12,033","3,098,970"
zennies,"Jan 06, 2018",0.002909,0.003105,0.002668,0.002932,"10,939","2,911,760"
zennies,"Jan 05, 2018",0.002424,0.002968,0.002281,0.002907,"10,942","2,426,030"
zennies,"Jan 04, 2018",0.002281,0.002551,0.002157,0.002424,"9,352","2,282,720"
zennies,"Jan 03, 2018",0.002232,0.002387,0.001953,0.002268,"8,068","2,233,380"
zennies,"Jan 02, 2018",0.001761,0.002432,0.001629,0.002240,"9,667","1,762,540"
zennies,"Jan 01, 2018",0.002096,0.002096,0.001510,0.001761,"5,879","2,097,650"
