Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hoqu,"May 16, 2018",0.041805,0.043674,0.038128,0.038384,"186,914","6,317,560"
hoqu,"May 15, 2018",0.043005,0.046497,0.041715,0.041829,"164,978","6,498,890"
hoqu,"May 14, 2018",0.046277,0.047860,0.040926,0.043079,"153,348","6,993,300"
hoqu,"May 13, 2018",0.046851,0.048585,0.045127,0.046288,"9,040","7,080,080"
hoqu,"May 12, 2018",0.046162,0.049644,0.040729,0.046874,"13,131","6,975,880"
hoqu,"May 11, 2018",0.051369,0.051369,0.042597,0.046298,"125,592","7,762,820"
hoqu,"May 10, 2018",0.052606,0.065134,0.051345,0.051395,"99,938","7,949,740"
hoqu,"May 09, 2018",0.052342,0.065151,0.049021,0.052617,"93,819","7,909,850"
hoqu,"May 08, 2018",0.049363,0.063939,0.047753,0.052422,"240,352","7,459,720"
hoqu,"May 07, 2018",0.047110,0.058159,0.046061,0.049259,"203,906","7,119,250"
hoqu,"May 06, 2018",0.049178,0.050339,0.040281,0.047077,"13,363","7,431,750"
hoqu,"May 05, 2018",0.050155,0.051920,0.049120,0.049146,"4,503","7,579,300"
hoqu,"May 04, 2018",0.048670,0.051596,0.046218,0.050178,"107,170","7,354,910"
hoqu,"May 03, 2018",0.047347,0.051835,0.043298,0.048701,"23,969","7,155,010"
hoqu,"May 02, 2018",0.050229,0.053448,0.045793,0.047346,"29,624","7,590,490"
hoqu,"May 01, 2018",0.056974,0.056974,0.046380,0.050308,"32,474","8,609,820"
hoqu,"Apr 30, 2018",0.058772,0.059085,0.053342,0.056916,"36,510","8,881,460"
hoqu,"Apr 29, 2018",0.058198,0.059776,0.052017,0.058789,"71,988","8,794,780"
hoqu,"Apr 28, 2018",0.047549,0.071657,0.046763,0.057980,"91,435","7,185,450"
hoqu,"Apr 27, 2018",0.053655,0.055236,0.047777,0.047777,"19,248","8,108,260"
hoqu,"Apr 26, 2018",0.051030,0.055443,0.049026,0.053578,"25,032","7,711,540"
hoqu,"Apr 25, 2018",0.056029,0.061012,0.048046,0.050598,"36,316","8,466,980"
hoqu,"Apr 24, 2018",0.049867,0.061458,0.048111,0.056351,"42,588","7,535,870"
hoqu,"Apr 23, 2018",0.048318,0.070183,0.041534,0.049827,"69,364","7,301,670"
hoqu,"Apr 22, 2018",0.044252,0.050893,0.041633,0.048450,"15,552","6,687,250"
hoqu,"Apr 21, 2018",0.042903,0.045826,0.042068,0.044151,"5,884","6,483,460"
hoqu,"Apr 20, 2018",0.044734,0.048412,0.041519,0.042889,"50,365","6,760,110"
hoqu,"Apr 19, 2018",0.044267,0.045514,0.037376,0.044710,"44,545",-
hoqu,"Apr 18, 2018",0.041923,0.047908,0.041503,0.044235,"39,755",-
hoqu,"Apr 17, 2018",0.042035,0.044620,0.037335,0.041887,"15,016",-
hoqu,"Apr 16, 2018",0.038055,0.043602,0.035027,0.042019,"41,820",-
hoqu,"Apr 15, 2018",0.041655,0.048127,0.035184,0.038049,"21,492",-
hoqu,"Apr 14, 2018",0.046007,0.047240,0.037778,0.041632,"14,507",-
hoqu,"Apr 13, 2018",0.040890,0.048074,0.034239,0.046008,"27,478",-
hoqu,"Apr 12, 2018",0.039208,0.046209,0.035659,0.040835,"23,527",-
hoqu,"Apr 11, 2018",0.040228,0.043611,0.035518,0.039306,"121,826",-
hoqu,"Apr 10, 2018",0.036604,0.050708,0.032349,0.040176,"26,039",-
hoqu,"Apr 09, 2018",0.039146,0.041319,0.035225,0.036466,"8,977",-
hoqu,"Apr 08, 2018",0.037840,0.040832,0.037676,0.039067,"8,257",-
hoqu,"Apr 07, 2018",0.042181,0.043874,0.034737,0.037837,"7,356",-
hoqu,"Apr 06, 2018",0.043284,0.043584,0.035424,0.042137,"27,445",-
hoqu,"Apr 05, 2018",0.042767,0.044064,0.038691,0.043456,"8,235",-
hoqu,"Apr 04, 2018",0.042817,0.049398,0.037899,0.042818,"7,642",-
hoqu,"Apr 03, 2018",0.041314,0.049700,0.037479,0.042732,"14,614",-
hoqu,"Apr 02, 2018",0.043087,0.044439,0.036102,0.041269,"4,463",-
hoqu,"Apr 01, 2018",0.043791,0.044311,0.038175,0.042949,"7,384",-
hoqu,"Mar 31, 2018",0.042653,0.045257,0.037848,0.043777,"8,430",-
hoqu,"Mar 30, 2018",0.041749,0.044419,0.033440,0.042692,"12,814",-
hoqu,"Mar 29, 2018",0.047326,0.049861,0.038216,0.041880,"10,736",-
hoqu,"Mar 28, 2018",0.039291,0.049941,0.036829,0.047242,"16,383",-
hoqu,"Mar 27, 2018",0.049526,0.049891,0.030160,0.039278,"20,343",-
hoqu,"Mar 26, 2018",0.043489,0.050167,0.033862,0.049557,"11,402",-
hoqu,"Mar 25, 2018",0.045251,0.050406,0.043236,0.043585,"1,984",-
hoqu,"Mar 24, 2018",0.052714,0.052866,0.043515,0.045800,"7,703",-
hoqu,"Mar 23, 2018",0.053816,0.053916,0.045483,0.052232,"6,961",-
hoqu,"Mar 22, 2018",0.057640,0.059410,0.045873,0.053825,"8,756",-
hoqu,"Mar 21, 2018",0.064119,0.070285,0.047601,0.057499,"15,322",-
hoqu,"Mar 20, 2018",0.059974,0.065396,0.046852,0.063727,"6,683",-
hoqu,"Mar 19, 2018",0.048405,0.059574,0.044081,0.059499,"4,294",-
hoqu,"Mar 18, 2018",0.056237,0.056237,0.039206,0.048600,"9,627",-
hoqu,"Mar 17, 2018",0.067470,0.070634,0.055927,0.056287,"5,607",-
hoqu,"Mar 16, 2018",0.056094,0.068559,0.054645,0.067427,"6,071",-
hoqu,"Mar 15, 2018",0.055739,0.066669,0.047028,0.056159,"5,983",-
hoqu,"Mar 14, 2018",0.069369,0.078102,0.046401,0.055700,"9,315",-
hoqu,"Mar 13, 2018",0.086820,0.087954,0.068797,0.069342,"25,891",-
hoqu,"Mar 12, 2018",0.089645,0.094194,0.075265,0.086910,"32,140",-
hoqu,"Mar 11, 2018",0.069861,0.091674,0.066410,0.089756,"14,933",-
hoqu,"Mar 10, 2018",0.079799,0.081993,0.064093,0.070069,"8,134",-
hoqu,"Mar 09, 2018",0.074041,0.083774,0.063543,0.079840,"18,841",-
hoqu,"Mar 08, 2018",0.099246,0.100274,0.059575,0.074178,"29,097",-
