Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gold-pressed-latinum,"Jul 02, 2018",0.178847,0.196051,0.176959,0.194835,172,"45,879"
gold-pressed-latinum,"Jul 01, 2018",0.185233,0.186275,0.176987,0.178827,122,"47,517"
gold-pressed-latinum,"Jun 30, 2018",0.176839,0.185847,0.176829,0.185191,39,"45,364"
gold-pressed-latinum,"Jun 29, 2018",0.153519,0.179634,0.151774,0.176600,100,"39,382"
gold-pressed-latinum,"Jun 28, 2018",0.165554,0.173996,0.152556,0.153421,93,"42,469"
gold-pressed-latinum,"Jun 27, 2018",0.153590,0.166287,0.152587,0.165495,61,"39,400"
gold-pressed-latinum,"Jun 26, 2018",0.156452,0.157316,0.153507,0.153652,82,"40,134"
gold-pressed-latinum,"Jun 25, 2018",0.152597,0.157182,0.151267,0.156452,23,"39,145"
gold-pressed-latinum,"Jun 24, 2018",0.154167,0.161704,0.143448,0.152892,108,"39,548"
gold-pressed-latinum,"Jun 23, 2018",0.169394,0.172144,0.153219,0.154188,127,"43,454"
gold-pressed-latinum,"Jun 22, 2018",0.181966,0.182278,0.161285,0.169372,135,"46,679"
gold-pressed-latinum,"Jun 21, 2018",0.182762,0.192866,0.181792,0.182167,91,"46,883"
gold-pressed-latinum,"Jun 20, 2018",0.164957,0.210498,0.160840,0.182724,147,"42,316"
gold-pressed-latinum,"Jun 19, 2018",0.164217,0.186966,0.163364,0.164855,121,"42,126"
gold-pressed-latinum,"Jun 18, 2018",0.158043,0.171615,0.157380,0.164305,69,"40,542"
gold-pressed-latinum,"Jun 17, 2018",0.176254,0.188706,0.157212,0.158584,285,"45,214"
gold-pressed-latinum,"Jun 16, 2018",0.148093,0.177472,0.146992,0.175788,91,"37,990"
gold-pressed-latinum,"Jun 15, 2018",0.159782,0.161570,0.147818,0.148635,44,"40,988"
gold-pressed-latinum,"Jun 14, 2018",0.145788,0.177586,0.145718,0.160047,111,"37,399"
gold-pressed-latinum,"Jun 13, 2018",0.191171,0.192323,0.144192,0.145853,340,"49,040"
gold-pressed-latinum,"Jun 12, 2018",0.240444,0.240643,0.154130,0.190677,"3,845","61,680"
gold-pressed-latinum,"Jun 11, 2018",0.203260,0.299673,0.141497,0.240573,"6,738","52,142"
gold-pressed-latinum,"Jun 10, 2018",0.195440,0.210574,0.173600,0.202970,258,"50,136"
gold-pressed-latinum,"Jun 09, 2018",0.198534,0.221499,0.195194,0.195194,77,"50,929"
gold-pressed-latinum,"Jun 08, 2018",0.219720,0.222271,0.198456,0.198619,142,"56,364"
gold-pressed-latinum,"Jun 07, 2018",0.210561,0.219553,0.199947,0.219553,64,"54,015"
gold-pressed-latinum,"Jun 06, 2018",0.213469,0.222116,0.206281,0.210367,313,"54,761"
gold-pressed-latinum,"Jun 05, 2018",0.215241,0.215471,0.206971,0.213527,59,"55,215"
gold-pressed-latinum,"Jun 04, 2018",0.216081,0.216659,0.209832,0.215138,14,"55,430"
gold-pressed-latinum,"Jun 03, 2018",0.221640,0.252981,0.215049,0.215980,226,"56,857"
gold-pressed-latinum,"Jun 02, 2018",0.210465,0.222686,0.209285,0.221580,29,"53,990"
gold-pressed-latinum,"Jun 01, 2018",0.213512,0.221751,0.207161,0.210557,133,"54,771"
gold-pressed-latinum,"May 31, 2018",0.219339,0.225393,0.212049,0.213356,13,"56,266"
gold-pressed-latinum,"May 30, 2018",0.209233,0.219470,0.204545,0.219380,66,"53,674"
gold-pressed-latinum,"May 29, 2018",0.200813,0.214663,0.200813,0.209092,45,"51,514"
gold-pressed-latinum,"May 28, 2018",0.211180,0.213075,0.200269,0.200878,34,"54,173"
gold-pressed-latinum,"May 27, 2018",0.227388,0.227388,0.209618,0.211131,50,"58,331"
gold-pressed-latinum,"May 26, 2018",0.253910,0.253910,0.226063,0.227287,21,"65,135"
gold-pressed-latinum,"May 25, 2018",0.215690,0.255035,0.207411,0.254244,413,"55,330"
gold-pressed-latinum,"May 24, 2018",0.211675,0.217356,0.207790,0.215285,52,"54,300"
gold-pressed-latinum,"May 23, 2018",0.224096,0.224747,0.210322,0.212210,36,"57,487"
gold-pressed-latinum,"May 22, 2018",0.244327,0.249150,0.223066,0.224329,151,"62,676"
gold-pressed-latinum,"May 21, 2018",0.255822,0.257380,0.242261,0.244371,4,"65,625"
gold-pressed-latinum,"May 20, 2018",0.239117,0.257481,0.234338,0.255503,138,"61,340"
gold-pressed-latinum,"May 19, 2018",0.238929,0.242650,0.237049,0.238939,43,"61,292"
gold-pressed-latinum,"May 18, 2018",0.251550,0.252004,0.234160,0.238966,55,"64,529"
gold-pressed-latinum,"May 17, 2018",0.242102,0.255745,0.236745,0.251330,78,"62,106"
gold-pressed-latinum,"May 16, 2018",0.246438,0.246641,0.235902,0.241954,72,"63,218"
gold-pressed-latinum,"May 15, 2018",0.264571,0.285196,0.239320,0.246580,238,"67,870"
gold-pressed-latinum,"May 14, 2018",0.260709,0.291284,0.249810,0.265026,105,"66,879"
gold-pressed-latinum,"May 13, 2018",0.268173,0.286320,0.252383,0.260756,110,"68,794"
gold-pressed-latinum,"May 12, 2018",0.265868,0.273437,0.260828,0.268266,62,"68,202"
gold-pressed-latinum,"May 11, 2018",0.289214,0.290938,0.264894,0.266651,107,"74,191"
gold-pressed-latinum,"May 10, 2018",0.294969,0.297339,0.287751,0.288869,647,"75,668"
gold-pressed-latinum,"May 09, 2018",0.291331,0.296052,0.284792,0.295052,70,"74,734"
gold-pressed-latinum,"May 08, 2018",0.296649,0.299388,0.287594,0.291777,163,"76,098"
gold-pressed-latinum,"May 07, 2018",0.304465,0.304622,0.291915,0.296021,44,"78,104"
gold-pressed-latinum,"May 06, 2018",0.311274,0.335253,0.299107,0.304247,118,"79,850"
gold-pressed-latinum,"May 05, 2018",0.308225,0.345312,0.307643,0.311064,70,"79,068"
gold-pressed-latinum,"May 04, 2018",0.340973,0.340973,0.304203,0.308371,181,"87,469"
gold-pressed-latinum,"May 03, 2018",0.322580,0.342740,0.316913,0.341106,84,"82,750"
gold-pressed-latinum,"May 02, 2018",0.287668,0.323816,0.285601,0.322568,534,"73,795"
gold-pressed-latinum,"May 01, 2018",0.311231,0.311231,0.280782,0.288102,51,"79,839"
gold-pressed-latinum,"Apr 30, 2018",0.297746,0.315105,0.289761,0.310959,208,"76,380"
gold-pressed-latinum,"Apr 29, 2018",0.279523,0.300274,0.275136,0.297845,179,"71,705"
gold-pressed-latinum,"Apr 28, 2018",0.259177,0.282219,0.258512,0.279632,268,"66,486"
gold-pressed-latinum,"Apr 27, 2018",0.297415,0.327986,0.260069,0.260069,307,"76,295"
gold-pressed-latinum,"Apr 26, 2018",0.249404,0.297666,0.243314,0.297003,146,"63,979"
gold-pressed-latinum,"Apr 25, 2018",0.281243,0.282604,0.247008,0.247354,117,"72,146"
gold-pressed-latinum,"Apr 24, 2018",0.259627,0.286633,0.259510,0.283167,304,"66,601"
gold-pressed-latinum,"Apr 23, 2018",0.259571,0.263872,0.256989,0.259406,41,"66,587"
gold-pressed-latinum,"Apr 22, 2018",0.264188,0.290987,0.257494,0.260096,182,"67,771"
gold-pressed-latinum,"Apr 21, 2018",0.285151,0.306327,0.257826,0.264188,123,"73,149"
gold-pressed-latinum,"Apr 20, 2018",0.243930,0.287704,0.242937,0.285053,260,"62,575"
gold-pressed-latinum,"Apr 19, 2018",0.243297,0.246352,0.241252,0.243770,43,"62,412"
gold-pressed-latinum,"Apr 18, 2018",0.232935,0.277035,0.232489,0.243117,67,"59,754"
gold-pressed-latinum,"Apr 17, 2018",0.239070,0.248680,0.231961,0.232719,53,"61,328"
gold-pressed-latinum,"Apr 16, 2018",0.293921,0.295575,0.235637,0.238949,192,"75,399"
gold-pressed-latinum,"Apr 15, 2018",0.236516,0.294045,0.236516,0.294045,104,"60,673"
