Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
monster-byte,"Jul 02, 2018",0.069627,0.072665,0.068959,0.072469,39,"1,171,320"
monster-byte,"Jul 01, 2018",0.064959,0.070119,0.044482,0.069622,"1,212","1,092,790"
monster-byte,"Jun 30, 2018",0.040284,0.065175,0.040265,0.064945,65,"677,689"
monster-byte,"Jun 29, 2018",0.021465,0.061432,0.021158,0.040239,"1,075","361,093"
monster-byte,"Jun 28, 2018",0.033883,0.060153,0.021368,0.021459,549,"569,999"
monster-byte,"Jun 26, 2018",0.064995,0.065956,0.064337,0.064791,8,"1,093,400"
monster-byte,"Jun 25, 2018",0.066734,0.067147,0.063450,0.064995,241,"1,122,650"
monster-byte,"Jun 24, 2018",0.079982,0.080112,0.030330,0.066863,532,"1,345,520"
monster-byte,"Jun 23, 2018",0.036802,0.080910,0.036584,0.079993,"1,520","619,116"
monster-byte,"Jun 22, 2018",0.087088,0.087238,0.077105,0.078010,390,"1,465,070"
monster-byte,"Jun 21, 2018",0.132619,0.135295,0.086847,0.087185,866,"2,231,010"
monster-byte,"Jun 20, 2018",0.052691,0.133375,0.052691,0.132593,"4,937","886,413"
monster-byte,"Jun 17, 2018",0.046348,0.046695,0.046029,0.046196,231,"779,706"
monster-byte,"Jun 16, 2018",0.045627,0.046669,0.045179,0.046226,231,"767,568"
monster-byte,"Jun 15, 2018",0.041854,0.041886,0.041629,0.041629,416,"704,101"
monster-byte,"Jun 14, 2018",0.044868,0.045021,0.038429,0.041746,417,"754,796"
monster-byte,"Jun 13, 2018",0.046245,0.047744,0.043387,0.044888,45,"777,964"
monster-byte,"Jun 12, 2018",0.049437,0.049498,0.045141,0.046098,"1,892","831,661"
monster-byte,"Jun 11, 2018",0.043016,0.048531,0.041993,0.048447,26,"723,640"
monster-byte,"Jun 10, 2018",0.038603,0.043103,0.032887,0.043103,640,"649,405"
monster-byte,"Jun 09, 2018",0.028416,0.054229,0.023070,0.038782,971,"478,036"
monster-byte,"Jun 08, 2018",0.046411,0.051081,0.028432,0.028432,364,"780,760"
monster-byte,"Jun 07, 2018",0.046706,0.049384,0.037792,0.046393,"1,191","785,726"
monster-byte,"Jun 06, 2018",0.056417,0.056461,0.045757,0.046663,141,"949,086"
monster-byte,"Jun 05, 2018",0.053266,0.056878,0.045680,0.056432,684,"896,086"
monster-byte,"Jun 04, 2018",0.056995,0.057153,0.015315,0.053241,"2,540","958,818"
monster-byte,"Jun 03, 2018",0.055211,0.057085,0.052185,0.056970,117,"928,807"
monster-byte,"Jun 02, 2018",0.053969,0.055659,0.053667,0.055484,1,"907,912"
monster-byte,"Jun 01, 2018",0.053401,0.054114,0.053257,0.053993,2,"898,354"
monster-byte,"May 31, 2018",0.050111,0.056349,0.049740,0.056123,112,"843,006"
monster-byte,"May 30, 2018",0.051431,0.053774,0.039011,0.050096,370,"865,212"
monster-byte,"May 29, 2018",0.053033,0.056189,0.051218,0.051396,771,"892,158"
monster-byte,"May 28, 2018",0.054723,0.055214,0.052889,0.053050,53,"920,594"
monster-byte,"May 27, 2018",0.054646,0.054866,0.049842,0.054711,383,"919,302"
monster-byte,"May 26, 2018",0.051288,0.056465,0.050758,0.054622,929,"862,808"
monster-byte,"May 25, 2018",0.056343,0.057006,0.050435,0.051348,"2,220","947,836"
monster-byte,"May 24, 2018",0.056012,0.057460,0.032040,0.056237,56,"942,274"
monster-byte,"May 23, 2018",0.059866,0.060040,0.037024,0.056154,899,"1,007,100"
monster-byte,"May 22, 2018",0.061847,0.062520,0.059590,0.059928,150,"1,040,430"
monster-byte,"May 21, 2018",0.046434,0.062681,0.045413,0.061846,"1,446","781,147"
monster-byte,"May 20, 2018",0.061635,0.062522,0.045158,0.046276,11,"1,036,860"
monster-byte,"May 19, 2018",0.063483,0.064155,0.061372,0.061589,62,"1,067,960"
monster-byte,"May 18, 2018",0.060426,0.064137,0.059407,0.063550,10,"1,016,530"
monster-byte,"May 17, 2018",0.061902,0.061909,0.060060,0.060289,41,"1,041,360"
monster-byte,"May 16, 2018",0.064410,0.065368,0.061348,0.064749,7,"1,083,550"
monster-byte,"May 15, 2018",0.066535,0.067683,0.063320,0.064490,679,"1,119,300"
monster-byte,"May 14, 2018",0.065359,0.067207,0.062417,0.066524,268,"1,099,510"
monster-byte,"May 13, 2018",0.054595,0.066056,0.053647,0.065357,"1,826","918,432"
monster-byte,"May 12, 2018",0.053731,0.054911,0.053185,0.054491,"1,732","903,903"
monster-byte,"May 09, 2018",0.058677,0.059640,0.057359,0.059338,5,"987,106"
monster-byte,"May 08, 2018",0.060229,0.060785,0.058252,0.058767,50,"1,013,220"
monster-byte,"May 07, 2018",0.045522,0.060752,0.042808,0.060102,60,"765,798"
monster-byte,"May 06, 2018",0.073420,0.074108,0.045050,0.045532,29,"1,235,130"
monster-byte,"May 05, 2018",0.047302,0.073567,0.046834,0.073371,"1,772","795,744"
monster-byte,"May 04, 2018",0.073400,0.073565,0.047253,0.047253,"2,489","1,234,790"
monster-byte,"May 03, 2018",0.069420,0.073780,0.069170,0.073428,73,"1,167,840"
monster-byte,"May 02, 2018",0.044630,0.069687,0.041918,0.069418,129,"750,790"
monster-byte,"May 01, 2018",0.068563,0.068564,0.044416,0.044664,108,"1,153,420"
monster-byte,"Apr 30, 2018",0.070114,0.072726,0.065327,0.068573,456,"1,179,500"
monster-byte,"Apr 29, 2018",0.078502,0.080013,0.070044,0.070337,352,"1,320,620"
monster-byte,"Apr 28, 2018",0.051711,0.079080,0.041414,0.078533,"1,175","869,914"
monster-byte,"Apr 27, 2018",0.053825,0.053825,0.051889,0.051889,"1,127","905,482"
monster-byte,"Apr 26, 2018",0.047684,0.050783,0.018314,0.018814,3,"802,179"
monster-byte,"Apr 25, 2018",0.040133,0.053950,0.033443,0.047274,415,"675,138"
monster-byte,"Apr 24, 2018",0.066045,0.070871,0.039615,0.039908,2,"1,111,050"
monster-byte,"Apr 23, 2018",0.067014,0.080471,0.057976,0.065988,"14,392","1,127,360"
monster-byte,"Apr 22, 2018",0.056175,0.068555,0.032220,0.067154,"4,193","945,016"
monster-byte,"Apr 21, 2018",0.057991,0.057991,0.057689,0.057689,12,"975,574"
monster-byte,"Apr 20, 2018",0.085786,0.085786,0.054502,0.057829,93,"1,443,160"
monster-byte,"Apr 19, 2018",0.085088,0.085833,0.085088,0.085526,77,"1,431,410"
monster-byte,"Apr 18, 2018",0.068231,0.068862,0.068167,0.068862,28,"1,147,830"
monster-byte,"Apr 17, 2018",0.072007,0.072790,0.068169,0.068287,27,"1,211,350"
monster-byte,"Apr 16, 2018",0.054267,0.072022,0.051470,0.071970,892,"912,921"
monster-byte,"Apr 15, 2018",0.052082,0.070699,0.052082,0.054290,64,"876,160"
monster-byte,"Apr 14, 2018",0.051135,0.052949,0.050960,0.052101,224,"860,235"
monster-byte,"Apr 13, 2018",0.053505,0.053515,0.050850,0.051135,"1,368","900,095"
monster-byte,"Apr 12, 2018",0.054851,0.063452,0.053414,0.061061,215,"922,741"
monster-byte,"Apr 11, 2018",0.038949,0.054978,0.038734,0.054978,208,"655,232"
monster-byte,"Apr 10, 2018",0.032190,0.032887,0.031719,0.032784,23,"541,524"
monster-byte,"Apr 09, 2018",0.031731,0.032143,0.031134,0.032143,35,"533,798"
monster-byte,"Apr 07, 2018",0.037948,0.038952,0.037911,0.038943,237,"638,388"
monster-byte,"Apr 06, 2018",0.039046,0.039295,0.037472,0.037921,231,"656,854"
monster-byte,"Apr 05, 2018",0.029840,0.029997,0.029095,0.029095,242,"501,990"
monster-byte,"Apr 04, 2018",0.037636,0.037636,0.029545,0.029861,825,"633,134"
monster-byte,"Mar 30, 2018",0.038787,0.041931,0.036045,0.038228,16,"652,503"
monster-byte,"Mar 29, 2018",0.043450,0.043600,0.038166,0.038751,183,"730,952"
monster-byte,"Mar 28, 2018",0.042194,0.043914,0.042092,0.043447,222,"709,810"
monster-byte,"Mar 27, 2018",0.044570,0.044570,0.041100,0.042172,49,"749,793"
monster-byte,"Mar 26, 2018",0.062754,0.063071,0.042530,0.044624,"1,888","1,055,700"
monster-byte,"Mar 25, 2018",0.083862,0.084701,0.044837,0.062802,"1,723","1,410,790"
monster-byte,"Mar 24, 2018",0.030304,0.085653,0.030304,0.085012,"5,884","509,800"
monster-byte,"Mar 23, 2018",0.028985,0.030028,0.028031,0.030028,"1,126","487,600"
monster-byte,"Mar 22, 2018",0.037025,0.037798,0.035720,0.035909,49,"622,858"
monster-byte,"Mar 21, 2018",0.037946,0.038274,0.036267,0.036909,79,"638,361"
monster-byte,"Mar 20, 2018",0.048586,0.048910,0.047773,0.048028,287,"817,357"
monster-byte,"Mar 19, 2018",0.046471,0.048658,0.045807,0.048229,288,"781,770"
monster-byte,"Mar 18, 2018",0.047319,0.047319,0.045314,0.045857,223,"796,041"
monster-byte,"Mar 17, 2018",0.041549,0.049162,0.040614,0.047435,231,"698,972"
monster-byte,"Mar 16, 2018",0.041453,0.051781,0.040332,0.041653,26,"697,355"
monster-byte,"Mar 15, 2018",0.049873,0.053524,0.046496,0.052349,31,"839,000"
monster-byte,"Mar 14, 2018",0.050321,0.051474,0.049573,0.049848,32,"846,542"
