Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eryllium,"Apr 14, 2018",0.012326,0.012819,0.012204,0.012292,"1,136","69,228"
eryllium,"Apr 13, 2018",0.012149,0.013371,0.012012,0.012326,931,"68,233"
eryllium,"Apr 12, 2018",0.010687,0.012701,0.010445,0.012134,660,"60,023"
eryllium,"Apr 11, 2018",0.011182,0.011817,0.010297,0.010713,758,"62,804"
eryllium,"Apr 10, 2018",0.011494,0.012830,0.011044,0.011172,879,"64,556"
eryllium,"Apr 09, 2018",0.012780,0.013649,0.010136,0.011485,"1,078","71,777"
eryllium,"Apr 08, 2018",0.013118,0.014479,0.012739,0.012759,951,"73,676"
eryllium,"Apr 07, 2018",0.011998,0.013506,0.011998,0.013106,74,"67,387"
eryllium,"Apr 06, 2018",0.013756,0.014105,0.011877,0.011984,311,"77,258"
eryllium,"Apr 05, 2018",0.012631,0.013606,0.012006,0.013486,658,"70,939"
eryllium,"Apr 04, 2018",0.013934,0.014538,0.012511,0.012625,267,"78,260"
eryllium,"Apr 03, 2018",0.014779,0.017514,0.013566,0.013944,845,"83,005"
eryllium,"Apr 02, 2018",0.017000,0.017174,0.014578,0.014769,895,"95,475"
eryllium,"Apr 01, 2018",0.013523,0.017262,0.013501,0.016916,"1,795","75,949"
eryllium,"Mar 31, 2018",0.013352,0.014916,0.013313,0.013524,331,"74,987"
eryllium,"Mar 30, 2018",0.014208,0.015176,0.012942,0.013350,714,"79,796"
eryllium,"Mar 29, 2018",0.016056,0.016629,0.013914,0.014243,393,"90,178"
eryllium,"Mar 28, 2018",0.016044,0.017062,0.015787,0.016038,689,"90,107"
eryllium,"Mar 27, 2018",0.017401,0.018594,0.016027,0.016047,526,"97,728"
eryllium,"Mar 26, 2018",0.018315,0.019103,0.016929,0.017427,998,"102,860"
eryllium,"Mar 25, 2018",0.017991,0.021267,0.017286,0.018329,"1,158","101,042"
eryllium,"Mar 24, 2018",0.018020,0.021070,0.017736,0.018238,"1,605","101,207"
eryllium,"Mar 23, 2018",0.014994,0.023077,0.014606,0.017762,"5,911","84,209"
eryllium,"Mar 22, 2018",0.018377,0.018497,0.014758,0.014994,"1,206","103,210"
eryllium,"Mar 21, 2018",0.013973,0.020116,0.013668,0.018410,"2,954","78,475"
eryllium,"Mar 20, 2018",0.013023,0.014949,0.012752,0.013947,"1,136","73,144"
eryllium,"Mar 19, 2018",0.013758,0.014494,0.012394,0.012880,"1,588","77,271"
eryllium,"Mar 18, 2018",0.016878,0.016878,0.011355,0.012832,"2,864","94,792"
eryllium,"Mar 17, 2018",0.012273,0.038724,0.011759,0.016682,"19,381","68,931"
eryllium,"Mar 16, 2018",0.012394,0.012933,0.011505,0.012253,181,"69,606"
eryllium,"Mar 15, 2018",0.013836,0.014029,0.012226,0.012401,"1,294","77,709"
eryllium,"Mar 14, 2018",0.017433,0.017779,0.013776,0.013840,286,"97,909"
eryllium,"Mar 13, 2018",0.015087,0.019706,0.014804,0.017431,702,"84,735"
eryllium,"Mar 12, 2018",0.018194,0.023055,0.014276,0.015175,"1,204","102,185"
eryllium,"Mar 11, 2018",0.016513,0.020346,0.015612,0.018252,619,"92,743"
eryllium,"Mar 10, 2018",0.018128,0.020807,0.016418,0.016570,374,"101,810"
eryllium,"Mar 09, 2018",0.018851,0.019831,0.015930,0.018120,480,"105,871"
eryllium,"Mar 08, 2018",0.023860,0.024985,0.018563,0.018971,874,"134,006"
eryllium,"Mar 07, 2018",0.019989,0.026165,0.019378,0.023894,"1,230","112,264"
eryllium,"Mar 06, 2018",0.022669,0.022871,0.019815,0.020015,533,"127,317"
eryllium,"Mar 05, 2018",0.024297,0.025120,0.021818,0.022732,"1,180","136,460"
eryllium,"Mar 04, 2018",0.025854,0.026009,0.023194,0.024315,"1,420","145,204"
eryllium,"Mar 03, 2018",0.029053,0.029254,0.025501,0.025899,387,"163,170"
eryllium,"Mar 02, 2018",0.027977,0.029939,0.024213,0.029088,"1,150","157,128"
eryllium,"Mar 01, 2018",0.026247,0.029983,0.025461,0.028049,"1,397","147,409"
eryllium,"Feb 28, 2018",0.030635,0.032553,0.026185,0.026208,"1,871","172,057"
eryllium,"Feb 27, 2018",0.031150,0.034117,0.030529,0.030671,"2,576","174,946"
eryllium,"Feb 26, 2018",0.030773,0.032976,0.028611,0.031060,804,"172,829"
eryllium,"Feb 25, 2018",0.031224,0.033152,0.029820,0.030733,"1,364","175,361"
eryllium,"Feb 24, 2018",0.033804,0.036531,0.029082,0.031271,"2,405","189,852"
eryllium,"Feb 23, 2018",0.037394,0.037394,0.030975,0.033846,"7,116","210,017"
eryllium,"Feb 22, 2018",0.040015,0.044263,0.036902,0.037429,"2,341","224,735"
eryllium,"Feb 21, 2018",0.041804,0.046003,0.038417,0.040055,"3,610","234,784"
eryllium,"Feb 20, 2018",0.049245,0.056060,0.041408,0.041856,"5,879","276,577"
eryllium,"Feb 19, 2018",0.033507,0.059255,0.033404,0.049525,"27,320","188,188"
eryllium,"Feb 18, 2018",0.036368,0.048520,0.031226,0.033662,"28,413","204,255"
eryllium,"Feb 17, 2018",0.037633,0.039252,0.032820,0.036257,"5,435","211,360"
eryllium,"Feb 16, 2018",0.039669,0.040006,0.034622,0.037642,"2,616","222,792"
eryllium,"Feb 15, 2018",0.033276,0.039883,0.032928,0.039839,"2,734","186,886"
eryllium,"Feb 14, 2018",0.031859,0.036256,0.031047,0.033258,"2,994","178,932"
eryllium,"Feb 13, 2018",0.036010,0.036174,0.029619,0.031954,"3,356","202,245"
eryllium,"Feb 12, 2018",0.035686,0.037928,0.033777,0.036175,"3,525","200,424"
eryllium,"Feb 11, 2018",0.036605,0.038272,0.033117,0.035460,"1,903","205,587"
eryllium,"Feb 10, 2018",0.040946,0.045535,0.035944,0.036637,"3,450","229,966"
eryllium,"Feb 09, 2018",0.040261,0.042771,0.037561,0.040916,"3,722","226,120"
eryllium,"Feb 08, 2018",0.040038,0.044923,0.040038,0.040138,"3,817","224,865"
eryllium,"Feb 07, 2018",0.038128,0.048112,0.037331,0.040199,"5,826","214,141"
eryllium,"Feb 06, 2018",0.036101,0.044179,0.029048,0.038514,"7,487","202,756"
eryllium,"Feb 05, 2018",0.049667,0.050579,0.034075,0.036056,"5,490","278,943"
eryllium,"Feb 04, 2018",0.059821,0.064589,0.046618,0.050153,"11,373","335,973"
eryllium,"Feb 03, 2018",0.047198,0.070376,0.041559,0.059790,"17,842","265,078"
eryllium,"Feb 02, 2018",0.050913,0.050913,0.039234,0.047037,"12,584","285,942"
eryllium,"Feb 01, 2018",0.071664,0.072815,0.047205,0.051019,"41,733","402,488"
eryllium,"Jan 31, 2018",0.076497,0.080721,0.068700,0.071492,"65,153","429,632"
eryllium,"Jan 30, 2018",0.143677,0.166621,0.073652,0.076662,"340,992","806,935"
eryllium,"Jan 29, 2018",0.208797,0.231948,0.109523,0.156450,"470,186","1,172,670"
eryllium,"Jan 28, 2018",0.317860,0.346394,0.198325,0.208997,"294,625","1,785,200"
eryllium,"Jan 27, 2018",0.333940,0.439003,0.226392,0.316199,"860,483","1,875,510"
eryllium,"Jan 26, 2018",0.088670,0.328887,0.084290,0.328887,"1,303,070","498,001"
eryllium,"Jan 25, 2018",0.069023,0.100165,0.065950,0.088907,"65,872","387,653"
eryllium,"Jan 24, 2018",0.055973,0.070643,0.051607,0.067905,"24,605","314,360"
eryllium,"Jan 23, 2018",0.054018,0.059822,0.050048,0.056005,"4,456","303,383"
eryllium,"Jan 22, 2018",0.052777,0.063250,0.047253,0.054162,"9,630","296,411"
eryllium,"Jan 21, 2018",0.055643,0.055643,0.047156,0.052066,"21,301","312,508"
eryllium,"Jan 20, 2018",0.051401,0.060866,0.051379,0.055897,"2,329","288,684"
eryllium,"Jan 19, 2018",0.057759,0.058709,0.047087,0.050848,"7,802","324,391"
eryllium,"Jan 18, 2018",0.066230,0.073254,0.046511,0.058372,"27,659","371,967"
eryllium,"Jan 17, 2018",0.050097,0.090980,0.050097,0.071538,"22,300","281,309"
eryllium,"Jan 16, 2018",0.075592,0.076642,0.044245,0.051575,"9,259","424,438"
eryllium,"Jan 15, 2018",0.097723,0.104376,0.057888,0.075498,"38,649","548,325"
eryllium,"Jan 14, 2018",0.102863,0.107113,0.077167,0.098411,"14,266","575,962"
eryllium,"Jan 13, 2018",0.096505,0.175642,0.079169,0.101995,"49,486","539,741"
eryllium,"Jan 12, 2018",0.079745,0.154634,0.072728,0.096863,"29,388","445,714"
eryllium,"Jan 11, 2018",0.107310,0.118057,0.077958,0.079225,"17,607","599,373"
eryllium,"Jan 10, 2018",0.106428,0.128993,0.099678,0.116530,"11,276","593,927"
eryllium,"Jan 09, 2018",0.110862,0.142448,0.087961,0.106289,"18,974","618,426"
eryllium,"Jan 08, 2018",0.110585,0.147551,0.071423,0.111165,"27,326","616,252"
eryllium,"Jan 07, 2018",0.093033,0.159438,0.069342,0.110661,"35,681","518,013"
eryllium,"Jan 06, 2018",0.072674,0.099434,0.069712,0.093284,"12,681","404,051"
eryllium,"Jan 05, 2018",0.064569,0.131863,0.062166,0.077849,"58,748","358,563"
eryllium,"Jan 04, 2018",0.055041,0.068188,0.046882,0.067808,"35,212","305,296"
eryllium,"Jan 03, 2018",0.025247,0.058166,0.025212,0.054756,"17,981","139,995"
eryllium,"Jan 02, 2018",0.021444,0.029266,0.020455,0.025325,"3,668","118,882"
eryllium,"Jan 01, 2018",0.018190,0.021810,0.017948,0.021445,"1,570","100,784"
