Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tiesdb,"Jul 02, 2018",0.031751,0.064951,0.031421,0.064549,1,"1,294,230"
tiesdb,"Jul 01, 2018",0.023030,0.060436,0.022834,0.031747,7,"938,735"
tiesdb,"Jun 30, 2018",0.042269,0.042385,0.022841,0.023025,276,"1,722,960"
tiesdb,"Jun 27, 2018",0.035570,0.035777,0.035338,0.035499,6,"1,449,900"
tiesdb,"Jun 26, 2018",0.036551,0.036694,0.035551,0.035584,6,"1,489,900"
tiesdb,"Jun 25, 2018",0.035978,0.036948,0.035668,0.036551,6,"1,466,540"
tiesdb,"Jun 22, 2018",0.037870,0.037935,0.037361,0.037626,4,"1,543,660"
tiesdb,"Jun 21, 2018",0.037808,0.038167,0.037727,0.037912,4,"1,541,130"
tiesdb,"Jun 20, 2018",0.037121,0.038025,0.036983,0.037800,13,"1,513,110"
tiesdb,"Jun 19, 2018",0.048525,0.048651,0.048273,0.048405,33,"1,977,960"
tiesdb,"Jun 18, 2018",0.035301,0.048898,0.035009,0.048551,33,"1,438,910"
tiesdb,"Jun 17, 2018",0.067891,0.068350,0.035304,0.035422,592,"2,767,340"
tiesdb,"Jun 16, 2018",0.055294,0.068359,0.055199,0.067711,500,"2,253,880"
tiesdb,"Jun 15, 2018",0.069427,0.069510,0.055191,0.055496,14,"2,829,980"
tiesdb,"Jun 14, 2018",0.069480,0.069545,0.069028,0.069542,2,"2,832,120"
tiesdb,"Jun 10, 2018",0.071301,0.071301,0.063333,0.063922,3,"2,906,360"
tiesdb,"Jun 09, 2018",0.072340,0.072390,0.071211,0.071211,4,"2,948,700"
tiesdb,"Jun 07, 2018",0.079630,0.080580,0.079630,0.080044,195,"3,238,850"
tiesdb,"Jun 06, 2018",0.078269,0.079968,0.078012,0.079557,193,"3,183,480"
tiesdb,"Jun 05, 2018",0.063920,0.063988,0.062888,0.063652,110,"2,599,840"
tiesdb,"Jun 04, 2018",0.047874,0.064240,0.041383,0.063889,110,"1,947,230"
tiesdb,"Jun 03, 2018",0.055838,0.063547,0.047646,0.047852,323,"2,271,120"
