Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
e-dinar-coin,"Jul 02, 2018",0.011482,0.011884,0.009770,0.011358,"36,491","10,175,800"
e-dinar-coin,"Jul 01, 2018",0.011575,0.046468,0.011008,0.011482,"37,926","10,257,700"
e-dinar-coin,"Jun 30, 2018",0.011004,0.011695,0.011004,0.011573,"25,699","9,751,960"
e-dinar-coin,"Jun 29, 2018",0.009903,0.011039,0.009765,0.010994,"46,300","8,776,400"
e-dinar-coin,"Jun 28, 2018",0.010133,0.010310,0.009866,0.009900,"30,499","8,980,230"
e-dinar-coin,"Jun 27, 2018",0.009920,0.010250,0.009850,0.010130,"28,664","8,791,140"
e-dinar-coin,"Jun 26, 2018",0.009879,0.010258,0.009869,0.009907,"29,120","8,754,610"
e-dinar-coin,"Jun 25, 2018",0.010018,0.010180,0.009769,0.009864,"33,324","8,878,290"
e-dinar-coin,"Jun 24, 2018",0.009840,0.010187,0.009518,0.010038,"32,318","8,719,950"
e-dinar-coin,"Jun 23, 2018",0.009745,0.010016,0.009641,0.009839,"25,687","8,635,720"
e-dinar-coin,"Jun 22, 2018",0.010642,0.010645,0.009498,0.009743,"27,456","9,430,880"
e-dinar-coin,"Jun 21, 2018",0.010877,0.010965,0.010596,0.010650,"30,993","9,639,230"
e-dinar-coin,"Jun 20, 2018",0.010453,0.010890,0.009998,0.010876,"26,815","9,263,690"
e-dinar-coin,"Jun 19, 2018",0.010245,0.011764,0.010075,0.010449,"30,753","9,079,630"
e-dinar-coin,"Jun 18, 2018",0.009880,0.010388,0.009780,0.010280,"28,143","8,756,060"
e-dinar-coin,"Jun 17, 2018",0.010032,0.010225,0.009802,0.009904,"30,546","8,890,220"
e-dinar-coin,"Jun 16, 2018",0.009887,0.010181,0.009859,0.010017,"23,744","8,762,030"
e-dinar-coin,"Jun 15, 2018",0.009891,0.010049,0.009706,0.009910,"26,260","8,765,930"
e-dinar-coin,"Jun 14, 2018",0.009344,0.009998,0.009140,0.009903,"36,737","8,280,460"
e-dinar-coin,"Jun 13, 2018",0.009829,0.009830,0.008855,0.009346,"24,848","8,710,390"
e-dinar-coin,"Jun 12, 2018",0.011364,0.085087,0.009497,0.009807,"36,695","10,071,400"
e-dinar-coin,"Jun 11, 2018",0.010969,0.011800,0.010361,0.011368,"28,120","9,720,620"
e-dinar-coin,"Jun 10, 2018",0.012266,0.012266,0.010650,0.010944,"29,600","10,870,100"
e-dinar-coin,"Jun 09, 2018",0.012173,0.013053,0.011778,0.012076,"35,926","10,788,200"
e-dinar-coin,"Jun 08, 2018",0.014477,0.015297,0.011112,0.012479,"62,338","12,829,800"
e-dinar-coin,"Jun 07, 2018",0.011363,0.015005,0.011363,0.014521,"38,686","10,069,700"
e-dinar-coin,"Jun 06, 2018",0.010857,0.011363,0.010276,0.011355,"38,133","9,621,330"
e-dinar-coin,"Jun 05, 2018",0.011492,0.011611,0.008588,0.010859,"84,666","10,184,300"
e-dinar-coin,"Jun 04, 2018",0.013434,0.013602,0.011511,0.011517,"38,500","11,905,100"
e-dinar-coin,"Jun 03, 2018",0.013432,0.013553,0.012967,0.013437,"38,098","11,903,900"
e-dinar-coin,"Jun 02, 2018",0.013785,0.013869,0.013268,0.013430,"34,462","12,216,800"
e-dinar-coin,"Jun 01, 2018",0.013440,0.014031,0.013437,0.013798,"32,775","11,911,100"
e-dinar-coin,"May 31, 2018",0.014051,0.014061,0.013212,0.013438,"40,085","12,452,500"
e-dinar-coin,"May 30, 2018",0.013829,0.014370,0.013541,0.014056,"42,664","12,255,900"
e-dinar-coin,"May 29, 2018",0.013609,0.026081,0.012976,0.013817,"38,972","12,060,000"
e-dinar-coin,"May 28, 2018",0.014136,0.014284,0.013448,0.013641,"37,961","12,527,400"
e-dinar-coin,"May 27, 2018",0.013650,0.014245,0.013021,0.014132,"39,335","12,097,200"
e-dinar-coin,"May 26, 2018",0.013552,0.013995,0.012763,0.013647,"37,598","12,010,300"
e-dinar-coin,"May 25, 2018",0.015560,0.015560,0.011694,0.013568,"79,222","13,789,500"
e-dinar-coin,"May 24, 2018",0.013373,0.027664,0.012657,0.015452,"95,853","11,851,600"
e-dinar-coin,"May 23, 2018",0.014515,0.286784,0.011576,0.013240,"137,784","12,863,400"
e-dinar-coin,"May 22, 2018",0.014571,0.066380,0.012700,0.014727,"168,316","12,913,100"
e-dinar-coin,"May 21, 2018",0.013910,0.015043,0.012029,0.014544,"417,199","12,326,900"
e-dinar-coin,"May 20, 2018",0.016161,0.017044,0.012763,0.013888,"335,618","14,322,000"
e-dinar-coin,"May 19, 2018",0.017610,0.071950,0.011298,0.016162,"450,571","15,605,700"
e-dinar-coin,"May 18, 2018",0.017514,0.017868,0.016480,0.017624,"343,424","15,521,000"
e-dinar-coin,"May 17, 2018",0.017749,0.018276,0.017513,0.017517,"63,851","15,729,500"
e-dinar-coin,"May 16, 2018",0.017604,0.017981,0.016706,0.017772,"33,476","15,600,400"
e-dinar-coin,"May 15, 2018",0.018478,0.018850,0.017472,0.017638,"42,944","16,375,000"
e-dinar-coin,"May 14, 2018",0.018857,0.018994,0.017662,0.018739,"43,104","16,711,000"
e-dinar-coin,"May 13, 2018",0.018002,0.018863,0.017754,0.018861,"46,901","15,953,600"
e-dinar-coin,"May 12, 2018",0.018159,0.018671,0.017356,0.018006,"39,545","16,092,800"
e-dinar-coin,"May 11, 2018",0.018985,0.019452,0.017934,0.018204,"37,177","16,824,400"
e-dinar-coin,"May 10, 2018",0.019310,0.019677,0.018705,0.018929,"40,968","17,112,400"
e-dinar-coin,"May 09, 2018",0.019563,0.019946,0.018906,0.019313,"37,390","17,336,700"
e-dinar-coin,"May 08, 2018",0.019603,0.020404,0.019295,0.019584,"46,375","17,372,300"
e-dinar-coin,"May 07, 2018",0.019203,0.020408,0.018248,0.019571,"52,277","17,018,200"
e-dinar-coin,"May 06, 2018",0.021416,0.021468,0.017232,0.019185,"54,175","18,979,000"
e-dinar-coin,"May 05, 2018",0.021772,0.022416,0.020969,0.021413,"28,369","19,294,400"
e-dinar-coin,"May 04, 2018",0.020542,0.022065,0.020279,0.021768,"49,806","18,204,900"
e-dinar-coin,"May 03, 2018",0.020221,0.020638,0.019648,0.020584,"33,411","17,920,200"
