Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
darcrus,"Jul 02, 2018",0.080058,0.083135,0.023411,0.023411,10,"1,088,810"
darcrus,"Jul 01, 2018",0.058770,0.082656,0.044457,0.080134,161,"799,296"
darcrus,"Jun 30, 2018",0.054153,0.059928,0.052562,0.058496,0,"736,500"
darcrus,"Jun 29, 2018",0.051342,0.051656,0.049842,0.050492,0,"698,272"
darcrus,"Jun 28, 2018",0.056454,0.056560,0.051264,0.051433,0,"767,799"
darcrus,"Jun 27, 2018",0.072249,0.072626,0.050264,0.056336,1,"982,618"
darcrus,"Jun 26, 2018",0.082758,0.084235,0.072220,0.072220,37,"1,125,540"
darcrus,"Jun 25, 2018",0.060165,0.084957,0.059115,0.082758,3,"818,268"
darcrus,"Jun 24, 2018",0.091261,0.091378,0.055327,0.060338,381,"1,241,190"
darcrus,"Jun 23, 2018",0.089713,0.091898,0.089508,0.091194,1,"1,220,130"
darcrus,"Jun 22, 2018",0.080773,0.080962,0.073506,0.074471,1,"1,098,540"
darcrus,"Jun 21, 2018",0.084571,0.111785,0.079892,0.080706,10,"1,150,200"
darcrus,"Jun 20, 2018",0.082814,0.084912,0.078135,0.084818,0,"1,126,310"
darcrus,"Jun 19, 2018",0.114854,0.116953,0.082624,0.083129,2,"1,562,070"
darcrus,"Jun 18, 2018",0.084330,0.116738,0.084212,0.114757,0,"1,146,930"
darcrus,"Jun 17, 2018",0.109185,0.111138,0.106833,0.107298,0,"1,484,960"
darcrus,"Jun 16, 2018",0.104423,0.109801,0.084312,0.109158,23,"1,420,190"
darcrus,"Jun 15, 2018",0.113365,0.115550,0.104229,0.104805,5,"1,541,810"
darcrus,"Jun 14, 2018",0.074962,0.114874,0.072704,0.112630,46,"1,019,520"
darcrus,"Jun 13, 2018",0.112573,0.120050,0.073826,0.074121,25,"1,531,040"
darcrus,"Jun 12, 2018",0.100668,0.119820,0.099736,0.112116,8,"1,369,130"
darcrus,"Jun 11, 2018",0.120551,0.125657,0.084842,0.100488,108,"1,639,540"
darcrus,"Jun 10, 2018",0.116848,0.138138,0.115591,0.120913,1,"1,589,180"
darcrus,"Jun 09, 2018",0.146720,0.146720,0.091294,0.117950,140,"1,995,450"
darcrus,"Jun 08, 2018",0.088349,0.156853,0.088280,0.146869,36,"1,201,580"
darcrus,"Jun 07, 2018",0.088698,0.088880,0.087984,0.088282,"1,645","1,206,320"
darcrus,"Jun 05, 2018",0.131574,0.139094,0.128917,0.138154,1,"1,789,460"
darcrus,"Jun 04, 2018",0.094050,0.131575,0.086224,0.131502,1,"1,279,110"
darcrus,"Jun 03, 2018",0.112138,0.113127,0.093814,0.094012,"3,013","1,525,120"
darcrus,"Jun 02, 2018",0.133008,0.133230,0.106973,0.112692,0,"1,808,960"
darcrus,"Jun 01, 2018",0.134641,0.135579,0.129839,0.133200,17,"1,831,170"
darcrus,"May 31, 2018",0.142924,0.148140,0.112461,0.134743,14,"1,943,820"
darcrus,"May 30, 2018",0.160198,0.167969,0.103993,0.142847,542,"2,178,750"
darcrus,"May 29, 2018",0.131797,0.160322,0.130762,0.159417,130,"1,792,490"
darcrus,"May 28, 2018",0.160548,0.184835,0.131323,0.131430,437,"2,183,510"
darcrus,"May 27, 2018",0.138140,0.165843,0.136259,0.160625,4,"1,878,760"
darcrus,"May 26, 2018",0.165710,0.169151,0.120763,0.137962,80,"2,253,720"
darcrus,"May 25, 2018",0.165143,0.168837,0.155453,0.165099,17,"2,246,010"
darcrus,"May 24, 2018",0.156042,0.168457,0.153048,0.165109,197,"2,122,230"
darcrus,"May 23, 2018",0.175774,0.186915,0.143668,0.156645,"4,452","2,390,600"
darcrus,"May 22, 2018",0.195832,0.200728,0.173924,0.175898,214,"2,663,390"
darcrus,"May 21, 2018",0.123690,0.209527,0.116888,0.195846,723,"1,682,230"
darcrus,"May 20, 2018",0.119212,0.175231,0.118088,0.123027,8,"1,621,330"
darcrus,"May 19, 2018",0.138410,0.140957,0.118995,0.119379,256,"1,882,430"
darcrus,"May 18, 2018",0.098259,0.170417,0.095885,0.138457,"6,396","1,336,360"
darcrus,"May 17, 2018",0.199124,0.217427,0.097398,0.097657,"1,185","2,708,170"
darcrus,"May 16, 2018",0.229099,0.234198,0.154586,0.198997,983,"3,115,830"
darcrus,"May 15, 2018",0.222657,0.242274,0.222587,0.229233,590,"3,028,230"
darcrus,"May 14, 2018",0.235619,0.249946,0.209020,0.222918,"5,081","3,204,520"
darcrus,"May 13, 2018",0.229173,0.237457,0.209353,0.235632,130,"3,116,840"
darcrus,"May 12, 2018",0.168318,0.231269,0.165581,0.229159,999,"2,289,200"
darcrus,"May 11, 2018",0.181273,0.201072,0.168815,0.168815,25,"2,465,390"
darcrus,"May 10, 2018",0.230185,0.235794,0.170831,0.181058,"1,430","3,130,600"
darcrus,"May 09, 2018",0.224608,0.230479,0.220452,0.229893,827,"3,054,760"
darcrus,"May 08, 2018",0.236913,0.240854,0.189749,0.225946,208,"3,222,100"
darcrus,"May 07, 2018",0.248839,0.249017,0.227918,0.236466,"6,074","3,384,300"
darcrus,"May 06, 2018",0.256840,0.258353,0.217425,0.248871,"1,733","3,493,120"
darcrus,"May 05, 2018",0.242990,0.259930,0.242613,0.256516,0,"3,304,750"
darcrus,"May 04, 2018",0.253843,0.261929,0.231551,0.243089,"8,957","3,452,360"
darcrus,"May 03, 2018",0.220010,0.255190,0.200738,0.253951,"17,680","2,992,220"
darcrus,"May 02, 2018",0.182301,0.226661,0.180359,0.220000,"14,750","2,479,370"
darcrus,"May 01, 2018",0.231011,0.231011,0.168849,0.182572,"6,535","3,141,840"
darcrus,"Apr 30, 2018",0.234446,0.235159,0.218659,0.230810,"9,270","3,188,550"
darcrus,"Apr 29, 2018",0.290055,0.384439,0.220064,0.234558,"4,941","3,944,860"
darcrus,"Apr 28, 2018",0.175601,0.304959,0.174356,0.292895,6,"2,388,240"
darcrus,"Apr 27, 2018",0.252712,0.252712,0.176030,0.176441,5,"3,436,980"
darcrus,"Apr 26, 2018",0.193626,0.252701,0.165240,0.252373,"4,406","2,633,390"
darcrus,"Apr 25, 2018",0.241597,0.242706,0.192519,0.192519,215,"3,285,810"
darcrus,"Apr 24, 2018",0.200375,0.243221,0.198706,0.243221,"3,890","2,725,180"
darcrus,"Apr 23, 2018",0.154955,0.213768,0.154606,0.200841,211,"2,107,440"
darcrus,"Apr 22, 2018",0.154617,0.168404,0.151088,0.155227,77,"2,102,850"
darcrus,"Apr 21, 2018",0.157583,0.157583,0.142858,0.153093,"2,693","2,143,190"
darcrus,"Apr 20, 2018",0.215448,0.217888,0.131368,0.157369,"1,291","2,930,180"
darcrus,"Apr 19, 2018",0.164293,0.215452,0.163694,0.215303,"3,029","2,234,440"
darcrus,"Apr 18, 2018",0.171397,0.176825,0.137255,0.164174,"5,351","2,331,070"
darcrus,"Apr 17, 2018",0.120570,0.232029,0.119674,0.171359,"1,008","1,639,800"
darcrus,"Apr 16, 2018",0.176611,0.178177,0.116158,0.120680,0,"2,401,980"
darcrus,"Apr 15, 2018",0.167456,0.177365,0.117945,0.176518,42,"2,277,470"
darcrus,"Apr 14, 2018",0.199949,0.207608,0.102912,0.167756,36,"2,719,380"
darcrus,"Apr 13, 2018",0.286932,0.288961,0.082234,0.199949,"11,460","3,902,390"
darcrus,"Apr 12, 2018",0.136874,0.287378,0.122494,0.286649,"18,009","1,861,540"
darcrus,"Apr 11, 2018",0.149887,0.198600,0.134951,0.136815,"2,288","2,038,520"
darcrus,"Apr 10, 2018",0.139586,0.157296,0.134141,0.149748,"2,755","1,898,420"
darcrus,"Apr 09, 2018",0.144741,0.149017,0.136686,0.138909,1,"1,968,540"
darcrus,"Apr 08, 2018",0.144033,0.150026,0.142458,0.144507,263,"1,958,900"
darcrus,"Apr 07, 2018",0.147235,0.153818,0.113215,0.143911,736,"2,002,450"
darcrus,"Apr 06, 2018",0.133267,0.151791,0.132211,0.147104,"3,112","1,812,480"
darcrus,"Apr 05, 2018",0.074117,0.133358,0.071482,0.133170,368,"1,008,020"
darcrus,"Apr 04, 2018",0.152692,0.153879,0.073491,0.074262,6,"2,076,670"
darcrus,"Apr 03, 2018",0.119634,0.153885,0.074383,0.152700,2,"1,627,060"
darcrus,"Apr 02, 2018",0.097112,0.147748,0.081656,0.119468,795,"1,320,760"
darcrus,"Apr 01, 2018",0.086328,0.098443,0.079319,0.097558,3,"1,174,090"
darcrus,"Mar 31, 2018",0.080319,0.086472,0.067743,0.086189,157,"1,092,370"
darcrus,"Mar 30, 2018",0.091522,0.105489,0.077712,0.080312,38,"1,244,740"
darcrus,"Mar 29, 2018",0.094758,0.095241,0.080562,0.091750,0,"1,288,750"
darcrus,"Mar 28, 2018",0.098715,0.102938,0.090301,0.094818,182,"1,342,560"
darcrus,"Mar 27, 2018",0.117724,0.119762,0.098573,0.098573,5,"1,601,090"
darcrus,"Mar 26, 2018",0.099454,0.124660,0.089137,0.117844,73,"1,352,610"
darcrus,"Mar 25, 2018",0.118652,0.134258,0.098314,0.099526,2,"1,613,710"
darcrus,"Mar 24, 2018",0.119873,0.127914,0.115613,0.120266,71,"1,630,320"
darcrus,"Mar 23, 2018",0.115952,0.118305,0.099873,0.118305,443,"1,577,000"
darcrus,"Mar 22, 2018",0.117064,0.154270,0.110999,0.115892,"1,593","1,592,120"
darcrus,"Mar 21, 2018",0.190573,0.191722,0.107698,0.116959,230,"2,591,870"
darcrus,"Mar 20, 2018",0.130136,0.191436,0.125677,0.190229,"3,705","1,769,900"
darcrus,"Mar 19, 2018",0.123286,0.130765,0.068319,0.129323,964,"1,676,740"
darcrus,"Mar 18, 2018",0.118321,0.123730,0.068134,0.122854,224,"1,609,220"
darcrus,"Mar 17, 2018",0.059570,0.147121,0.057761,0.118585,"3,905","810,179"
darcrus,"Mar 16, 2018",0.092909,0.094003,0.046506,0.059719,75,"1,263,590"
darcrus,"Mar 15, 2018",0.154420,0.164415,0.067667,0.093072,"12,968","2,100,180"
darcrus,"Mar 14, 2018",0.215918,0.220470,0.092176,0.154335,250,"2,936,570"
darcrus,"Mar 13, 2018",0.070996,0.221970,0.032945,0.215862,"1,998","965,578"
darcrus,"Mar 12, 2018",0.192171,0.224787,0.068384,0.070979,644,"2,613,610"
darcrus,"Mar 11, 2018",0.183465,0.234612,0.175985,0.192703,883,"2,495,190"
darcrus,"Mar 10, 2018",0.191162,0.249756,0.177400,0.184292,544,"2,599,880"
darcrus,"Mar 09, 2018",0.211386,0.242047,0.174661,0.191772,285,"2,874,930"
darcrus,"Mar 08, 2018",0.222538,0.225355,0.206894,0.211315,90,"3,026,600"
darcrus,"Mar 07, 2018",0.232293,0.250246,0.211279,0.222854,98,"3,159,280"
darcrus,"Mar 06, 2018",0.277158,0.277158,0.230458,0.232371,117,"3,769,450"
darcrus,"Mar 05, 2018",0.262307,0.284606,0.252343,0.277870,884,"3,567,480"
darcrus,"Mar 04, 2018",0.263116,0.289155,0.243351,0.262496,830,"3,578,480"
darcrus,"Mar 03, 2018",0.258561,0.264707,0.257444,0.263571,105,"3,516,530"
darcrus,"Mar 02, 2018",0.240542,0.266606,0.235690,0.258671,90,"3,271,460"
darcrus,"Mar 01, 2018",0.255895,0.258083,0.227157,0.240958,121,"3,480,270"
darcrus,"Feb 28, 2018",0.238049,0.264751,0.232448,0.255542,304,"3,237,560"
darcrus,"Feb 27, 2018",0.252649,0.263200,0.235937,0.238375,"2,709","3,436,120"
darcrus,"Feb 26, 2018",0.220191,0.254943,0.208987,0.252297,"1,213","2,994,680"
darcrus,"Feb 25, 2018",0.247888,0.250386,0.210031,0.220810,732,"3,371,380"
darcrus,"Feb 24, 2018",0.232615,0.248741,0.206593,0.248226,172,"3,163,660"
darcrus,"Feb 23, 2018",0.220861,0.236759,0.214257,0.233060,586,"3,003,800"
darcrus,"Feb 22, 2018",0.240129,0.248905,0.220682,0.221158,"1,089","3,265,840"
darcrus,"Feb 21, 2018",0.256896,0.273357,0.248477,0.263325,211,"3,493,880"
darcrus,"Feb 20, 2018",0.327324,0.340642,0.254050,0.255934,205,"4,451,730"
darcrus,"Feb 19, 2018",0.274849,0.332937,0.272556,0.327027,2,"3,738,060"
darcrus,"Feb 18, 2018",0.312920,0.314841,0.241314,0.276149,"2,236","4,255,830"
darcrus,"Feb 17, 2018",0.263760,0.313196,0.251908,0.312565,996,"3,587,230"
darcrus,"Feb 16, 2018",0.296366,0.304581,0.245687,0.261810,801,"4,030,690"
darcrus,"Feb 15, 2018",0.261857,0.294364,0.233375,0.294364,128,"3,561,360"
darcrus,"Feb 14, 2018",0.187764,0.262357,0.187764,0.261761,23,"2,553,660"
darcrus,"Feb 13, 2018",0.301578,0.302950,0.185658,0.188325,942,"4,101,580"
darcrus,"Feb 12, 2018",0.218577,0.304489,0.175162,0.301034,"2,410","2,972,730"
darcrus,"Feb 11, 2018",0.225740,0.226795,0.176292,0.219288,4,"3,070,150"
darcrus,"Feb 10, 2018",0.209561,0.244458,0.206776,0.225988,183,"2,850,110"
darcrus,"Feb 09, 2018",0.180972,0.239564,0.172133,0.209602,178,"2,461,290"
darcrus,"Feb 08, 2018",0.223670,0.236810,0.173159,0.181019,742,"3,042,000"
darcrus,"Feb 07, 2018",0.186671,0.313516,0.177713,0.224631,"15,456","2,538,790"
darcrus,"Feb 06, 2018",0.149257,0.221907,0.136744,0.188342,"1,073","2,029,950"
darcrus,"Feb 05, 2018",0.188179,0.191884,0.153570,0.158635,476,"2,559,310"
darcrus,"Feb 04, 2018",0.205399,0.324224,0.177627,0.189908,640,"2,793,510"
darcrus,"Feb 03, 2018",0.208308,0.224259,0.191444,0.203691,198,"2,833,070"
darcrus,"Feb 02, 2018",0.215259,0.215259,0.184678,0.207617,"2,139","2,927,600"
darcrus,"Feb 01, 2018",0.225401,0.230887,0.204987,0.215717,390,"3,065,550"
darcrus,"Jan 31, 2018",0.316435,0.318214,0.209994,0.224905,"3,743","4,303,640"
darcrus,"Jan 30, 2018",0.229819,0.343510,0.220028,0.315937,"118,147","3,125,630"
darcrus,"Jan 29, 2018",0.285047,0.288281,0.226002,0.229743,140,"3,876,750"
darcrus,"Jan 28, 2018",0.235479,0.289496,0.230360,0.286228,1,"3,202,600"
darcrus,"Jan 27, 2018",0.235918,0.245837,0.230741,0.234976,10,"3,208,570"
darcrus,"Jan 26, 2018",0.300663,0.312959,0.213258,0.236073,810,"4,089,130"
darcrus,"Jan 25, 2018",0.265550,0.305507,0.220309,0.301449,"6,868","3,611,580"
darcrus,"Jan 24, 2018",0.256855,0.317997,0.246033,0.261585,"2,546","3,493,330"
darcrus,"Jan 23, 2018",0.251075,0.267892,0.247641,0.256521,4,"3,414,720"
darcrus,"Jan 22, 2018",0.268335,0.320969,0.238509,0.316572,0,"3,649,460"
darcrus,"Jan 21, 2018",0.306919,0.306919,0.258981,0.264750,200,"4,174,220"
darcrus,"Jan 20, 2018",0.283026,0.312476,0.282971,0.306283,714,"3,849,260"
darcrus,"Jan 19, 2018",0.335668,0.341136,0.271493,0.280157,"2,814","4,565,210"
darcrus,"Jan 18, 2018",0.339492,0.394456,0.321129,0.333780,841,"4,617,220"
darcrus,"Jan 17, 2018",0.270516,0.340589,0.237188,0.339144,"6,283","3,679,120"
darcrus,"Jan 16, 2018",0.422232,0.422587,0.235877,0.271483,958,"5,742,520"
darcrus,"Jan 15, 2018",0.422145,0.444445,0.391444,0.421678,"1,653","5,741,340"
darcrus,"Jan 14, 2018",0.411244,0.425079,0.313683,0.425079,"9,800","5,593,080"
darcrus,"Jan 13, 2018",0.386814,0.416111,0.332404,0.410990,"7,417","5,260,830"
darcrus,"Jan 12, 2018",0.319953,0.400049,0.311517,0.387550,148,"4,351,490"
