Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
skeincoin,"Apr 27, 2018",0.083674,0.092871,0.068349,0.076759,"3,529","1,110,560"
skeincoin,"Apr 26, 2018",0.080387,0.084877,0.070828,0.083558,"1,392","1,066,800"
skeincoin,"Apr 25, 2018",0.093683,0.098548,0.072918,0.079726,"1,171","1,243,080"
skeincoin,"Apr 24, 2018",0.079611,0.102451,0.073651,0.094324,"2,748","1,056,230"
skeincoin,"Apr 23, 2018",0.068669,0.092744,0.068611,0.079543,433,"910,956"
skeincoin,"Apr 22, 2018",0.059105,0.107485,0.053189,0.068895,"2,663","783,997"
skeincoin,"Apr 21, 2018",0.057561,0.070317,0.055364,0.059105,351,"763,438"
skeincoin,"Apr 20, 2018",0.050109,0.083115,0.050077,0.057541,"2,660","664,543"
skeincoin,"Apr 19, 2018",0.036413,0.049910,0.036256,0.044209,835,"482,865"
skeincoin,"Apr 18, 2018",0.031269,0.037803,0.031237,0.036386,"1,406","414,613"
skeincoin,"Apr 17, 2018",0.040247,0.040292,0.031229,0.031240,"2,796","533,627"
skeincoin,"Apr 16, 2018",0.047318,0.047584,0.032253,0.040227,"1,847","627,319"
skeincoin,"Apr 15, 2018",0.045607,0.049890,0.045607,0.047338,538,"604,587"
skeincoin,"Apr 14, 2018",0.044527,0.048382,0.044374,0.045558,219,"590,206"
skeincoin,"Apr 13, 2018",0.044818,0.052249,0.043996,0.044527,988,"593,997"
skeincoin,"Apr 12, 2018",0.040358,0.045538,0.038681,0.044761,501,"534,849"
skeincoin,"Apr 11, 2018",0.041396,0.045197,0.039546,0.040456,824,"548,536"
skeincoin,"Apr 10, 2018",0.044281,0.044420,0.038334,0.041356,496,"586,698"
skeincoin,"Apr 09, 2018",0.046015,0.048161,0.043349,0.044245,60,"609,611"
skeincoin,"Apr 08, 2018",0.044740,0.046502,0.044740,0.045941,283,"592,651"
skeincoin,"Apr 07, 2018",0.041582,0.054855,0.041179,0.044699,495,"550,767"
skeincoin,"Apr 06, 2018",0.044046,0.050325,0.040980,0.041532,285,"583,350"
skeincoin,"Apr 05, 2018",0.048901,0.049699,0.042807,0.044272,175,"647,580"
skeincoin,"Apr 04, 2018",0.046501,0.051163,0.042732,0.048880,207,"615,736"
skeincoin,"Apr 03, 2018",0.047652,0.054846,0.040439,0.046533,837,"630,922"
skeincoin,"Apr 02, 2018",0.050984,0.053237,0.046879,0.047619,248,"674,969"
skeincoin,"Apr 01, 2018",0.057794,0.058607,0.047867,0.050734,"1,251","765,059"
skeincoin,"Mar 31, 2018",0.060577,0.067303,0.056813,0.057796,338,"801,837"
skeincoin,"Mar 30, 2018",0.072538,0.072884,0.054415,0.060568,"3,036","960,066"
skeincoin,"Mar 29, 2018",0.075045,0.076101,0.065501,0.072719,286,"993,150"
skeincoin,"Mar 28, 2018",0.073663,0.076690,0.073254,0.074957,150,"974,760"
skeincoin,"Mar 27, 2018",0.074339,0.089061,0.069905,0.073680,741,"983,607"
skeincoin,"Mar 26, 2018",0.076297,0.079202,0.072049,0.074451,751,"1,009,410"
skeincoin,"Mar 25, 2018",0.078313,0.085988,0.076056,0.076355,"3,461","1,036,000"
skeincoin,"Mar 24, 2018",0.080652,0.089017,0.078260,0.079406,382,"1,066,870"
skeincoin,"Mar 23, 2018",0.068131,0.079495,0.064961,0.079495,"1,407","901,174"
skeincoin,"Mar 22, 2018",0.070275,0.076568,0.063915,0.068133,743,"929,461"
skeincoin,"Mar 21, 2018",0.081564,0.082239,0.064207,0.070403,756,"1,078,680"
skeincoin,"Mar 20, 2018",0.061225,0.081930,0.055428,0.081416,"2,353","809,630"
skeincoin,"Mar 19, 2018",0.065440,0.068307,0.058027,0.066946,547,"865,294"
skeincoin,"Mar 18, 2018",0.069402,0.071218,0.058881,0.065717,711,"917,599"
skeincoin,"Mar 17, 2018",0.095134,0.099195,0.065280,0.069571,"1,035","1,257,710"
skeincoin,"Mar 16, 2018",0.083019,0.105828,0.076933,0.094978,"1,132","1,097,450"
skeincoin,"Mar 15, 2018",0.082071,0.115039,0.075246,0.083066,"6,240","1,084,830"
skeincoin,"Mar 14, 2018",0.061117,0.114824,0.055807,0.082108,"8,393","807,790"
skeincoin,"Mar 13, 2018",0.050715,0.066832,0.049801,0.061109,"1,226","670,245"
skeincoin,"Mar 12, 2018",0.058030,0.084253,0.047491,0.051008,"1,111","766,847"
skeincoin,"Mar 11, 2018",0.053529,0.061860,0.051702,0.058213,150,"707,314"
skeincoin,"Mar 10, 2018",0.056484,0.065474,0.053226,0.053714,213,"746,301"
skeincoin,"Mar 09, 2018",0.064775,0.068691,0.048543,0.056460,"3,870","855,781"
skeincoin,"Mar 08, 2018",0.077048,0.095880,0.064795,0.065188,"2,233","1,017,840"
skeincoin,"Mar 07, 2018",0.097221,0.099294,0.073670,0.077157,"1,380","1,284,240"
skeincoin,"Mar 06, 2018",0.116433,0.116433,0.087793,0.097347,"1,381","1,537,920"
skeincoin,"Mar 05, 2018",0.106353,0.119424,0.105224,0.108680,"6,424","1,404,660"
skeincoin,"Mar 04, 2018",0.118402,0.135955,0.101099,0.106431,"3,114","1,563,680"
skeincoin,"Mar 03, 2018",0.124078,0.140618,0.113433,0.118607,"2,276","1,638,510"
skeincoin,"Mar 02, 2018",0.141420,0.144615,0.119781,0.124230,"3,432","1,867,370"
skeincoin,"Mar 01, 2018",0.113781,0.146012,0.112895,0.141785,"8,878","1,502,300"
skeincoin,"Feb 28, 2018",0.120615,0.146567,0.113307,0.113614,"1,892","1,592,400"
skeincoin,"Feb 27, 2018",0.139207,0.145987,0.117226,0.120757,"8,518","1,837,610"
skeincoin,"Feb 26, 2018",0.153193,0.156073,0.127121,0.138806,"2,406","2,021,930"
skeincoin,"Feb 25, 2018",0.135260,0.156543,0.126380,0.152997,"4,048","1,784,940"
skeincoin,"Feb 24, 2018",0.175334,0.181414,0.134865,0.135465,"1,426","2,313,420"
skeincoin,"Feb 23, 2018",0.143637,0.185210,0.141642,0.175556,"3,591","1,894,900"
skeincoin,"Feb 22, 2018",0.142553,0.157308,0.132030,0.143771,"3,005","1,880,310"
skeincoin,"Feb 21, 2018",0.130224,0.165693,0.126974,0.142698,"3,098","1,717,400"
skeincoin,"Feb 20, 2018",0.149698,0.176967,0.143213,0.144199,"4,047","1,973,930"
skeincoin,"Feb 19, 2018",0.144285,0.167655,0.140998,0.149562,"1,512","1,902,250"
skeincoin,"Feb 18, 2018",0.149319,0.167921,0.139773,0.144951,"4,979","1,968,260"
skeincoin,"Feb 17, 2018",0.172882,0.194700,0.120488,0.148862,"23,501","2,278,540"
skeincoin,"Feb 16, 2018",0.176785,0.195289,0.155777,0.172921,"12,241","2,329,570"
skeincoin,"Feb 15, 2018",0.158706,0.194028,0.156654,0.177543,"8,968","2,091,020"
skeincoin,"Feb 14, 2018",0.134881,0.161384,0.134881,0.158620,"3,126","1,776,860"
skeincoin,"Feb 13, 2018",0.138980,0.148082,0.133837,0.135284,"5,594","1,844,870"
skeincoin,"Feb 12, 2018",0.135944,0.153347,0.135944,0.138727,"9,055","1,804,570"
skeincoin,"Feb 11, 2018",0.145260,0.151078,0.119693,0.135083,"15,116","1,928,240"
skeincoin,"Feb 10, 2018",0.136589,0.145605,0.123879,0.145384,"13,397","1,813,140"
skeincoin,"Feb 09, 2018",0.136125,0.142223,0.119246,0.136489,"12,359","1,806,980"
skeincoin,"Feb 08, 2018",0.123171,0.234024,0.123171,0.135707,"47,014","1,635,020"
skeincoin,"Feb 07, 2018",0.100207,0.135084,0.097502,0.126784,"6,409","1,330,190"
skeincoin,"Feb 06, 2018",0.097789,0.112175,0.077419,0.101220,"5,757","1,298,090"
skeincoin,"Feb 05, 2018",0.127952,0.136346,0.093582,0.097181,"11,458","1,698,490"
skeincoin,"Feb 04, 2018",0.147909,0.163836,0.119047,0.129205,"13,782","1,963,400"
skeincoin,"Feb 03, 2018",0.122926,0.171520,0.118674,0.147833,"9,094","1,631,770"
skeincoin,"Feb 02, 2018",0.133407,0.144962,0.106055,0.122508,"11,531","1,770,890"
skeincoin,"Feb 01, 2018",0.152251,0.152796,0.115288,0.135048,"4,439","2,021,040"
skeincoin,"Jan 31, 2018",0.107580,0.166240,0.091935,0.151898,"10,544","1,428,070"
skeincoin,"Jan 30, 2018",0.165420,0.166795,0.089536,0.107412,"8,336","2,195,860"
skeincoin,"Jan 29, 2018",0.143374,0.227927,0.142995,0.165142,"7,429","1,903,210"
skeincoin,"Jan 28, 2018",0.168289,0.189347,0.126940,0.143511,"8,851","2,233,940"
skeincoin,"Jan 27, 2018",0.183462,0.214186,0.159332,0.167433,"7,084","2,435,360"
skeincoin,"Jan 26, 2018",0.189391,0.219005,0.141839,0.183584,"8,498","2,514,060"
skeincoin,"Jan 25, 2018",0.222418,0.224914,0.178392,0.179377,"5,764","2,952,470"
skeincoin,"Jan 24, 2018",0.212894,0.273397,0.177858,0.218818,"23,775","266,117"
skeincoin,"Jan 23, 2018",0.199892,0.267968,0.165633,0.206073,"22,824","249,865"
skeincoin,"Jan 22, 2018",0.235758,0.285686,0.154574,0.200531,"20,338","294,698"
skeincoin,"Jan 21, 2018",0.183941,0.264571,0.162984,0.232579,"59,823","229,927"
skeincoin,"Jan 20, 2018",0.141701,0.220553,0.133687,0.183514,"18,780","177,126"
skeincoin,"Jan 19, 2018",0.112092,0.204956,0.098891,0.172579,"30,385","140,115"
skeincoin,"Jan 18, 2018",0.088222,0.118461,0.080508,0.113283,"6,989","110,278"
skeincoin,"Jan 17, 2018",0.092862,0.095233,0.067945,0.087883,"8,789","116,077"
skeincoin,"Jan 16, 2018",0.168218,0.168218,0.061078,0.093336,"21,820","210,272"
skeincoin,"Jan 15, 2018",0.163996,0.206987,0.126547,0.168009,"27,698","204,995"
skeincoin,"Jan 14, 2018",0.163571,0.341407,0.135229,0.162850,"73,122","204,464"
skeincoin,"Jan 13, 2018",0.086961,0.187661,0.086961,0.163464,"51,345","108,701"
skeincoin,"Jan 12, 2018",0.076923,0.106039,0.047592,0.087060,"7,450",-
skeincoin,"Jan 11, 2018",0.090189,0.159606,0.058829,0.076418,"13,741",-
skeincoin,"Jan 10, 2018",0.119610,0.125649,0.020786,0.090290,"5,585",-
skeincoin,"Jan 09, 2018",0.102106,0.146782,0.099452,0.119454,"7,438",-
skeincoin,"Jan 08, 2018",0.110412,0.149352,0.042173,0.102385,"15,010",-
skeincoin,"Jan 07, 2018",0.125579,0.137079,0.101884,0.110567,"6,988",-
skeincoin,"Jan 06, 2018",0.072352,0.125671,0.065151,0.125671,"12,642",-
skeincoin,"Jan 05, 2018",0.057992,0.080346,0.057429,0.072294,"1,329",-
skeincoin,"Jan 04, 2018",0.060691,0.060792,0.054664,0.057980,140,-
skeincoin,"Jan 03, 2018",0.063497,0.066177,0.054407,0.060360,173,-
skeincoin,"Jan 02, 2018",0.059136,0.068249,0.042755,0.063723,"13,292",-
skeincoin,"Jan 01, 2018",0.061098,0.061098,0.023135,0.059141,"6,075",-
