Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
restart-energy-mwat,"Jun 11, 2018",0.028313,0.031009,0.028165,0.030347,"73,057","11,798,900"
restart-energy-mwat,"Jun 10, 2018",0.032858,0.032858,0.026817,0.028699,"95,528","13,693,000"
restart-energy-mwat,"Jun 09, 2018",0.034891,0.034955,0.032808,0.032808,"58,612","14,540,100"
restart-energy-mwat,"Jun 08, 2018",0.034897,0.035376,0.033030,0.034895,"40,373","14,542,400"
restart-energy-mwat,"Jun 07, 2018",0.033623,0.036570,0.032373,0.034854,"101,758","13,988,800"
restart-energy-mwat,"Jun 06, 2018",0.034765,0.035323,0.032166,0.033612,"62,466","14,429,100"
restart-energy-mwat,"Jun 05, 2018",0.036524,0.036573,0.032000,0.034800,"84,361","15,157,400"
restart-energy-mwat,"Jun 04, 2018",0.036397,0.036839,0.033303,0.036316,"97,013","15,104,700"
restart-energy-mwat,"Jun 03, 2018",0.034786,0.038290,0.034491,0.036416,"80,982","14,436,100"
restart-energy-mwat,"Jun 02, 2018",0.033089,0.034991,0.032955,0.034796,"52,927","13,731,800"
restart-energy-mwat,"Jun 01, 2018",0.036646,0.037314,0.030736,0.033101,"246,121","15,208,200"
restart-energy-mwat,"May 31, 2018",0.037085,0.038365,0.033950,0.036595,"123,003","15,390,200"
restart-energy-mwat,"May 30, 2018",0.037511,0.040138,0.036317,0.037109,"89,669","15,567,200"
restart-energy-mwat,"May 29, 2018",0.030712,0.038960,0.030712,0.037487,"95,747","12,745,300"
restart-energy-mwat,"May 28, 2018",0.032822,0.033900,0.030478,0.030821,"48,372","13,621,000"
restart-energy-mwat,"May 27, 2018",0.035465,0.035701,0.032376,0.032518,"48,045","14,718,100"
restart-energy-mwat,"May 26, 2018",0.034823,0.036797,0.033532,0.035423,"60,201","14,451,700"
restart-energy-mwat,"May 25, 2018",0.034777,0.036542,0.033356,0.034559,"66,948","14,432,400"
restart-energy-mwat,"May 24, 2018",0.034354,0.037035,0.032947,0.034724,"108,889","14,257,000"
restart-energy-mwat,"May 23, 2018",0.037673,0.037673,0.032733,0.034465,"155,592","15,634,500"
restart-energy-mwat,"May 22, 2018",0.041986,0.042174,0.037527,0.037723,"84,478","17,424,300"
restart-energy-mwat,"May 21, 2018",0.044045,0.045288,0.041332,0.042017,"91,452","18,278,800"
restart-energy-mwat,"May 20, 2018",0.042859,0.045693,0.042264,0.043991,"128,681","17,786,400"
restart-energy-mwat,"May 19, 2018",0.047994,0.048089,0.042462,0.043010,"159,505","19,917,300"
restart-energy-mwat,"May 18, 2018",0.044500,0.048399,0.042540,0.047998,"98,477","18,467,500"
restart-energy-mwat,"May 17, 2018",0.046883,0.048202,0.043102,0.044503,"131,288","19,456,600"
restart-energy-mwat,"May 16, 2018",0.043293,0.046695,0.040911,0.045845,"128,943","17,966,700"
restart-energy-mwat,"May 15, 2018",0.046563,0.047022,0.043183,0.043301,"209,038","19,323,600"
restart-energy-mwat,"May 14, 2018",0.049825,0.049825,0.044963,0.046636,"157,651","20,677,400"
restart-energy-mwat,"May 13, 2018",0.046623,0.051737,0.042493,0.049837,"196,905","19,348,800"
restart-energy-mwat,"May 12, 2018",0.041023,0.049970,0.039026,0.046684,"149,485","17,024,700"
restart-energy-mwat,"May 11, 2018",0.045394,0.045394,0.038009,0.041118,"221,745","18,838,500"
restart-energy-mwat,"May 10, 2018",0.046335,0.050058,0.045000,0.045396,"245,632","19,229,000"
restart-energy-mwat,"May 09, 2018",0.047065,0.051389,0.044995,0.046325,"305,690","19,532,000"
restart-energy-mwat,"May 08, 2018",0.056121,0.056911,0.049436,0.049436,"165,406","23,290,300"
restart-energy-mwat,"May 07, 2018",0.058737,0.058802,0.052934,0.055894,"98,645","24,375,800"
restart-energy-mwat,"May 06, 2018",0.062549,0.063109,0.053596,0.058207,"115,480","25,958,000"
restart-energy-mwat,"May 05, 2018",0.057350,0.063817,0.055505,0.063598,"261,779","23,800,400"
restart-energy-mwat,"May 04, 2018",0.061915,0.061915,0.053431,0.057330,"185,588","25,694,800"
restart-energy-mwat,"May 03, 2018",0.056322,0.064027,0.051796,0.062027,"332,307","23,373,800"
restart-energy-mwat,"May 02, 2018",0.057132,0.061594,0.053686,0.056304,"283,394","23,709,800"
restart-energy-mwat,"May 01, 2018",0.065605,0.066396,0.057327,0.057523,"262,478","27,226,000"
restart-energy-mwat,"Apr 30, 2018",0.067704,0.071854,0.062724,0.065528,"246,977","28,097,100"
restart-energy-mwat,"Apr 29, 2018",0.071789,0.076050,0.064464,0.069471,"232,319","29,792,600"
restart-energy-mwat,"Apr 28, 2018",0.062673,0.074965,0.062269,0.071725,"308,992","26,009,100"
restart-energy-mwat,"Apr 27, 2018",0.059786,0.065891,0.058519,0.062981,"383,810","24,811,000"
restart-energy-mwat,"Apr 26, 2018",0.047385,0.065617,0.047320,0.058319,"576,070","19,664,900"
restart-energy-mwat,"Apr 25, 2018",0.058418,0.059674,0.045780,0.046964,"351,158","24,243,600"
restart-energy-mwat,"Apr 24, 2018",0.056311,0.060923,0.055014,0.058697,"333,813","23,369,200"
restart-energy-mwat,"Apr 23, 2018",0.051797,0.056652,0.049834,0.055538,"568,120","21,495,800"
restart-energy-mwat,"Apr 22, 2018",0.042520,0.056413,0.041312,0.052023,"1,313,320","17,645,800"
restart-energy-mwat,"Apr 21, 2018",0.039774,0.042564,0.037559,0.042496,"553,975","16,506,000"
restart-energy-mwat,"Apr 20, 2018",0.035541,0.040168,0.035510,0.039816,"466,662","14,749,600"
restart-energy-mwat,"Apr 19, 2018",0.031028,0.036887,0.029841,0.036407,"585,003","12,876,600"
restart-energy-mwat,"Apr 18, 2018",0.031490,0.031649,0.029365,0.030932,"394,972","13,068,500"
restart-energy-mwat,"Apr 17, 2018",0.028538,0.031684,0.027513,0.031470,"285,282","11,843,400"
restart-energy-mwat,"Apr 16, 2018",0.031959,0.032540,0.027209,0.028118,"259,833","13,263,000"
restart-energy-mwat,"Apr 15, 2018",0.028556,0.032212,0.028152,0.032161,"257,531","11,850,900"
restart-energy-mwat,"Apr 14, 2018",0.029762,0.030869,0.028347,0.028602,"234,394","12,351,300"
restart-energy-mwat,"Apr 13, 2018",0.031769,0.033864,0.029613,0.029715,"280,907","13,184,300"
restart-energy-mwat,"Apr 12, 2018",0.025800,0.031867,0.024758,0.031732,"271,792","10,706,900"
restart-energy-mwat,"Apr 11, 2018",0.024680,0.026013,0.024531,0.025868,"111,579","10,242,000"
restart-energy-mwat,"Apr 10, 2018",0.024062,0.024895,0.023755,0.024629,"125,539","9,985,550"
restart-energy-mwat,"Apr 09, 2018",0.024740,0.025739,0.023425,0.024057,"168,237","10,266,900"
restart-energy-mwat,"Apr 08, 2018",0.023520,0.025600,0.023300,0.024745,"215,209","9,760,690"
restart-energy-mwat,"Apr 07, 2018",0.022570,0.024233,0.022383,0.023496,"182,657","9,366,640"
restart-energy-mwat,"Apr 06, 2018",0.023574,0.024208,0.021431,0.022582,"168,297","9,783,250"
restart-energy-mwat,"Apr 05, 2018",0.026371,0.026541,0.023541,0.023687,"246,958","10,944,000"
restart-energy-mwat,"Apr 04, 2018",0.028046,0.028608,0.024530,0.026363,"240,924","11,639,100"
restart-energy-mwat,"Apr 03, 2018",0.025726,0.028220,0.024382,0.028035,"290,573","10,676,500"
restart-energy-mwat,"Apr 02, 2018",0.023198,0.025842,0.022694,0.025723,"255,170","9,627,130"
restart-energy-mwat,"Apr 01, 2018",0.022848,0.023630,0.021043,0.023073,"179,301","9,481,860"
restart-energy-mwat,"Mar 31, 2018",0.022044,0.023544,0.022044,0.022824,"130,365","9,148,370"
restart-energy-mwat,"Mar 30, 2018",0.022394,0.023512,0.021066,0.022094,"208,099","9,293,500"
restart-energy-mwat,"Mar 29, 2018",0.024935,0.025913,0.021752,0.022447,"126,432","10,347,900"
restart-energy-mwat,"Mar 28, 2018",0.025216,0.026612,0.024174,0.024897,"34,134","10,464,600"
restart-energy-mwat,"Mar 27, 2018",0.027197,0.028094,0.024349,0.025215,"166,789","11,286,900"
restart-energy-mwat,"Mar 26, 2018",0.030086,0.030406,0.025569,0.027227,"101,518","12,485,800"
restart-energy-mwat,"Mar 25, 2018",0.030485,0.030976,0.029498,0.030139,"47,056","12,651,200"
restart-energy-mwat,"Mar 24, 2018",0.030929,0.032131,0.029108,0.030875,"31,239","12,835,400"
restart-energy-mwat,"Mar 23, 2018",0.032792,0.032792,0.029580,0.030599,"54,057","13,608,800"
restart-energy-mwat,"Mar 22, 2018",0.034527,0.035276,0.031649,0.032797,"35,654","14,328,600"
restart-energy-mwat,"Mar 21, 2018",0.033581,0.036207,0.032497,0.034562,"48,713","13,936,000"
restart-energy-mwat,"Mar 20, 2018",0.033538,0.033971,0.030544,0.033321,"106,135","13,918,300"
restart-energy-mwat,"Mar 19, 2018",0.029471,0.033256,0.028031,0.033256,"45,053","12,230,600"
restart-energy-mwat,"Mar 18, 2018",0.031866,0.031866,0.024474,0.029592,"216,281","13,224,300"
restart-energy-mwat,"Mar 17, 2018",0.035915,0.036037,0.031180,0.031949,"50,530","14,904,800"
restart-energy-mwat,"Mar 16, 2018",0.036853,0.036885,0.033028,0.035768,"106,247","15,293,800"
restart-energy-mwat,"Mar 15, 2018",0.037953,0.045188,0.032766,0.036883,"83,304","15,750,600"
restart-energy-mwat,"Mar 14, 2018",0.041577,0.044431,0.033515,0.037515,"103,262","17,254,500"
restart-energy-mwat,"Mar 13, 2018",0.043782,0.045080,0.041296,0.041564,"139,648","18,081,900"
restart-energy-mwat,"Mar 12, 2018",0.044700,0.045924,0.040521,0.043894,"117,022","18,461,200"
restart-energy-mwat,"Mar 11, 2018",0.038555,0.045047,0.034398,0.044853,"187,678","15,923,300"
restart-energy-mwat,"Mar 10, 2018",0.041940,0.043986,0.037499,0.038676,"101,577","17,321,100"
restart-energy-mwat,"Mar 09, 2018",0.044832,0.045555,0.034320,0.041948,"136,530",-
restart-energy-mwat,"Mar 08, 2018",0.047173,0.048316,0.039077,0.044986,"162,663",-
restart-energy-mwat,"Mar 07, 2018",0.050226,0.055230,0.036015,0.047246,"281,010",-
restart-energy-mwat,"Mar 06, 2018",0.058869,0.059337,0.048341,0.049728,"316,325",-
restart-energy-mwat,"Mar 05, 2018",0.060221,0.061471,0.057089,0.058939,"222,527",-
restart-energy-mwat,"Mar 04, 2018",0.060722,0.061165,0.056157,0.060227,"219,334",-
restart-energy-mwat,"Mar 03, 2018",0.056754,0.060784,0.054308,0.060182,"257,566",-
restart-energy-mwat,"Mar 02, 2018",0.063135,0.065090,0.054351,0.057061,"470,745",-
restart-energy-mwat,"Mar 01, 2018",0.061177,0.064681,0.059041,0.064045,"357,240",-
restart-energy-mwat,"Feb 28, 2018",0.061171,0.063703,0.058022,0.061136,"430,365",-
restart-energy-mwat,"Feb 27, 2018",0.059974,0.063781,0.057795,0.061168,"322,994",-
restart-energy-mwat,"Feb 26, 2018",0.059055,0.063453,0.057234,0.060512,"342,389",-
restart-energy-mwat,"Feb 25, 2018",0.056712,0.061124,0.054833,0.059008,"327,145",-
restart-energy-mwat,"Feb 24, 2018",0.059660,0.063864,0.053059,0.056812,"510,819",-
restart-energy-mwat,"Feb 23, 2018",0.050473,0.060043,0.047120,0.057849,"629,528",-
restart-energy-mwat,"Feb 22, 2018",0.052640,0.054518,0.045786,0.050539,"184,717",-
restart-energy-mwat,"Feb 21, 2018",0.056475,0.056802,0.045096,0.052239,"402,330",-
restart-energy-mwat,"Feb 20, 2018",0.062129,0.066385,0.055921,0.056076,"623,472",-
restart-energy-mwat,"Feb 19, 2018",0.059282,0.065231,0.056342,0.061861,"435,727",-
restart-energy-mwat,"Feb 18, 2018",0.063444,0.063635,0.055670,0.059477,"370,508",-
restart-energy-mwat,"Feb 17, 2018",0.064269,0.065884,0.060423,0.063580,"456,164",-
