Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
litebar,"Jun 08, 2018",0.214650,0.215092,0.208844,0.208844,108,"199,916"
litebar,"Jun 07, 2018",0.229703,0.232443,0.213839,0.214487,125,"213,847"
litebar,"Jun 06, 2018",0.251131,0.251746,0.223310,0.229492,196,"233,709"
litebar,"Jun 05, 2018",0.247051,0.251728,0.243139,0.251199,68,"229,847"
litebar,"Jun 04, 2018",0.255010,0.266888,0.246542,0.246932,231,"237,214"
litebar,"Jun 03, 2018",0.251874,0.284236,0.251710,0.254892,282,"234,182"
litebar,"Jun 02, 2018",0.246620,0.256123,0.245237,0.251653,154,"229,194"
litebar,"Jun 01, 2018",0.276666,0.369215,0.242719,0.246727,567,"257,017"
litebar,"May 31, 2018",0.244293,0.415937,0.234278,0.276465,"1,161","226,872"
litebar,"May 30, 2018",0.231179,0.301614,0.230886,0.244338,259,"214,601"
litebar,"May 29, 2018",0.198179,0.333061,0.193975,0.231023,"1,086","183,906"
litebar,"May 28, 2018",0.225577,0.279408,0.194050,0.198244,278,"209,242"
litebar,"May 27, 2018",0.194453,0.293862,0.191772,0.225525,"1,240","180,343"
litebar,"May 26, 2018",0.196556,0.235929,0.193320,0.194367,537,"182,228"
litebar,"May 25, 2018",0.206615,0.227492,0.193367,0.196814,257,"191,512"
litebar,"May 24, 2018",0.204005,0.223299,0.186218,0.206227,818,"189,045"
litebar,"May 23, 2018",0.216013,0.387677,0.186343,0.215226,"8,240","200,129"
litebar,"May 22, 2018",0.224485,0.259661,0.215019,0.216237,"1,152","207,897"
litebar,"May 21, 2018",0.227767,0.244714,0.222587,0.224525,163,"210,854"
litebar,"May 20, 2018",0.224688,0.243148,0.221198,0.227483,246,"207,980"
litebar,"May 19, 2018",0.223605,0.227673,0.222172,0.224520,70,"206,922"
litebar,"May 18, 2018",0.218753,0.244353,0.215512,0.223639,84,"202,390"
litebar,"May 17, 2018",0.224153,0.248014,0.217308,0.218562,301,"207,326"
litebar,"May 16, 2018",0.226581,0.254430,0.217341,0.224016,57,"209,538"
litebar,"May 15, 2018",0.238721,0.272465,0.225405,0.226711,542,"220,696"
litebar,"May 14, 2018",0.234638,0.271628,0.224912,0.239131,243,"216,812"
litebar,"May 13, 2018",0.225665,0.236416,0.223030,0.234680,76,"208,418"
litebar,"May 12, 2018",0.235058,0.237998,0.219868,0.225743,133,"216,985"
litebar,"May 11, 2018",0.263095,0.273800,0.234198,0.235751,696,"242,748"
litebar,"May 10, 2018",0.335392,0.335823,0.262526,0.262780,376,"309,294"
litebar,"May 09, 2018",0.266954,0.357871,0.253430,0.335486,708,"246,049"
litebar,"May 08, 2018",0.267331,0.298036,0.254208,0.267362,"1,150","246,289"
litebar,"May 07, 2018",0.279277,0.279421,0.262815,0.266765,65,"257,166"
litebar,"May 06, 2018",0.277758,0.334924,0.265674,0.279077,890,"255,637"
litebar,"May 05, 2018",0.313556,0.320855,0.274518,0.277570,180,"288,443"
litebar,"May 04, 2018",0.274396,0.320150,0.269201,0.313705,238,"252,291"
litebar,"May 03, 2018",0.318062,0.318513,0.257891,0.274503,178,"292,298"
litebar,"May 02, 2018",0.239163,0.370930,0.236801,0.318051,"1,333","219,679"
litebar,"May 01, 2018",0.240169,0.246875,0.231882,0.239524,214,"220,492"
litebar,"Apr 30, 2018",0.277345,0.278449,0.237976,0.239959,88,"254,496"
litebar,"Apr 29, 2018",0.307933,0.338850,0.243569,0.277437,656,"282,420"
litebar,"Apr 28, 2018",0.274155,0.310201,0.243060,0.308053,138,"251,319"
litebar,"Apr 27, 2018",0.238285,0.285595,0.224000,0.275099,914,"218,338"
litebar,"Apr 26, 2018",0.232742,0.269087,0.225529,0.237955,235,"213,166"
litebar,"Apr 25, 2018",0.260101,0.279326,0.230506,0.230829,85,"238,101"
litebar,"Apr 24, 2018",0.234190,0.282688,0.234085,0.261881,253,"214,274"
litebar,"Apr 23, 2018",0.222076,0.254934,0.221890,0.233991,219,"203,087"
litebar,"Apr 22, 2018",0.223207,0.269166,0.220133,0.222525,329,"204,020"
litebar,"Apr 21, 2018",0.207961,0.256720,0.207961,0.223207,158,"189,988"
litebar,"Apr 20, 2018",0.219785,0.237634,0.189985,0.207890,410,"200,691"
litebar,"Apr 19, 2018",0.180268,0.220455,0.179647,0.219641,431,"164,525"
litebar,"Apr 18, 2018",0.184137,0.188803,0.176157,0.180135,54,"167,970"
litebar,"Apr 17, 2018",0.187312,0.211163,0.183210,0.183967,57,"170,779"
litebar,"Apr 16, 2018",0.206713,0.214042,0.183774,0.187217,127,"188,374"
litebar,"Apr 15, 2018",0.198111,0.225733,0.198111,0.206800,111,"180,444"
litebar,"Apr 14, 2018",0.195101,0.202420,0.194431,0.197898,57,"177,613"
litebar,"Apr 13, 2018",0.197958,0.227032,0.194014,0.195101,151,"180,126"
litebar,"Apr 12, 2018",0.181301,0.200683,0.169127,0.197708,121,"164,885"
litebar,"Apr 11, 2018",0.178288,0.201846,0.178149,0.181739,157,"162,063"
litebar,"Apr 10, 2018",0.183207,0.198140,0.165050,0.178117,83,"166,465"
litebar,"Apr 09, 2018",0.171415,0.203510,0.164860,0.183058,191,"155,672"
litebar,"Apr 08, 2018",0.167567,0.182230,0.167567,0.171137,54,"152,126"
litebar,"Apr 07, 2018",0.172684,0.202434,0.164496,0.167416,132,"156,723"
litebar,"Apr 06, 2018",0.176728,0.195262,0.170421,0.172478,77,"160,349"
litebar,"Apr 05, 2018",0.177198,0.206155,0.171556,0.177633,87,"160,699"
litebar,"Apr 04, 2018",0.193196,0.220640,0.176226,0.177123,76,"175,147"
litebar,"Apr 03, 2018",0.196601,0.244330,0.191850,0.193330,382,"178,146"
litebar,"Apr 02, 2018",0.177523,0.227659,0.176369,0.196462,187,"160,782"
litebar,"Apr 01, 2018",0.206161,0.236093,0.175908,0.176654,326,"186,635"
litebar,"Mar 31, 2018",0.167716,0.231574,0.167716,0.206167,512,"151,769"
litebar,"Mar 30, 2018",0.172419,0.191560,0.160927,0.167690,71,"155,746"
litebar,"Mar 29, 2018",0.210205,0.258514,0.168511,0.172849,631,"189,875"
litebar,"Mar 28, 2018",0.180031,0.220899,0.178667,0.209959,344,"162,617"
litebar,"Mar 27, 2018",0.216644,0.217338,0.179842,0.180072,405,"195,684"
litebar,"Mar 26, 2018",0.216652,0.276109,0.208240,0.216972,457,"195,629"
litebar,"Mar 25, 2018",0.210366,0.254213,0.208814,0.216818,456,"189,912"
litebar,"Mar 24, 2018",0.213885,0.260496,0.209384,0.222613,105,"193,006"
litebar,"Mar 23, 2018",0.198825,0.253882,0.193285,0.210815,634,"179,326"
litebar,"Mar 22, 2018",0.248897,0.271790,0.183160,0.198830,"1,748","224,373"
litebar,"Mar 21, 2018",0.244602,0.278306,0.244247,0.249351,330,"220,389"
litebar,"Mar 20, 2018",0.241106,0.280087,0.227521,0.244160,465,"217,137"
litebar,"Mar 19, 2018",0.235880,0.272878,0.227338,0.238446,104,"212,323"
litebar,"Mar 18, 2018",0.219325,0.259968,0.203303,0.236878,210,"197,321"
litebar,"Mar 17, 2018",0.230364,0.266243,0.215529,0.219860,123,"207,147"
litebar,"Mar 16, 2018",0.247818,0.262695,0.229387,0.229985,221,"222,727"
litebar,"Mar 15, 2018",0.250890,0.256897,0.229465,0.247958,197,"225,422"
litebar,"Mar 14, 2018",0.402570,0.411793,0.221181,0.251003,"4,009","361,569"
litebar,"Mar 13, 2018",0.401632,0.417236,0.390456,0.402515,14,"360,393"
litebar,"Mar 12, 2018",0.421764,0.437143,0.399469,0.403951,16,"378,064"
litebar,"Mar 11, 2018",0.411121,0.506940,0.397085,0.423097,11,"368,111"
litebar,"Mar 10, 2018",0.416778,0.536040,0.410504,0.412544,453,"372,753"
litebar,"Mar 09, 2018",0.334098,0.418813,0.301560,0.416598,356,"298,490"
litebar,"Mar 08, 2018",0.353687,0.424012,0.333243,0.336227,170,"315,649"
litebar,"Mar 07, 2018",0.364551,0.526927,0.323489,0.354189,530,"324,964"
litebar,"Mar 06, 2018",0.456989,0.488209,0.361377,0.365024,142,"406,815"
litebar,"Mar 05, 2018",0.389079,0.496858,0.386410,0.458256,293,"346,173"
litebar,"Mar 04, 2018",0.385865,0.445418,0.353792,0.389364,589,"342,936"
litebar,"Mar 03, 2018",0.492456,0.502259,0.382045,0.386532,575,"437,073"
litebar,"Mar 02, 2018",0.429931,0.507217,0.356525,0.493059,819,"381,267"
litebar,"Mar 01, 2018",0.398854,0.552694,0.395747,0.431038,970,"353,386"
litebar,"Feb 28, 2018",0.501121,0.527341,0.308461,0.398267,"1,350","443,566"
litebar,"Feb 27, 2018",0.572709,0.574408,0.489987,0.501712,989,"506,397"
litebar,"Feb 26, 2018",0.546432,0.661507,0.516127,0.571059,"1,991","482,682"
litebar,"Feb 25, 2018",0.514956,0.699844,0.505997,0.545733,"6,614","454,400"
litebar,"Feb 24, 2018",0.573997,0.596884,0.498574,0.515737,"1,315","505,721"
litebar,"Feb 23, 2018",0.523748,0.612894,0.510821,0.574723,"1,023","461,069"
litebar,"Feb 22, 2018",0.609147,0.654439,0.523340,0.524238,745,"535,808"
litebar,"Feb 21, 2018",0.653024,0.695567,0.597986,0.609766,"2,205","573,758"
litebar,"Feb 20, 2018",0.772395,0.816170,0.589540,0.653839,"16,320","677,701"
litebar,"Feb 19, 2018",0.719035,0.798122,0.716816,0.771694,"2,087","630,360"
litebar,"Feb 18, 2018",0.679256,0.765423,0.625124,0.722355,"3,221","594,948"
litebar,"Feb 17, 2018",0.611712,0.745823,0.603841,0.677180,"5,165","535,232"
litebar,"Feb 16, 2018",0.740134,1.50,0.557498,0.623578,"27,329","646,913"
litebar,"Feb 15, 2018",0.659363,0.760480,0.651887,0.743310,"1,348","575,621"
litebar,"Feb 14, 2018",0.536375,0.702437,0.536375,0.700673,"2,061","467,733"
litebar,"Feb 13, 2018",0.715540,0.737926,0.490973,0.534565,"3,675","623,394"
litebar,"Feb 12, 2018",0.672908,0.761840,0.672908,0.714241,267,"585,602"
litebar,"Feb 11, 2018",0.675856,0.735887,0.622165,0.668647,150,"587,514"
litebar,"Feb 10, 2018",0.838998,0.856189,0.646143,0.680200,428,"728,536"
litebar,"Feb 09, 2018",0.652061,0.840979,0.614151,0.838386,"1,283","565,355"
litebar,"Feb 08, 2018",0.602220,0.679370,0.602174,0.650062,825,"521,702"
litebar,"Feb 07, 2018",0.627836,0.696887,0.577651,0.604638,380,"543,286"
litebar,"Feb 06, 2018",0.466390,0.643722,0.399010,0.634182,"1,227","403,242"
litebar,"Feb 05, 2018",0.630563,0.630563,0.453762,0.465801,370,"544,618"
litebar,"Feb 04, 2018",0.575088,0.699297,0.521759,0.636738,"2,516","496,153"
litebar,"Feb 03, 2018",0.633773,0.722658,0.548545,0.574793,883,"546,115"
litebar,"Feb 02, 2018",0.790450,0.790450,0.514568,0.631617,"2,303","680,546"
litebar,"Feb 01, 2018",0.745187,0.852602,0.679802,0.792085,"3,998","640,671"
litebar,"Jan 31, 2018",0.884583,0.998696,0.710053,0.743459,"3,697","760,089"
litebar,"Jan 30, 2018",1.09,1.09,0.803578,0.883197,"7,220","931,565"
litebar,"Jan 29, 2018",1.51,1.52,0.939579,1.09,"16,600","1,292,560"
litebar,"Jan 28, 2018",1.17,2.87,1.08,1.51,"100,295","1,004,580"
litebar,"Jan 27, 2018",1.11,1.58,1.03,1.17,"15,116","952,077"
litebar,"Jan 26, 2018",1.19,1.25,1.04,1.11,"6,254","1,020,950"
litebar,"Jan 25, 2018",1.42,2.01,1.02,1.20,"26,603","1,213,520"
litebar,"Jan 24, 2018",0.857211,1.48,0.857211,1.40,"10,189","731,019"
litebar,"Jan 23, 2018",0.855442,0.962259,0.736806,0.857699,"2,073","728,614"
litebar,"Jan 22, 2018",1.19,1.21,0.713024,0.857713,"3,624","1,011,070"
litebar,"Jan 21, 2018",1.44,1.44,1.04,1.17,"4,016","1,225,950"
litebar,"Jan 20, 2018",1.12,1.64,1.02,1.44,"10,250","951,918"
litebar,"Jan 19, 2018",0.756339,1.90,0.703291,1.11,"27,672","641,776"
litebar,"Jan 18, 2018",0.743317,1.96,0.519053,0.764374,"15,108","629,985"
litebar,"Jan 17, 2018",0.868082,1.00,0.593756,0.740459,"1,538","734,941"
litebar,"Jan 16, 2018",1.07,1.07,0.763599,0.872510,592,"902,292"
litebar,"Jan 15, 2018",1.32,1.36,1.06,1.07,"3,463","1,113,770"
litebar,"Jan 14, 2018",1.29,1.53,1.11,1.46,"2,895","1,091,330"
litebar,"Jan 13, 2018",1.39,1.56,1.16,1.29,"3,075","1,174,440"
litebar,"Jan 12, 2018",1.88,1.88,1.05,1.39,"4,525","1,582,000"
litebar,"Jan 11, 2018",1.89,2.07,1.13,1.87,"3,924","1,588,260"
litebar,"Jan 10, 2018",1.82,2.19,1.23,1.89,"6,364","1,532,970"
litebar,"Jan 09, 2018",1.20,1.94,0.966669,1.82,"19,905","1,010,930"
litebar,"Jan 08, 2018",1.34,1.54,1.06,1.21,"1,657","1,126,320"
litebar,"Jan 07, 2018",1.39,1.76,1.28,1.34,"4,190","1,160,360"
litebar,"Jan 06, 2018",0.747465,2.00,0.726201,1.39,"5,047","625,007"
litebar,"Jan 05, 2018",0.905967,0.965715,0.706548,0.746870,872,"756,720"
litebar,"Jan 04, 2018",0.633438,1.46,0.542957,0.905577,"6,185","528,452"
litebar,"Jan 03, 2018",0.553209,0.681177,0.539834,0.630135,"2,284","460,945"
litebar,"Jan 02, 2018",0.511822,0.634084,0.492541,0.557796,826,"425,959"
litebar,"Jan 01, 2018",0.510261,0.564442,0.477909,0.500105,715,"422,293"
