Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mooncoin,"Jul 02, 2018",0.000048,0.000050,0.000040,0.000048,"1,497","10,698,400"
mooncoin,"Jul 01, 2018",0.000045,0.000053,0.000044,0.000048,"2,309","10,073,500"
mooncoin,"Jun 30, 2018",0.000041,0.000045,0.000040,0.000045,966,"9,152,580"
mooncoin,"Jun 29, 2018",0.000037,0.000041,0.000037,0.000041,"5,028","8,351,870"
mooncoin,"Jun 28, 2018",0.000040,0.000042,0.000037,0.000037,"3,221","8,867,000"
mooncoin,"Jun 27, 2018",0.000042,0.000042,0.000037,0.000039,"4,347","9,355,250"
mooncoin,"Jun 26, 2018",0.000046,0.000047,0.000041,0.000042,"9,355","10,267,500"
mooncoin,"Jun 25, 2018",0.000039,0.000050,0.000038,0.000046,"15,751","8,742,220"
mooncoin,"Jun 24, 2018",0.000040,0.000042,0.000033,0.000039,"16,216","9,032,620"
mooncoin,"Jun 23, 2018",0.000038,0.000045,0.000036,0.000040,"9,471","8,518,110"
mooncoin,"Jun 22, 2018",0.000050,0.000050,0.000038,0.000038,"7,324","11,190,800"
mooncoin,"Jun 21, 2018",0.000051,0.000052,0.000046,0.000050,"8,033","11,486,800"
mooncoin,"Jun 20, 2018",0.000048,0.000052,0.000047,0.000051,"4,495","10,860,900"
mooncoin,"Jun 19, 2018",0.000050,0.000050,0.000046,0.000048,"3,681","11,140,700"
mooncoin,"Jun 18, 2018",0.000052,0.000054,0.000046,0.000050,"4,472","11,614,800"
mooncoin,"Jun 17, 2018",0.000046,0.000055,0.000046,0.000052,"4,815","10,346,400"
mooncoin,"Jun 16, 2018",0.000050,0.000050,0.000045,0.000046,"3,614","11,182,800"
mooncoin,"Jun 15, 2018",0.000056,0.000056,0.000046,0.000050,"7,346","12,592,800"
mooncoin,"Jun 14, 2018",0.000050,0.000056,0.000049,0.000056,"2,594","11,117,800"
mooncoin,"Jun 13, 2018",0.000056,0.000056,0.000048,0.000050,"5,470","12,554,100"
mooncoin,"Jun 12, 2018",0.000058,0.000059,0.000054,0.000056,"3,616","12,969,200"
mooncoin,"Jun 11, 2018",0.000058,0.000062,0.000055,0.000059,"2,769","13,115,000"
mooncoin,"Jun 10, 2018",0.000060,0.000065,0.000057,0.000058,"5,135","13,513,500"
mooncoin,"Jun 09, 2018",0.000065,0.000071,0.000061,0.000061,"9,354","14,637,700"
mooncoin,"Jun 08, 2018",0.000063,0.000070,0.000060,0.000066,"11,353","14,161,000"
mooncoin,"Jun 07, 2018",0.000061,0.000067,0.000060,0.000063,"7,238","13,742,800"
mooncoin,"Jun 06, 2018",0.000055,0.000064,0.000054,0.000061,"12,002","12,363,700"
mooncoin,"Jun 05, 2018",0.000052,0.000057,0.000045,0.000056,"3,886","11,720,300"
mooncoin,"Jun 04, 2018",0.000061,0.000062,0.000048,0.000052,"9,958","13,740,400"
mooncoin,"Jun 03, 2018",0.000059,0.000062,0.000057,0.000061,"3,471","13,155,000"
mooncoin,"Jun 02, 2018",0.000057,0.000061,0.000055,0.000059,"2,050","12,807,600"
mooncoin,"Jun 01, 2018",0.000051,0.000058,0.000051,0.000057,"6,306","11,514,500"
mooncoin,"May 31, 2018",0.000055,0.000058,0.000051,0.000051,"5,943","12,364,200"
mooncoin,"May 30, 2018",0.000057,0.000061,0.000046,0.000054,"20,011","12,712,200"
mooncoin,"May 29, 2018",0.000054,0.000060,0.000050,0.000057,"21,557","12,102,600"
mooncoin,"May 28, 2018",0.000061,0.000062,0.000049,0.000053,"15,744","13,781,600"
mooncoin,"May 27, 2018",0.000065,0.000066,0.000058,0.000062,"7,713","14,537,600"
mooncoin,"May 26, 2018",0.000068,0.000069,0.000062,0.000065,"9,044","15,286,300"
mooncoin,"May 25, 2018",0.000072,0.000075,0.000057,0.000068,"24,296","16,226,500"
mooncoin,"May 24, 2018",0.000071,0.000081,0.000069,0.000072,"13,117","15,810,700"
mooncoin,"May 23, 2018",0.000080,0.000086,0.000068,0.000071,"20,716","18,012,500"
mooncoin,"May 22, 2018",0.000083,0.000083,0.000077,0.000080,"30,841","18,676,700"
mooncoin,"May 21, 2018",0.000085,0.000086,0.000081,0.000083,"42,970","19,121,800"
mooncoin,"May 20, 2018",0.000082,0.000144,0.000081,0.000084,"97,256","18,436,000"
mooncoin,"May 19, 2018",0.000075,0.000083,0.000068,0.000082,"35,252","16,905,400"
mooncoin,"May 18, 2018",0.000079,0.000083,0.000065,0.000078,"16,709","17,605,500"
mooncoin,"May 17, 2018",0.000080,0.000084,0.000078,0.000079,"19,003","17,907,700"
mooncoin,"May 16, 2018",0.000079,0.000084,0.000073,0.000080,"7,390","17,718,000"
mooncoin,"May 15, 2018",0.000086,0.000087,0.000079,0.000079,"9,502","19,200,600"
mooncoin,"May 14, 2018",0.000086,0.000087,0.000081,0.000086,"6,414","19,342,500"
