Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
storiqa,"May 15, 2018",0.005523,0.005550,0.004835,0.004884,"391,969","42,897,500"
storiqa,"May 14, 2018",0.005785,0.005907,0.005333,0.005540,"733,055","44,938,400"
storiqa,"May 13, 2018",0.004544,0.005783,0.004544,0.005759,"595,230","35,299,600"
storiqa,"May 12, 2018",0.004506,0.004584,0.004167,0.004548,"265,888","35,003,300"
storiqa,"May 11, 2018",0.004551,0.005094,0.004107,0.004479,"989,897","35,347,800"
storiqa,"May 10, 2018",0.003859,0.005988,0.003770,0.004533,"1,954,690","29,973,400"
storiqa,"May 09, 2018",0.003431,0.003869,0.003352,0.003839,"354,370","26,649,100"
storiqa,"May 08, 2018",0.003562,0.003566,0.002899,0.003436,"400,237","27,668,500"
storiqa,"May 07, 2018",0.002779,0.003937,0.002574,0.003531,"800,960","21,587,800"
storiqa,"May 06, 2018",0.002858,0.002931,0.002639,0.002778,"67,584","22,197,500"
storiqa,"May 05, 2018",0.002784,0.002957,0.002760,0.002853,"62,631","21,628,000"
storiqa,"May 04, 2018",0.002904,0.002940,0.002696,0.002774,"106,106","22,555,900"
storiqa,"May 03, 2018",0.002558,0.002918,0.002558,0.002900,"153,739","19,867,100"
storiqa,"May 02, 2018",0.002435,0.002657,0.002426,0.002558,"102,317","18,913,600"
storiqa,"May 01, 2018",0.002467,0.002579,0.002286,0.002439,"123,136","19,159,200"
storiqa,"Apr 30, 2018",0.002467,0.002489,0.002344,0.002472,"76,935","19,159,400"
storiqa,"Apr 29, 2018",0.002553,0.002603,0.002397,0.002476,"119,720","19,834,400"
storiqa,"Apr 28, 2018",0.002406,0.002617,0.002368,0.002573,"98,561","18,688,100"
storiqa,"Apr 27, 2018",0.002565,0.002602,0.002363,0.002417,"117,313","19,927,400"
storiqa,"Apr 26, 2018",0.002512,0.002607,0.002332,0.002591,"111,683","19,510,600"
storiqa,"Apr 25, 2018",0.002785,0.002826,0.002301,0.002500,"196,042","21,629,200"
storiqa,"Apr 24, 2018",0.002112,0.003044,0.002100,0.002809,"330,547","16,402,900"
storiqa,"Apr 23, 2018",0.002005,0.002128,0.001997,0.002111,"80,499","15,576,400"
storiqa,"Apr 22, 2018",0.002094,0.002169,0.001987,0.002009,"68,195","16,266,900"
storiqa,"Apr 21, 2018",0.002187,0.002197,0.002052,0.002097,"90,919","16,990,900"
storiqa,"Apr 20, 2018",0.002098,0.002173,0.002028,0.002167,"102,707","16,297,700"
storiqa,"Apr 19, 2018",0.002139,0.002195,0.001982,0.002083,"77,213","16,617,500"
storiqa,"Apr 18, 2018",0.002139,0.002237,0.002010,0.002138,"71,197","16,613,200"
storiqa,"Apr 17, 2018",0.002081,0.002209,0.002034,0.002137,"60,783","16,166,600"
storiqa,"Apr 16, 2018",0.002258,0.002278,0.001961,0.002082,"67,496","17,541,200"
storiqa,"Apr 15, 2018",0.002274,0.002370,0.002131,0.002263,"99,738","17,663,400"
storiqa,"Apr 14, 2018",0.002296,0.002420,0.002208,0.002272,"53,733","17,837,200"
storiqa,"Apr 13, 2018",0.002332,0.002440,0.002252,0.002296,"78,369","18,115,000"
storiqa,"Apr 12, 2018",0.002095,0.002358,0.002035,0.002329,"136,971","16,269,700"
storiqa,"Apr 11, 2018",0.002020,0.002112,0.001963,0.002082,"43,326","15,686,700"
storiqa,"Apr 10, 2018",0.002036,0.002141,0.001971,0.002017,"97,194","15,816,600"
storiqa,"Apr 09, 2018",0.002046,0.002182,0.001978,0.002032,"59,637","15,890,000"
storiqa,"Apr 08, 2018",0.002055,0.002155,0.002023,0.002042,"34,332","15,961,500"
storiqa,"Apr 07, 2018",0.001988,0.002151,0.001981,0.002072,"25,957","15,438,400"
storiqa,"Apr 06, 2018",0.002054,0.002073,0.001923,0.001986,"50,098","15,958,200"
storiqa,"Apr 05, 2018",0.002076,0.002176,0.002003,0.002049,"49,783","16,129,100"
storiqa,"Apr 04, 2018",0.002338,0.002371,0.002034,0.002077,"110,226","18,162,700"
storiqa,"Apr 03, 2018",0.002048,0.002344,0.002044,0.002344,"98,328","15,909,600"
storiqa,"Apr 02, 2018",0.001990,0.002094,0.001934,0.002038,"71,640","15,460,700"
storiqa,"Apr 01, 2018",0.001915,0.002044,0.001841,0.001982,"54,108","14,878,400"
storiqa,"Mar 31, 2018",0.001901,0.002017,0.001876,0.001915,"43,559","14,766,800"
storiqa,"Mar 30, 2018",0.001914,0.001972,0.001802,0.001920,"60,012","14,868,100"
storiqa,"Mar 29, 2018",0.002179,0.002200,0.001875,0.001929,"57,832","16,922,300"
storiqa,"Mar 28, 2018",0.002181,0.002356,0.002116,0.002150,"105,183","16,944,500"
storiqa,"Mar 27, 2018",0.002331,0.002385,0.002085,0.002144,"79,123","18,103,000"
storiqa,"Mar 26, 2018",0.002394,0.002405,0.002089,0.002333,"112,043","18,595,500"
storiqa,"Mar 25, 2018",0.002312,0.002460,0.002209,0.002397,"130,446","17,961,600"
storiqa,"Mar 24, 2018",0.002558,0.002562,0.002214,0.002344,"162,357","19,867,900"
storiqa,"Mar 23, 2018",0.002714,0.002768,0.002185,0.002505,"221,448","17,859,500"
storiqa,"Mar 22, 2018",0.002878,0.003000,0.002628,0.002714,"131,927","18,939,900"
storiqa,"Mar 21, 2018",0.003078,0.003356,0.002812,0.002884,"240,410","15,071,200"
storiqa,"Mar 20, 2018",0.003509,0.003531,0.002899,0.003006,"289,259","16,663,300"
storiqa,"Mar 19, 2018",0.003363,0.003634,0.003226,0.003500,"257,943","15,972,300"
storiqa,"Mar 18, 2018",0.003530,0.003540,0.002850,0.003404,"337,802","16,766,100"
storiqa,"Mar 17, 2018",0.004112,0.004231,0.003488,0.003572,"414,094","19,528,000"
storiqa,"Mar 16, 2018",0.002985,0.004473,0.002743,0.004122,"1,154,100",-
storiqa,"Mar 15, 2018",0.002841,0.003144,0.002033,0.003039,"350,735",-
storiqa,"Mar 14, 2018",0.003286,0.003518,0.002821,0.002821,"271,889",-
