Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fantasy-cash,"Apr 13, 2018",0.317523,0.345083,0.311989,0.341078,"1,006","1,461,270"
fantasy-cash,"Apr 12, 2018",0.277854,0.345019,0.270495,0.317123,"1,642","1,278,710"
fantasy-cash,"Apr 11, 2018",0.260690,0.315357,0.256507,0.278526,696,"1,199,720"
fantasy-cash,"Apr 10, 2018",0.256963,0.291328,0.255226,0.260439,290,"1,182,570"
fantasy-cash,"Apr 09, 2018",0.264273,0.300561,0.253782,0.256754,778,"1,216,210"
fantasy-cash,"Apr 08, 2018",0.297900,0.300674,0.244689,0.263846,615,"1,370,970"
fantasy-cash,"Apr 07, 2018",0.255915,0.301807,0.246168,0.297631,"1,772","1,177,740"
fantasy-cash,"Apr 06, 2018",0.243004,0.255954,0.231888,0.255609,"2,205","1,118,330"
fantasy-cash,"Apr 05, 2018",0.245862,0.275534,0.230997,0.244248,"2,377","1,131,480"
fantasy-cash,"Apr 04, 2018",0.311932,0.311932,0.243522,0.245759,"2,243","1,435,540"
fantasy-cash,"Apr 03, 2018",0.266952,0.401523,0.266091,0.312148,"2,435","1,228,540"
fantasy-cash,"Apr 02, 2018",0.272718,0.307799,0.254109,0.266762,"3,679","1,255,080"
fantasy-cash,"Apr 01, 2018",0.289366,0.293963,0.255690,0.271383,"2,396","1,331,690"
fantasy-cash,"Mar 31, 2018",0.280751,0.304485,0.277569,0.289375,192,"1,292,050"
fantasy-cash,"Mar 30, 2018",0.313598,0.315094,0.278109,0.280708,790,"1,443,210"
fantasy-cash,"Mar 29, 2018",0.357355,0.365517,0.293928,0.314380,"6,758","1,644,590"
fantasy-cash,"Mar 28, 2018",0.350406,0.435540,0.334366,0.356937,"3,276","1,612,600"
fantasy-cash,"Mar 27, 2018",0.367812,0.406300,0.337111,0.350486,"2,351","1,692,710"
fantasy-cash,"Mar 26, 2018",0.405790,0.447490,0.353539,0.368370,"3,023","1,867,490"
fantasy-cash,"Mar 25, 2018",0.463356,0.466912,0.370481,0.406101,"3,030","2,132,220"
fantasy-cash,"Mar 24, 2018",0.542642,0.543235,0.387615,0.469823,"5,735","2,496,800"
fantasy-cash,"Mar 23, 2018",0.477879,0.534854,0.436140,0.534854,"4,528","2,198,590"
fantasy-cash,"Mar 22, 2018",0.502416,0.533742,0.467308,0.477891,"2,302","2,311,240"
fantasy-cash,"Mar 21, 2018",0.510414,0.546157,0.455269,0.503334,"2,853","2,347,780"
fantasy-cash,"Mar 20, 2018",0.361917,0.596716,0.354545,0.509491,"12,408","1,664,570"
fantasy-cash,"Mar 19, 2018",0.360261,0.370920,0.340941,0.357924,"1,063","1,656,780"
fantasy-cash,"Mar 18, 2018",0.379817,0.379817,0.307734,0.361785,"3,835","1,746,530"
fantasy-cash,"Mar 17, 2018",0.385872,0.387230,0.351528,0.380743,"2,199","1,774,200"
fantasy-cash,"Mar 16, 2018",0.415372,0.433227,0.380307,0.385237,"6,066","1,909,630"
fantasy-cash,"Mar 15, 2018",0.396313,0.446783,0.345204,0.415612,"5,074","1,821,820"
fantasy-cash,"Mar 14, 2018",0.406183,0.428695,0.356200,0.408469,"10,141","1,867,010"
fantasy-cash,"Mar 13, 2018",0.393634,0.449921,0.349281,0.406127,"4,365","1,809,140"
fantasy-cash,"Mar 12, 2018",0.372516,0.445933,0.347467,0.395907,"2,249","1,711,910"
fantasy-cash,"Mar 11, 2018",0.365139,0.417409,0.337847,0.373693,"5,952","1,677,830"
fantasy-cash,"Mar 10, 2018",0.375264,0.445148,0.364591,0.366403,540,"1,724,180"
fantasy-cash,"Mar 09, 2018",0.415821,0.421358,0.346558,0.375102,"8,322","1,910,320"
fantasy-cash,"Mar 08, 2018",0.431724,0.493671,0.376002,0.418470,"2,658","1,983,190"
fantasy-cash,"Mar 07, 2018",0.406676,0.486774,0.381917,0.432336,"4,012","1,867,940"
fantasy-cash,"Mar 06, 2018",0.469888,0.529322,0.403135,0.407204,"3,755","2,158,070"
fantasy-cash,"Mar 05, 2018",0.509854,0.566729,0.471011,0.471191,"7,702","2,341,390"
fantasy-cash,"Mar 04, 2018",0.556077,0.569096,0.479174,0.510227,"2,141","2,553,420"
fantasy-cash,"Mar 03, 2018",0.556036,0.572043,0.485722,0.557038,"6,102","2,552,970"
fantasy-cash,"Mar 02, 2018",0.553469,0.628118,0.547351,0.556717,720,"2,540,920"
fantasy-cash,"Mar 01, 2018",0.682584,0.726578,0.484173,0.554895,"11,240","3,133,360"
fantasy-cash,"Feb 28, 2018",0.421245,0.794049,0.418733,0.681683,"23,364","1,933,490"
fantasy-cash,"Feb 27, 2018",0.433089,0.434374,0.381947,0.421742,"1,182","1,987,650"
fantasy-cash,"Feb 26, 2018",0.403209,0.516802,0.397171,0.431841,"3,480","1,850,330"
fantasy-cash,"Feb 25, 2018",0.421874,0.433286,0.390373,0.402693,906,"1,935,780"
fantasy-cash,"Feb 24, 2018",0.441583,0.489317,0.366460,0.422514,"1,704","2,026,020"
fantasy-cash,"Feb 23, 2018",0.504255,0.504255,0.429433,0.442142,"1,810","2,313,320"
fantasy-cash,"Feb 22, 2018",0.527638,0.568392,0.372124,0.504726,"8,126","2,420,340"
fantasy-cash,"Feb 21, 2018",0.558133,0.595267,0.466257,0.528174,"2,918","2,559,970"
fantasy-cash,"Feb 20, 2018",0.469760,0.701817,0.469760,0.558829,"5,748","2,154,420"
fantasy-cash,"Feb 19, 2018",0.530810,0.565963,0.462249,0.469334,"6,109","2,434,170"
fantasy-cash,"Feb 18, 2018",0.570429,0.597144,0.473362,0.533261,"2,683","2,615,590"
fantasy-cash,"Feb 17, 2018",0.571855,0.601900,0.540091,0.568685,"1,416","2,621,860"
fantasy-cash,"Feb 16, 2018",0.608353,0.633980,0.565821,0.571987,"3,943","2,788,910"
fantasy-cash,"Feb 15, 2018",0.658511,0.659000,0.565837,0.610963,"3,304","3,018,560"
fantasy-cash,"Feb 14, 2018",0.633214,0.703980,0.485960,0.658154,"13,895","2,902,300"
fantasy-cash,"Feb 13, 2018",0.622828,0.727687,0.593385,0.635108,"2,098","2,854,400"
fantasy-cash,"Feb 12, 2018",0.556177,0.639427,0.544643,0.621697,"4,066","2,548,680"
fantasy-cash,"Feb 11, 2018",0.623752,0.678240,0.512376,0.537753,"4,736","2,858,050"
fantasy-cash,"Feb 10, 2018",0.725955,0.749388,0.477074,0.630010,"10,378","3,326,040"
fantasy-cash,"Feb 09, 2018",0.717345,0.727669,0.622750,0.725426,"5,397","3,286,260"
fantasy-cash,"Feb 08, 2018",0.596235,0.787757,0.595455,0.715146,"5,664","2,731,160"
fantasy-cash,"Feb 07, 2018",0.665756,0.671552,0.571845,0.598629,"6,442","3,049,300"
fantasy-cash,"Feb 06, 2018",0.391275,0.776901,0.341793,0.672484,"27,628","1,791,940"
fantasy-cash,"Feb 05, 2018",0.662141,0.694387,0.365721,0.390780,"11,279","3,032,120"
fantasy-cash,"Feb 04, 2018",0.867022,0.941456,0.591882,0.668626,"3,371","3,969,890"
fantasy-cash,"Feb 03, 2018",0.672705,0.976997,0.655139,0.866577,"6,194","3,079,840"
fantasy-cash,"Feb 02, 2018",0.749705,0.749705,0.539091,0.670417,"5,438","3,432,020"
fantasy-cash,"Feb 01, 2018",1.02,1.02,0.741444,0.751257,"10,213","4,654,910"
fantasy-cash,"Jan 31, 2018",0.880229,1.04,0.788929,1.01,"25,574","4,028,730"
fantasy-cash,"Jan 30, 2018",0.932718,1.22,0.622049,0.878849,"41,177","4,268,520"
fantasy-cash,"Jan 29, 2018",0.979585,0.992265,0.644813,0.932410,"7,090","4,482,530"
fantasy-cash,"Jan 28, 2018",1.00,1.12,0.968758,0.980521,"8,345","4,590,760"
fantasy-cash,"Jan 27, 2018",0.995607,1.18,0.943477,0.998818,"10,869","4,554,950"
fantasy-cash,"Jan 26, 2018",1.09,1.15,0.910051,0.996270,"8,103","5,001,390"
fantasy-cash,"Jan 25, 2018",1.14,1.15,0.998213,1.10,"27,345","5,220,580"
fantasy-cash,"Jan 24, 2018",1.23,1.24,0.999924,1.12,"11,193","5,626,380"
fantasy-cash,"Jan 23, 2018",1.18,1.38,1.06,1.23,"27,183","5,378,900"
fantasy-cash,"Jan 22, 2018",1.23,1.34,1.02,1.18,"17,570","5,613,020"
fantasy-cash,"Jan 21, 2018",1.54,1.56,1.18,1.21,"23,301","7,024,640"
fantasy-cash,"Jan 20, 2018",1.44,1.63,1.37,1.58,"25,158","6,587,950"
fantasy-cash,"Jan 19, 2018",1.36,1.49,1.17,1.49,"59,903","6,239,210"
fantasy-cash,"Jan 18, 2018",1.50,1.59,0.681861,1.38,"77,516","6,849,090"
fantasy-cash,"Jan 17, 2018",1.46,1.58,1.12,1.49,"21,356","6,667,900"
fantasy-cash,"Jan 16, 2018",2.04,2.04,1.22,1.47,"45,001","9,312,930"
fantasy-cash,"Jan 15, 2018",1.89,2.15,1.76,2.04,"100,472","8,647,540"
fantasy-cash,"Jan 14, 2018",2.01,2.20,1.64,1.91,"41,401","9,188,390"
fantasy-cash,"Jan 13, 2018",2.10,2.28,1.80,2.01,"56,650","9,612,480"
fantasy-cash,"Jan 12, 2018",1.68,2.24,1.44,2.11,"117,922","7,695,760"
fantasy-cash,"Jan 11, 2018",1.63,1.77,1.15,1.67,"103,788","7,442,660"
fantasy-cash,"Jan 10, 2018",1.89,2.05,1.46,1.63,"73,081","8,632,180"
fantasy-cash,"Jan 09, 2018",2.04,2.58,1.72,1.74,"148,762","9,297,700"
fantasy-cash,"Jan 08, 2018",2.19,2.22,1.40,2.04,"235,583","10,002,500"
fantasy-cash,"Jan 07, 2018",2.06,3.01,2.02,2.19,"371,940","9,414,320"
fantasy-cash,"Jan 06, 2018",1.33,2.06,1.31,2.06,"292,867","6,055,660"
fantasy-cash,"Jan 05, 2018",0.969075,1.62,0.945466,1.33,"114,661","4,424,200"
fantasy-cash,"Jan 04, 2018",0.755193,0.967177,0.743178,0.967177,"81,113","3,447,420"
fantasy-cash,"Jan 03, 2018",0.642010,0.752637,0.498282,0.751131,"16,524","2,930,440"
fantasy-cash,"Jan 02, 2018",0.681103,0.805644,0.635469,0.644110,"9,365","3,108,590"
fantasy-cash,"Jan 01, 2018",0.795813,0.877454,0.600761,0.681238,"10,419","3,631,760"
