Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitserial,"Jul 02, 2018",0.003046,0.003922,0.003037,0.003898,8,-
bitserial,"Jul 01, 2018",0.003194,0.003212,0.003017,0.003046,26,-
bitserial,"Jun 30, 2018",0.003289,0.003427,0.003160,0.003193,54,-
bitserial,"Jun 29, 2018",0.005223,0.005268,0.002976,0.003284,41,-
bitserial,"Jun 28, 2018",0.006351,0.006369,0.003142,0.005220,328,-
bitserial,"Jun 27, 2018",0.004582,0.007117,0.002996,0.006348,"1,435",-
bitserial,"Jun 26, 2018",0.005595,0.006707,0.002750,0.004585,"4,557",-
bitserial,"Jun 25, 2018",0.002635,0.005604,0.002635,0.005595,"3,501",-
bitserial,"Jun 24, 2018",0.002528,0.002532,0.002498,0.002504,1,-
bitserial,"Jun 23, 2018",0.002582,0.002997,0.002513,0.002529,1,-
bitserial,"Jun 22, 2018",0.002666,0.002666,0.002433,0.002582,4,-
bitserial,"Jun 21, 2018",0.002705,0.002717,0.002698,0.002703,18,-
bitserial,"Jun 20, 2018",0.003715,0.003719,0.002645,0.002704,19,-
bitserial,"Jun 19, 2018",0.002625,0.003740,0.002625,0.003713,3,-
bitserial,"Jun 18, 2018",0.002526,0.002645,0.002505,0.002626,1,-
bitserial,"Jun 17, 2018",0.002611,0.002631,0.002526,0.002535,22,-
bitserial,"Jun 16, 2018",0.002953,0.002998,0.002566,0.002604,1,-
bitserial,"Jun 15, 2018",0.003025,0.003191,0.002653,0.002964,53,-
bitserial,"Jun 14, 2018",0.003628,0.003768,0.003006,0.003029,6,-
bitserial,"Jun 13, 2018",0.003078,0.003650,0.002703,0.003629,14,-
bitserial,"Jun 12, 2018",0.003290,0.004021,0.003051,0.003070,114,-
bitserial,"Jun 11, 2018",0.003117,0.003309,0.003092,0.003292,17,-
bitserial,"Jun 10, 2018",0.003553,0.003553,0.003067,0.003112,9,-
bitserial,"Jun 09, 2018",0.004002,0.004201,0.003542,0.003548,122,-
bitserial,"Jun 08, 2018",0.003296,0.004317,0.002819,0.004003,56,-
bitserial,"Jun 07, 2018",0.002781,0.004173,0.002605,0.003294,139,-
bitserial,"Jun 06, 2018",0.002807,0.002823,0.002755,0.002761,4,-
bitserial,"Jun 05, 2018",0.003226,0.003229,0.002620,0.002811,5,-
bitserial,"Jun 04, 2018",0.003154,0.003242,0.003110,0.003224,114,-
bitserial,"Jun 03, 2018",0.003283,0.003476,0.003133,0.003154,83,-
bitserial,"Jun 02, 2018",0.004922,0.004928,0.003279,0.003282,1,-
bitserial,"Jun 01, 2018",0.002545,0.004937,0.002130,0.004924,91,-
