Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bt2-cst,"May 21, 2018",28.14,34.99,25.85,26.07,491,-
bt2-cst,"May 20, 2018",25.56,34.96,25.39,28.11,812,-
bt2-cst,"May 19, 2018",33.93,34.45,25.47,25.54,"17,760",-
bt2-cst,"May 18, 2018",33.26,33.52,32.77,33.42,87,-
bt2-cst,"May 17, 2018",34.38,34.77,28.78,33.23,"2,506",-
bt2-cst,"May 16, 2018",34.95,34.97,32.62,34.36,166,-
bt2-cst,"May 15, 2018",35.72,36.32,34.63,34.97,"2,070",-
bt2-cst,"May 14, 2018",45.97,46.46,44.05,46.26,644,-
bt2-cst,"May 13, 2018",42.50,46.32,35.33,45.98,"1,365",-
bt2-cst,"May 12, 2018",40.96,43.09,33.03,42.51,615,-
bt2-cst,"May 11, 2018",36.15,42.29,34.10,41.08,927,-
bt2-cst,"May 10, 2018",37.26,37.52,36.07,36.11,368,-
bt2-cst,"May 09, 2018",36.50,37.39,36.40,37.27,210,-
bt2-cst,"May 08, 2018",37.47,37.82,36.29,36.86,146,-
bt2-cst,"May 07, 2018",38.49,38.51,36.83,37.39,"2,374",-
bt2-cst,"May 06, 2018",39.31,43.72,37.78,38.47,60,-
bt2-cst,"May 05, 2018",36.94,51.79,36.88,39.29,"1,711",-
bt2-cst,"May 04, 2018",34.19,51.78,33.54,36.96,"1,962",-
bt2-cst,"May 03, 2018",41.67,54.21,33.55,34.20,"1,446",-
bt2-cst,"May 02, 2018",41.06,51.54,40.62,41.67,279,-
bt2-cst,"May 01, 2018",45.18,49.83,40.09,41.12,404,-
bt2-cst,"Apr 30, 2018",52.65,56.09,44.96,45.14,148,-
bt2-cst,"Apr 29, 2018",44.86,58.21,42.68,52.67,"4,520",-
bt2-cst,"Apr 28, 2018",45.27,46.22,43.66,44.88,"1,066",-
bt2-cst,"Apr 27, 2018",46.48,47.19,43.97,45.42,"5,651",-
bt2-cst,"Apr 26, 2018",45.20,46.52,42.17,46.42,"73,015",-
bt2-cst,"Apr 25, 2018",50.43,51.45,44.77,44.83,"3,828",-
bt2-cst,"Apr 24, 2018",48.59,58.06,47.96,50.77,"3,789",-
bt2-cst,"Apr 23, 2018",47.81,48.69,47.77,48.55,"1,036",-
bt2-cst,"Apr 22, 2018",48.38,57.47,45.10,47.91,"11,566",-
bt2-cst,"Apr 21, 2018",48.14,48.66,45.87,48.38,"3,853",-
bt2-cst,"Apr 20, 2018",42.58,48.57,42.56,48.12,"13,087",-
bt2-cst,"Apr 19, 2018",44.45,46.38,42.23,42.56,"5,167",-
bt2-cst,"Apr 18, 2018",40.47,44.70,40.43,44.42,809,-
bt2-cst,"Apr 17, 2018",45.61,45.66,40.30,40.43,"2,422",-
bt2-cst,"Apr 16, 2018",49.80,50.08,40.53,45.59,114,-
bt2-cst,"Apr 15, 2018",48.01,50.22,43.09,49.82,"1,685",-
bt2-cst,"Apr 14, 2018",47.20,49.03,35.54,35.62,"51,753",-
bt2-cst,"Apr 13, 2018",45.75,52.68,44.99,47.20,"2,782",-
bt2-cst,"Apr 12, 2018",43.05,47.39,40.21,45.69,"1,313",-
bt2-cst,"Apr 11, 2018",39.47,43.16,37.17,43.16,"2,983",-
bt2-cst,"Apr 10, 2018",41.07,41.20,36.26,39.43,134,-
bt2-cst,"Apr 09, 2018",42.15,43.54,35.66,41.04,"1,150",-
bt2-cst,"Apr 08, 2018",40.73,43.02,37.19,42.08,"1,846",-
bt2-cst,"Apr 07, 2018",36.45,41.54,36.40,40.70,15,-
bt2-cst,"Apr 06, 2018",35.73,39.67,34.98,36.41,613,-
bt2-cst,"Apr 05, 2018",42.26,42.86,34.97,35.91,80,-
bt2-cst,"Apr 04, 2018",46.54,47.65,35.61,42.24,"9,824",-
bt2-cst,"Apr 03, 2018",45.87,49.20,45.73,46.58,39,-
bt2-cst,"Apr 02, 2018",42.61,47.60,42.34,45.84,"1,518",-
bt2-cst,"Apr 01, 2018",47.98,50.76,36.19,42.41,"5,930",-
bt2-cst,"Mar 31, 2018",49.70,52.48,46.35,47.99,"1,467",-
bt2-cst,"Mar 30, 2018",51.06,52.56,42.44,49.69,"1,519",-
bt2-cst,"Mar 29, 2018",54.80,58.73,47.66,51.19,"8,154",-
bt2-cst,"Mar 28, 2018",55.98,58.22,43.16,54.74,"29,378",-
bt2-cst,"Mar 27, 2018",56.09,57.69,52.48,55.99,850,-
bt2-cst,"Mar 26, 2018",63.77,66.17,53.33,56.18,"11,135",-
bt2-cst,"Mar 25, 2018",61.19,67.18,60.02,63.82,"11,074",-
bt2-cst,"Mar 24, 2018",66.74,70.01,52.10,62.04,"37,654",-
bt2-cst,"Mar 23, 2018",54.73,66.70,48.54,65.78,"15,385",-
bt2-cst,"Mar 22, 2018",76.11,76.11,54.51,54.73,"5,305",-
bt2-cst,"Mar 21, 2018",59.66,76.25,55.06,76.25,"27,437",-
bt2-cst,"Mar 20, 2018",54.64,60.37,42.30,59.55,"4,475",-
bt2-cst,"Mar 19, 2018",53.70,58.15,47.97,54.04,"2,143",-
bt2-cst,"Mar 18, 2018",48.20,54.33,36.77,53.93,"10,895",-
bt2-cst,"Mar 17, 2018",48.87,52.13,46.45,48.31,"1,554",-
bt2-cst,"Mar 16, 2018",57.00,57.35,48.79,48.79,"2,138",-
bt2-cst,"Mar 15, 2018",48.31,58.00,46.51,55.10,"1,330",-
bt2-cst,"Mar 14, 2018",63.13,64.57,43.24,48.33,"13,114",-
bt2-cst,"Mar 13, 2018",60.06,70.25,56.03,63.12,"14,345",-
bt2-cst,"Mar 12, 2018",68.61,70.50,58.23,60.41,"1,245",-
bt2-cst,"Mar 11, 2018",67.30,70.68,51.51,68.83,"59,834",-
bt2-cst,"Mar 10, 2018",58.92,83.27,58.28,67.53,"19,491",-
bt2-cst,"Mar 09, 2018",57.72,59.21,49.27,58.90,"2,990",-
bt2-cst,"Mar 08, 2018",59.34,70.78,54.83,58.09,"25,631",-
bt2-cst,"Mar 07, 2018",72.57,73.66,57.86,59.43,"4,184",-
bt2-cst,"Mar 06, 2018",84.73,86.08,71.81,72.66,"3,143",-
bt2-cst,"Mar 05, 2018",83.14,88.79,78.84,84.97,807,-
bt2-cst,"Mar 04, 2018",84.54,84.60,76.30,83.20,"2,962",-
bt2-cst,"Mar 03, 2018",78.36,88.12,78.36,84.69,"7,527",-
bt2-cst,"Mar 02, 2018",85.03,85.70,73.15,78.46,"8,499",-
bt2-cst,"Mar 01, 2018",69.95,86.28,69.41,85.25,"20,495",-
bt2-cst,"Feb 28, 2018",73.09,82.41,69.79,69.85,"5,285",-
bt2-cst,"Feb 27, 2018",69.75,78.29,68.78,73.17,"12,431",-
bt2-cst,"Feb 26, 2018",59.22,79.15,58.13,69.55,"16,093",-
bt2-cst,"Feb 25, 2018",57.98,72.67,52.54,59.15,"46,712",-
bt2-cst,"Feb 24, 2018",52.76,58.39,51.58,58.07,"1,807",-
bt2-cst,"Feb 23, 2018",54.90,54.90,51.19,52.83,243,-
bt2-cst,"Feb 22, 2018",55.60,62.35,53.62,54.95,"6,256",-
bt2-cst,"Feb 21, 2018",69.77,71.05,49.76,55.66,"5,743",-
bt2-cst,"Feb 20, 2018",74.07,75.42,69.11,69.85,"1,760",-
bt2-cst,"Feb 19, 2018",68.08,75.67,67.87,74.00,"2,436",-
bt2-cst,"Feb 18, 2018",69.64,75.00,66.78,68.39,"6,058",-
bt2-cst,"Feb 17, 2018",64.75,70.66,63.91,69.42,"6,739",-
bt2-cst,"Feb 16, 2018",66.61,67.62,62.49,64.76,"2,202",-
bt2-cst,"Feb 15, 2018",64.72,68.62,61.97,66.89,"15,505",-
bt2-cst,"Feb 14, 2018",67.18,72.70,55.86,64.69,"15,160",-
bt2-cst,"Feb 13, 2018",59.92,73.09,55.94,67.38,"13,451",-
bt2-cst,"Feb 12, 2018",55.69,63.39,53.43,59.81,"11,381",-
bt2-cst,"Feb 11, 2018",56.55,60.31,50.26,55.19,"13,816",-
bt2-cst,"Feb 10, 2018",57.11,62.88,53.36,56.60,"6,875",-
bt2-cst,"Feb 09, 2018",47.46,61.95,42.77,55.79,"10,478",-
bt2-cst,"Feb 08, 2018",46.12,62.00,46.12,47.32,"11,339",-
bt2-cst,"Feb 07, 2018",44.83,62.04,41.87,53.09,"29,831",-
bt2-cst,"Feb 06, 2018",46.47,47.66,31.10,45.29,"3,368",-
bt2-cst,"Feb 05, 2018",59.20,60.29,34.29,46.41,"8,667",-
bt2-cst,"Feb 04, 2018",59.59,63.82,47.57,59.78,"8,521",-
bt2-cst,"Feb 03, 2018",53.21,69.62,50.15,59.56,"64,839",-
bt2-cst,"Feb 02, 2018",63.57,74.59,39.35,53.03,"170,226",-
bt2-cst,"Feb 01, 2018",80.66,82.50,60.50,63.70,"9,439",-
bt2-cst,"Jan 31, 2018",75.47,82.35,71.26,80.47,"6,672",-
bt2-cst,"Jan 30, 2018",86.58,91.78,69.58,75.35,"22,528",-
bt2-cst,"Jan 29, 2018",85.45,91.36,82.24,86.55,"23,114",-
bt2-cst,"Jan 28, 2018",86.77,89.85,80.95,85.53,"43,220",-
bt2-cst,"Jan 27, 2018",89.01,90.91,82.72,86.33,"7,880",-
bt2-cst,"Jan 26, 2018",86.09,103.13,77.35,89.06,"19,249",-
bt2-cst,"Jan 25, 2018",96.98,97.34,81.37,86.32,"1,388",-
bt2-cst,"Jan 24, 2018",83.89,96.06,80.90,95.41,"40,915",-
bt2-cst,"Jan 23, 2018",93.48,111.47,71.48,83.94,"47,392",-
bt2-cst,"Jan 22, 2018",82.85,114.85,75.58,92.94,"33,771",-
bt2-cst,"Jan 21, 2018",103.61,127.91,78.07,81.73,"71,818",-
bt2-cst,"Jan 20, 2018",98.22,105.56,92.55,103.37,"11,432",-
bt2-cst,"Jan 10, 2018",404.35,431.06,400.13,400.60,"12,839",-
bt2-cst,"Jan 09, 2018",408.43,429.99,402.41,402.41,"10,869",-
bt2-cst,"Jan 08, 2018",446.82,447.30,396.92,408.99,"18,778",-
bt2-cst,"Jan 07, 2018",395.44,449.09,388.38,446.74,"12,125",-
bt2-cst,"Jan 06, 2018",357.78,451.94,357.78,395.44,"15,043",-
bt2-cst,"Jan 05, 2018",451.91,451.91,302.22,358.16,"13,731",-
bt2-cst,"Jan 04, 2018",469.73,479.01,282.35,451.76,"23,191",-
bt2-cst,"Jan 03, 2018",517.28,539.68,404.42,469.87,"58,243",-
bt2-cst,"Jan 02, 2018",469.09,542.26,387.46,518.68,"52,359",-
bt2-cst,"Jan 01, 2018",47.05,53.78,34.92,37.12,"1,055,440",-
