Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vcash,"Feb 15, 2018",0.702095,0.791298,0.693837,0.790432,"77,426","10,806,000"
vcash,"Feb 14, 2018",0.680701,0.746591,0.663435,0.701715,"168,230","10,476,400"
vcash,"Feb 13, 2018",0.608236,0.740881,0.579992,0.682822,"207,735","9,360,920"
vcash,"Feb 12, 2018",0.551313,0.622167,0.547068,0.607131,"49,532","8,484,640"
vcash,"Feb 11, 2018",0.613528,0.613528,0.543464,0.547821,"23,503","9,441,900"
vcash,"Feb 10, 2018",0.640022,0.658073,0.587083,0.614054,"26,873","9,849,420"
vcash,"Feb 09, 2018",0.565467,0.635241,0.539822,0.623059,"25,629","8,701,790"
vcash,"Feb 08, 2018",0.545406,0.623356,0.545406,0.563733,"24,585","8,392,820"
vcash,"Feb 07, 2018",0.611264,0.628054,0.499432,0.555126,"51,200","9,406,080"
vcash,"Feb 06, 2018",0.439392,0.619994,0.373049,0.616352,"65,859","6,761,170"
vcash,"Feb 05, 2018",0.583094,0.597404,0.402588,0.438837,"59,380","8,971,670"
vcash,"Feb 04, 2018",0.693322,0.715709,0.566702,0.588804,"34,077","10,667,700"
vcash,"Feb 03, 2018",0.651409,0.719372,0.590579,0.692967,"67,883","10,022,800"
vcash,"Feb 02, 2018",0.669939,0.681300,0.561179,0.662443,"130,298","10,307,600"
vcash,"Feb 01, 2018",0.815769,0.824089,0.635544,0.671325,"97,044","12,551,100"
vcash,"Jan 31, 2018",0.807955,0.830615,0.719412,0.813878,"268,073","12,430,600"
vcash,"Jan 30, 2018",0.940891,1.12,0.793487,0.793487,"1,195,640","14,475,400"
vcash,"Jan 29, 2018",1.01,1.02,0.921787,0.940693,"246,375","15,524,000"
vcash,"Jan 28, 2018",0.941689,1.02,0.907813,1.01,"217,203","14,487,000"
vcash,"Jan 27, 2018",0.898287,0.954557,0.861749,0.936895,"248,292","13,819,000"
vcash,"Jan 26, 2018",0.954098,0.987532,0.853716,0.898885,"87,424","14,677,200"
vcash,"Jan 25, 2018",1.03,1.03,0.926425,0.956641,"103,754","15,801,100"
vcash,"Jan 24, 2018",0.972471,1.05,0.966215,1.01,"55,582","14,959,400"
vcash,"Jan 23, 2018",0.931349,0.947509,0.879932,0.901204,"86,331","14,326,200"
vcash,"Jan 22, 2018",1.02,1.05,0.874978,0.933821,"109,970","15,673,300"
vcash,"Jan 21, 2018",1.20,1.23,0.972661,1.01,"149,596","18,494,700"
vcash,"Jan 20, 2018",1.12,1.27,1.12,1.20,"149,282","17,178,800"
vcash,"Jan 19, 2018",1.09,1.17,1.06,1.10,"185,243","16,772,200"
vcash,"Jan 18, 2018",1.09,1.21,1.04,1.09,"199,947","16,710,900"
vcash,"Jan 17, 2018",1.07,1.14,0.804352,1.08,"196,016","16,495,600"
vcash,"Jan 16, 2018",1.56,1.56,0.970948,1.06,"443,985","23,986,000"
vcash,"Jan 15, 2018",1.48,1.69,1.45,1.52,"1,071,270","22,737,000"
vcash,"Jan 14, 2018",1.64,1.68,1.40,1.49,"386,499","25,274,600"
vcash,"Jan 13, 2018",1.62,1.80,1.59,1.64,"538,279","24,869,900"
vcash,"Jan 12, 2018",1.46,1.64,1.36,1.62,"355,127","22,442,200"
vcash,"Jan 11, 2018",1.65,1.66,1.40,1.42,"543,803","25,376,500"
vcash,"Jan 10, 2018",1.83,1.90,1.52,1.64,"794,391","28,168,700"
vcash,"Jan 09, 2018",1.63,1.95,1.60,1.86,"1,271,410","25,040,100"
vcash,"Jan 08, 2018",1.79,1.86,1.50,1.67,"690,983","27,477,100"
vcash,"Jan 07, 2018",1.79,1.87,1.64,1.77,"767,131","27,595,600"
vcash,"Jan 06, 2018",1.42,1.86,1.37,1.80,"1,592,610","21,838,800"
vcash,"Jan 05, 2018",1.48,1.66,1.43,1.51,"1,085,100","22,830,000"
vcash,"Jan 04, 2018",1.42,1.58,1.37,1.48,"1,197,130","21,821,400"
vcash,"Jan 03, 2018",1.38,1.51,1.34,1.44,"592,066","21,143,800"
vcash,"Jan 02, 2018",1.26,1.62,1.22,1.38,"1,583,960","19,386,900"
vcash,"Jan 01, 2018",1.35,1.44,1.21,1.25,"656,018","20,735,400"
