Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lympo,"Jul 02, 2018",0.035938,0.039246,0.035442,0.037880,"2,664,740","25,999,200"
lympo,"Jul 01, 2018",0.036489,0.036902,0.035088,0.035916,"2,595,430","26,397,200"
lympo,"Jun 30, 2018",0.036944,0.039479,0.034972,0.036421,"2,749,790","26,727,100"
lympo,"Jun 29, 2018",0.035935,0.037297,0.034429,0.037036,"2,271,400","25,997,000"
lympo,"Jun 28, 2018",0.039346,0.040719,0.035984,0.035984,"2,512,220","28,464,700"
lympo,"Jun 27, 2018",0.043651,0.044145,0.038519,0.039461,"6,672,490","31,579,100"
lympo,"Jun 26, 2018",0.046085,0.047335,0.043022,0.043747,"19,059,900","33,339,800"
lympo,"Jun 25, 2018",0.044631,0.047145,0.041581,0.046215,"6,365,220","32,287,700"
lympo,"Jun 24, 2018",0.035941,0.047488,0.035479,0.045435,"5,174,680","26,001,200"
lympo,"Jun 23, 2018",0.043074,0.044968,0.033513,0.035849,"2,417,560","31,161,300"
lympo,"Jun 22, 2018",0.054812,0.054930,0.042758,0.043291,"4,112,030","39,652,900"
lympo,"Jun 21, 2018",0.061339,0.063005,0.054724,0.055064,"3,405,050","44,374,900"
lympo,"Jun 20, 2018",0.065310,0.065442,0.059123,0.061306,"3,763,540","47,247,700"
lympo,"Jun 19, 2018",0.072270,0.073454,0.063589,0.065414,"5,573,850","52,283,300"
lympo,"Jun 18, 2018",0.078890,0.079032,0.069385,0.072185,"6,427,990","57,072,000"
lympo,"Jun 17, 2018",0.080327,0.081303,0.078464,0.078864,"5,616,260","58,111,700"
lympo,"Jun 16, 2018",0.078705,0.082227,0.078633,0.080474,"7,317,350","56,938,200"
lympo,"Jun 15, 2018",0.085284,0.085358,0.078309,0.078564,"4,146,870","61,698,000"
lympo,"Jun 14, 2018",0.084816,0.085147,0.075694,0.084744,"5,025,890","61,359,500"
lympo,"Jun 13, 2018",0.090720,0.091758,0.077899,0.084714,"2,817,150","65,630,300"
lympo,"Jun 12, 2018",0.085716,0.099264,0.083346,0.090972,"6,730,290","62,010,100"
lympo,"Jun 11, 2018",0.083397,0.085904,0.071543,0.085573,"3,499,110","60,332,700"
lympo,"Jun 10, 2018",0.110706,0.110706,0.077316,0.082434,"2,972,290","80,088,900"
lympo,"Jun 09, 2018",0.113265,0.116766,0.110527,0.111185,"5,961,790","81,940,700"
lympo,"Jun 08, 2018",0.117716,0.118770,0.112053,0.112902,"11,273,300","85,160,400"
lympo,"Jun 07, 2018",0.121208,0.123479,0.116830,0.117534,"1,646,020","87,686,900"
lympo,"Jun 06, 2018",0.125328,0.125328,0.118917,0.121318,"8,852,160","90,667,500"
lympo,"Jun 05, 2018",0.112513,0.126040,0.112304,0.125426,"13,639,400","81,170,600"
lympo,"Jun 04, 2018",0.120382,0.120726,0.110883,0.112171,"3,808,480","86,843,700"
lympo,"Jun 03, 2018",0.121406,0.124353,0.118658,0.121193,"3,798,180","87,582,600"
lympo,"Jun 02, 2018",0.123132,0.128551,0.113247,0.121359,"7,430,410","88,827,600"
lympo,"Jun 01, 2018",0.131330,0.141608,0.116170,0.122990,"6,736,190","94,741,400"
lympo,"May 31, 2018",0.115753,0.131054,0.113389,0.130841,"11,068,000","83,503,900"
lympo,"May 30, 2018",0.103013,0.118543,0.101778,0.116044,"9,107,990","74,313,700"
lympo,"May 29, 2018",0.097023,0.104629,0.096372,0.102770,"6,237,820","69,992,300"
lympo,"May 28, 2018",0.101346,0.101936,0.090141,0.096699,"8,271,180","71,573,000"
lympo,"May 27, 2018",0.097936,0.107009,0.096224,0.101519,"7,191,520","69,164,800"
lympo,"May 26, 2018",0.089883,0.099843,0.088466,0.098242,"5,425,470","63,477,200"
lympo,"May 25, 2018",0.090353,0.092046,0.085422,0.089111,"7,286,720","63,809,500"
lympo,"May 24, 2018",0.086222,0.093044,0.081288,0.091289,"1,695,960","60,892,100"
lympo,"May 23, 2018",0.079005,0.093360,0.076939,0.086634,"5,229,680","54,633,200"
lympo,"May 22, 2018",0.091223,0.093880,0.078116,0.078993,"5,868,090","63,081,900"
lympo,"May 21, 2018",0.096304,0.096376,0.088041,0.091396,"3,707,110","66,596,000"
lympo,"May 20, 2018",0.096794,0.097474,0.087369,0.096343,"4,860,750","66,929,500"
lympo,"May 19, 2018",0.103137,0.105127,0.093497,0.096558,"6,154,120","71,315,400"
lympo,"May 18, 2018",0.090932,0.106760,0.084493,0.103108,"14,573,500","62,876,400"
lympo,"May 17, 2018",0.089829,0.100908,0.086424,0.090828,"16,381,600","62,113,300"
lympo,"May 16, 2018",0.083888,0.087132,0.078510,0.086913,"6,607,680","58,005,300"
lympo,"May 15, 2018",0.088170,0.092096,0.082226,0.083596,"16,510,800","59,203,000"
lympo,"May 14, 2018",0.068107,0.094101,0.061962,0.089632,"7,584,600","45,731,300"
lympo,"May 13, 2018",0.060827,0.075152,0.059816,0.068120,"8,471,280","40,843,400"
lympo,"May 12, 2018",0.062780,0.065604,0.057743,0.061565,"4,406,010","42,154,900"
lympo,"May 11, 2018",0.072448,0.074665,0.055890,0.062555,"2,233,640","48,643,600"
lympo,"May 10, 2018",0.075691,0.081531,0.072458,0.072804,"7,768,500","50,821,100"
lympo,"May 09, 2018",0.078060,0.079824,0.071524,0.076273,"8,553,230","52,411,900"
lympo,"May 08, 2018",0.078742,0.082342,0.072563,0.077865,"11,873,200","52,476,300"
lympo,"May 07, 2018",0.090490,0.093878,0.072084,0.078550,"6,556,590","60,302,700"
lympo,"May 06, 2018",0.077589,0.088226,0.059637,0.088226,"9,321,010","51,705,200"
lympo,"May 05, 2018",0.087017,0.089761,0.074019,0.077882,"3,983,020","57,900,200"
lympo,"May 04, 2018",0.069113,0.090752,0.066645,0.086405,"5,837,950","42,984,400"
lympo,"May 03, 2018",0.062335,0.074302,0.059735,0.069185,"9,848,360","38,563,200"
lympo,"May 02, 2018",0.048193,0.065431,0.046641,0.062482,"7,020,320","29,814,400"
lympo,"May 01, 2018",0.049684,0.051278,0.042561,0.048424,"5,765,400","30,736,500"
lympo,"Apr 30, 2018",0.045212,0.051888,0.042740,0.048388,"3,935,050","27,969,900"
lympo,"Apr 29, 2018",0.041053,0.044380,0.039298,0.044380,"2,646,160","25,396,500"
lympo,"Apr 28, 2018",0.039244,0.043458,0.039060,0.041043,"1,066,470","24,002,600"
lympo,"Apr 27, 2018",0.040596,0.043195,0.039559,0.039559,"2,059,410","24,829,200"
lympo,"Apr 26, 2018",0.037505,0.043798,0.037039,0.040542,"1,249,070","22,939,300"
lympo,"Apr 25, 2018",0.039427,0.043041,0.035404,0.037135,"1,310,000","24,114,400"
