Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
akuya-coin,"Jul 02, 2018",0.002856,0.002858,0.002149,0.002246,32,-
akuya-coin,"Jul 01, 2018",0.002044,0.002877,0.001710,0.002856,356,-
akuya-coin,"Jun 30, 2018",0.002048,0.002134,0.002023,0.002043,70,-
akuya-coin,"Jun 29, 2018",0.002003,0.002080,0.001938,0.002045,32,-
akuya-coin,"Jun 28, 2018",0.002024,0.002030,0.001952,0.001956,2,-
akuya-coin,"Jun 27, 2018",0.002493,0.002496,0.001985,0.002023,52,-
akuya-coin,"Jun 26, 2018",0.001999,0.002617,0.001979,0.002494,115,-
akuya-coin,"Jun 25, 2018",0.001968,0.002021,0.001951,0.001999,34,-
akuya-coin,"Jun 24, 2018",0.002035,0.002065,0.001906,0.001972,50,-
akuya-coin,"Jun 23, 2018",0.001816,0.002464,0.001812,0.002035,147,-
akuya-coin,"Jun 22, 2018",0.002283,0.002287,0.001783,0.001815,32,-
akuya-coin,"Jun 21, 2018",0.002228,0.002761,0.002211,0.002286,114,-
akuya-coin,"Jun 20, 2018",0.002229,0.002848,0.002174,0.002228,475,-
akuya-coin,"Jun 19, 2018",0.002221,0.002244,0.002209,0.002228,100,-
akuya-coin,"Jun 18, 2018",0.002526,0.002539,0.002121,0.002222,129,-
akuya-coin,"Jun 17, 2018",0.002546,0.002620,0.002153,0.002535,72,-
akuya-coin,"Jun 16, 2018",0.002761,0.002803,0.002188,0.002539,61,-
akuya-coin,"Jun 15, 2018",0.002458,0.002836,0.002140,0.002772,42,-
akuya-coin,"Jun 14, 2018",0.002591,0.003048,0.002390,0.002462,153,-
akuya-coin,"Jun 13, 2018",0.002831,0.003091,0.002295,0.002592,245,-
akuya-coin,"Jun 12, 2018",0.003582,0.003848,0.002738,0.002823,291,-
akuya-coin,"Jun 11, 2018",0.004336,0.004364,0.003480,0.003583,73,-
akuya-coin,"Jun 10, 2018",0.004353,0.004808,0.003681,0.004330,369,-
akuya-coin,"Jun 09, 2018",0.006331,0.008328,0.004341,0.004348,"4,557",-
akuya-coin,"Jun 08, 2018",0.001460,0.014529,0.001457,0.005723,"300,797",-
akuya-coin,"Jun 07, 2018",0.001608,0.001627,0.001454,0.001459,30,-
akuya-coin,"Jun 06, 2018",0.002592,0.002686,0.001445,0.001606,400,-
akuya-coin,"Jun 05, 2018",0.001876,0.002597,0.000592,0.002593,156,-
akuya-coin,"Jun 04, 2018",0.001928,0.001928,0.001868,0.001875,116,-
akuya-coin,"Jun 03, 2018",0.002061,0.002086,0.002052,0.002085,25,-
akuya-coin,"Jun 02, 2018",0.002255,0.002301,0.002053,0.002061,68,-
akuya-coin,"Jun 01, 2018",0.002247,0.002277,0.002209,0.002256,2,-
akuya-coin,"May 31, 2018",0.002212,0.002277,0.002210,0.002246,21,-
akuya-coin,"May 30, 2018",0.002239,0.002265,0.002237,0.002256,8,-
akuya-coin,"May 29, 2018",0.002207,0.002260,0.002129,0.002238,139,-
akuya-coin,"May 28, 2018",0.002277,0.002298,0.002201,0.002207,44,-
akuya-coin,"May 27, 2018",0.002338,0.002338,0.002252,0.002277,230,-
akuya-coin,"May 26, 2018",0.002390,0.002439,0.002365,0.002415,1,-
akuya-coin,"May 25, 2018",0.003025,0.003029,0.002355,0.002393,202,-
akuya-coin,"May 24, 2018",0.002481,0.003040,0.002401,0.003019,14,-
akuya-coin,"May 23, 2018",0.002641,0.002649,0.002391,0.002488,7,-
akuya-coin,"May 22, 2018",0.003279,0.003282,0.002629,0.002644,41,-
akuya-coin,"May 21, 2018",0.004008,0.004011,0.002751,0.003280,91,-
akuya-coin,"May 20, 2018",0.002721,0.004098,0.002703,0.004003,206,-
akuya-coin,"May 19, 2018",0.002719,0.002761,0.002697,0.002719,8,-
akuya-coin,"May 18, 2018",0.002747,0.003174,0.002674,0.002719,46,-
akuya-coin,"May 17, 2018",0.002922,0.002955,0.002728,0.002744,35,-
akuya-coin,"May 16, 2018",0.002885,0.002920,0.002766,0.002920,10,-
akuya-coin,"May 15, 2018",0.003036,0.003402,0.002870,0.002887,35,-
akuya-coin,"May 14, 2018",0.003302,0.003309,0.002758,0.003041,370,-
akuya-coin,"May 13, 2018",0.003556,0.003580,0.002860,0.003303,192,-
akuya-coin,"May 12, 2018",0.004496,0.004662,0.003539,0.003558,504,-
akuya-coin,"May 11, 2018",0.003706,0.003706,0.003495,0.003552,1,-
akuya-coin,"May 10, 2018",0.005030,0.005065,0.003542,0.003701,801,-
akuya-coin,"May 09, 2018",0.002852,0.002856,0.002788,0.002856,48,-
akuya-coin,"May 08, 2018",0.005245,0.005276,0.002812,0.002856,68,-
akuya-coin,"May 07, 2018",0.005288,0.005375,0.005157,0.005234,27,-
akuya-coin,"May 06, 2018",0.002949,0.005289,0.002928,0.005284,"3,048",-
akuya-coin,"May 05, 2018",0.002939,0.002988,0.002914,0.002947,35,-
akuya-coin,"May 03, 2018",0.003688,0.003900,0.003674,0.003870,1,-
akuya-coin,"May 02, 2018",0.002725,0.003702,0.002696,0.003688,10,-
akuya-coin,"May 01, 2018",0.003789,0.003789,0.002660,0.002729,173,-
akuya-coin,"Apr 30, 2018",0.003855,0.003861,0.003202,0.003785,55,-
akuya-coin,"Apr 29, 2018",0.003645,0.003905,0.003248,0.003856,79,-
akuya-coin,"Apr 28, 2018",0.003299,0.003843,0.003061,0.003833,159,-
akuya-coin,"Apr 27, 2018",0.003626,0.004018,0.003310,0.003310,74,-
akuya-coin,"Apr 26, 2018",0.003368,0.003629,0.003286,0.003621,1,-
akuya-coin,"Apr 25, 2018",0.003685,0.004227,0.003336,0.003340,43,-
akuya-coin,"Apr 24, 2018",0.004462,0.004595,0.003477,0.003710,151,-
akuya-coin,"Apr 23, 2018",0.003512,0.004472,0.003510,0.004459,90,-
akuya-coin,"Apr 22, 2018",0.003214,0.004558,0.003170,0.003520,818,-
akuya-coin,"Apr 21, 2018",0.003802,0.003858,0.003138,0.003214,3,-
akuya-coin,"Apr 20, 2018",0.003638,0.003836,0.002965,0.003801,66,-
akuya-coin,"Apr 19, 2018",0.003021,0.003638,0.002874,0.003636,250,-
akuya-coin,"Apr 18, 2018",0.002922,0.003648,0.002919,0.003019,109,-
akuya-coin,"Apr 17, 2018",0.002898,0.003746,0.002861,0.002919,72,-
akuya-coin,"Apr 16, 2018",0.003171,0.003189,0.002850,0.002896,128,-
akuya-coin,"Apr 15, 2018",0.003120,0.003181,0.003069,0.003173,100,-
akuya-coin,"Apr 14, 2018",0.003147,0.004064,0.003023,0.003117,112,-
akuya-coin,"Apr 13, 2018",0.003009,0.003287,0.002954,0.003147,29,-
akuya-coin,"Apr 12, 2018",0.002848,0.003894,0.002800,0.003005,197,-
akuya-coin,"Apr 11, 2018",0.002801,0.002855,0.002793,0.002855,13,-
akuya-coin,"Apr 10, 2018",0.002839,0.002848,0.002756,0.002798,57,-
akuya-coin,"Apr 09, 2018",0.002740,0.002929,0.002608,0.002837,30,-
akuya-coin,"Apr 08, 2018",0.002555,0.002980,0.002555,0.002735,77,-
akuya-coin,"Apr 07, 2018",0.003377,0.003514,0.002466,0.002552,83,-
akuya-coin,"Apr 06, 2018",0.004405,0.004451,0.002675,0.003373,79,-
akuya-coin,"Apr 05, 2018",0.002309,0.004439,0.002236,0.004427,305,-
akuya-coin,"Apr 04, 2018",0.002299,0.002802,0.002259,0.002308,51,-
akuya-coin,"Apr 03, 2018",0.003031,0.003161,0.002065,0.002301,138,-
akuya-coin,"Apr 02, 2018",0.003208,0.003336,0.002972,0.003029,30,-
akuya-coin,"Apr 01, 2018",0.003396,0.003444,0.003031,0.003192,44,-
akuya-coin,"Mar 31, 2018",0.004786,0.004998,0.003357,0.003396,83,-
akuya-coin,"Mar 30, 2018",0.004534,0.004805,0.003236,0.004785,451,-
akuya-coin,"Mar 29, 2018",0.003891,0.005329,0.003634,0.004545,870,-
akuya-coin,"Mar 28, 2018",0.002959,0.003913,0.002943,0.003887,19,-
akuya-coin,"Mar 27, 2018",0.003594,0.003814,0.002956,0.002960,81,-
akuya-coin,"Mar 26, 2018",0.003714,0.004801,0.003455,0.003600,21,-
akuya-coin,"Mar 25, 2018",0.003656,0.003818,0.003350,0.003716,157,-
akuya-coin,"Mar 24, 2018",0.003743,0.003867,0.003699,0.003707,75,-
akuya-coin,"Mar 23, 2018",0.006439,0.006439,0.003604,0.003689,98,-
akuya-coin,"Mar 22, 2018",0.003469,0.006469,0.003324,0.006439,568,-
akuya-coin,"Mar 21, 2018",0.004452,0.004479,0.003397,0.003476,133,-
akuya-coin,"Mar 20, 2018",0.004398,0.004505,0.004257,0.004444,63,-
akuya-coin,"Mar 19, 2018",0.004832,0.004975,0.004080,0.004349,67,-
akuya-coin,"Mar 18, 2018",0.005284,0.005284,0.003657,0.004853,541,-
akuya-coin,"Mar 17, 2018",0.004815,0.005302,0.004440,0.005297,323,-
akuya-coin,"Mar 16, 2018",0.005782,0.005951,0.004807,0.004807,23,-
akuya-coin,"Mar 15, 2018",0.005006,0.005968,0.004542,0.005786,322,-
akuya-coin,"Mar 14, 2018",0.005764,0.005896,0.004877,0.005009,45,-
akuya-coin,"Mar 13, 2018",0.005453,0.005873,0.005384,0.005763,46,-
akuya-coin,"Mar 12, 2018",0.005536,0.007788,0.005287,0.005485,203,-
akuya-coin,"Mar 11, 2018",0.005353,0.005641,0.004987,0.005553,255,-
akuya-coin,"Mar 10, 2018",0.005463,0.006639,0.005323,0.005371,59,-
akuya-coin,"Mar 09, 2018",0.005855,0.005924,0.005033,0.005461,164,-
akuya-coin,"Mar 08, 2018",0.005934,0.006358,0.005710,0.005892,40,-
akuya-coin,"Mar 07, 2018",0.006431,0.006794,0.005667,0.005943,329,-
akuya-coin,"Mar 06, 2018",0.009204,0.009204,0.006364,0.006440,72,-
akuya-coin,"Mar 05, 2018",0.008853,0.009371,0.007452,0.009230,525,-
akuya-coin,"Mar 04, 2018",0.009152,0.010127,0.008562,0.008860,121,-
akuya-coin,"Mar 03, 2018",0.009807,0.011148,0.008672,0.009168,356,-
akuya-coin,"Mar 02, 2018",0.013629,0.013838,0.009657,0.009819,382,-
akuya-coin,"Mar 01, 2018",0.011357,0.013724,0.008196,0.013665,"1,064",-
akuya-coin,"Feb 28, 2018",0.010664,0.011745,0.007899,0.011341,"1,893",-
akuya-coin,"Feb 27, 2018",0.012374,0.012480,0.010577,0.010677,"1,018",-
