Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
singulardtv,"Mar 26, 2018",0.072875,0.080970,0.063707,0.070076,"2,797,420","43,725,300"
singulardtv,"Mar 25, 2018",0.069911,0.078964,0.066497,0.073224,"1,762,190","41,946,700"
singulardtv,"Mar 24, 2018",0.068606,0.075752,0.066964,0.070934,"1,571,930","41,163,700"
singulardtv,"Mar 23, 2018",0.064295,0.076497,0.059734,0.067705,"3,813,600","38,577,200"
singulardtv,"Mar 22, 2018",0.065964,0.068509,0.060337,0.064293,"738,247","39,578,200"
singulardtv,"Mar 21, 2018",0.064513,0.068075,0.062491,0.066176,"978,619","38,707,800"
singulardtv,"Mar 20, 2018",0.062112,0.065036,0.058522,0.064281,"1,344,330","37,267,200"
singulardtv,"Mar 19, 2018",0.057734,0.063058,0.057066,0.061425,"472,730","34,640,400"
singulardtv,"Mar 18, 2018",0.058943,0.058943,0.048656,0.057977,"651,310","35,365,900"
singulardtv,"Mar 17, 2018",0.064955,0.065445,0.058142,0.059082,"399,843","38,973,100"
singulardtv,"Mar 16, 2018",0.065788,0.069134,0.061660,0.065070,"637,039","39,472,600"
singulardtv,"Mar 15, 2018",0.065046,0.072718,0.058381,0.066347,"1,585,200","39,027,400"
singulardtv,"Mar 14, 2018",0.077441,0.078769,0.063112,0.064997,"605,347","46,464,600"
singulardtv,"Mar 13, 2018",0.077236,0.080146,0.074143,0.077294,"637,439","46,341,400"
singulardtv,"Mar 12, 2018",0.083059,0.086181,0.074060,0.077388,"712,708","49,835,500"
singulardtv,"Mar 11, 2018",0.075255,0.084003,0.072967,0.083479,"740,789","45,153,100"
singulardtv,"Mar 10, 2018",0.083751,0.086774,0.074922,0.075423,"862,520","50,250,700"
singulardtv,"Mar 09, 2018",0.085317,0.088354,0.070289,0.083588,"3,588,140","51,189,900"
singulardtv,"Mar 08, 2018",0.080475,0.096265,0.077870,0.086258,"3,742,820","48,285,100"
singulardtv,"Mar 07, 2018",0.096475,0.102091,0.078692,0.080723,"1,557,390","57,885,100"
singulardtv,"Mar 06, 2018",0.105731,0.105874,0.095854,0.096563,"1,009,900","63,438,800"
singulardtv,"Mar 05, 2018",0.110897,0.111624,0.106202,0.106202,"1,059,270","66,538,200"
singulardtv,"Mar 04, 2018",0.114453,0.114756,0.107153,0.111030,"1,139,380","68,672,000"
singulardtv,"Mar 03, 2018",0.120180,0.123804,0.113397,0.116163,"1,575,270","72,108,200"
singulardtv,"Mar 02, 2018",0.118956,0.122130,0.116886,0.120443,"1,426,680","71,373,500"
singulardtv,"Mar 01, 2018",0.109214,0.125210,0.108271,0.119866,"2,388,520","65,528,600"
singulardtv,"Feb 28, 2018",0.114506,0.121587,0.107305,0.108801,"3,224,900","68,703,400"
singulardtv,"Feb 27, 2018",0.119011,0.125182,0.112093,0.114688,"2,878,480","71,406,500"
singulardtv,"Feb 26, 2018",0.133619,0.143333,0.111008,0.117952,"9,558,660","80,171,100"
singulardtv,"Feb 25, 2018",0.106477,0.141959,0.100666,0.133023,"18,848,600","63,886,500"
singulardtv,"Feb 24, 2018",0.108706,0.112300,0.097635,0.105767,"1,498,550","65,223,600"
singulardtv,"Feb 23, 2018",0.106199,0.109606,0.103181,0.109187,"1,982,760","63,719,100"
singulardtv,"Feb 22, 2018",0.121207,0.124251,0.106471,0.106991,"3,263,740","72,724,400"
singulardtv,"Feb 21, 2018",0.132361,0.139790,0.121260,0.121261,"4,549,320","79,416,600"
singulardtv,"Feb 20, 2018",0.138110,0.140879,0.130246,0.130922,"1,718,060","82,866,000"
singulardtv,"Feb 19, 2018",0.133659,0.140108,0.132941,0.138052,"1,528,630","80,195,600"
singulardtv,"Feb 18, 2018",0.148953,0.152693,0.133829,0.134073,"2,457,420","89,371,800"
singulardtv,"Feb 17, 2018",0.143943,0.151758,0.142100,0.148885,"1,808,420","86,365,600"
singulardtv,"Feb 16, 2018",0.137935,0.144143,0.133431,0.143439,"2,405,210","82,761,100"
singulardtv,"Feb 15, 2018",0.136387,0.142023,0.135579,0.138427,"3,295,200","81,832,100"
singulardtv,"Feb 14, 2018",0.137855,0.141250,0.134511,0.136412,"3,238,430","82,713,000"
singulardtv,"Feb 13, 2018",0.149654,0.150135,0.136506,0.138222,"1,095,090","89,792,300"
singulardtv,"Feb 12, 2018",0.139391,0.152489,0.139391,0.149407,"1,305,270","83,634,400"
singulardtv,"Feb 11, 2018",0.146265,0.146265,0.132192,0.139427,"1,405,480","87,758,900"
singulardtv,"Feb 10, 2018",0.151963,0.159000,0.137890,0.146293,"747,265","91,178,000"
singulardtv,"Feb 09, 2018",0.142418,0.155037,0.135101,0.151697,"291,245","85,450,700"
singulardtv,"Feb 08, 2018",0.128488,0.147536,0.128488,0.141962,"1,929,780","77,092,600"
singulardtv,"Feb 07, 2018",0.141587,0.151611,0.121220,0.128820,"1,882,260","84,952,100"
singulardtv,"Feb 06, 2018",0.124095,0.147430,0.096241,0.141597,"1,058,910","74,456,700"
singulardtv,"Feb 05, 2018",0.155243,0.158018,0.116110,0.124441,"724,756","93,145,600"
singulardtv,"Feb 04, 2018",0.188220,0.191352,0.150369,0.156524,"951,103","112,932,000"
singulardtv,"Feb 03, 2018",0.181107,0.194719,0.162044,0.189070,"3,882,680","108,664,000"
singulardtv,"Feb 02, 2018",0.175640,0.226780,0.134090,0.179694,"7,058,210","105,384,000"
singulardtv,"Feb 01, 2018",0.213194,0.219565,0.163484,0.175935,"1,526,730","127,917,000"
singulardtv,"Jan 31, 2018",0.218667,0.224547,0.209603,0.213433,"1,240,880","131,200,000"
singulardtv,"Jan 30, 2018",0.267189,0.267189,0.215266,0.217956,"1,882,690","160,313,000"
singulardtv,"Jan 29, 2018",0.271272,0.289710,0.256794,0.267043,"1,888,040","162,763,000"
singulardtv,"Jan 28, 2018",0.277946,0.289441,0.268070,0.271504,"1,552,350","166,768,000"
singulardtv,"Jan 27, 2018",0.282825,0.298166,0.235307,0.276891,"3,765,140","169,695,000"
singulardtv,"Jan 26, 2018",0.288277,0.299534,0.256516,0.282126,"1,822,310","172,966,000"
singulardtv,"Jan 25, 2018",0.315087,0.341867,0.286127,0.288240,"4,930,020","189,052,000"
singulardtv,"Jan 24, 2018",0.251785,0.337522,0.247697,0.306266,"10,803,000","151,071,000"
singulardtv,"Jan 23, 2018",0.248331,0.281691,0.217051,0.253155,"3,462,950","148,999,000"
singulardtv,"Jan 22, 2018",0.262596,0.300130,0.218418,0.249317,"4,039,120","157,557,000"
singulardtv,"Jan 21, 2018",0.330300,0.332225,0.248150,0.256594,"7,494,340","198,180,000"
singulardtv,"Jan 20, 2018",0.251331,0.428144,0.244006,0.332804,"36,431,500","150,799,000"
singulardtv,"Jan 19, 2018",0.216106,0.252764,0.200280,0.249940,"2,774,290","129,664,000"
singulardtv,"Jan 18, 2018",0.212420,0.248055,0.190206,0.217992,"2,574,010","127,452,000"
singulardtv,"Jan 17, 2018",0.212028,0.230749,0.150245,0.211899,"3,040,960","127,217,000"
singulardtv,"Jan 16, 2018",0.302734,0.302734,0.185142,0.212305,"3,739,370","181,641,000"
singulardtv,"Jan 15, 2018",0.431856,0.463848,0.300701,0.300701,"25,541,500","259,113,000"
singulardtv,"Jan 14, 2018",0.298839,0.475568,0.259962,0.463694,"46,546,400","179,303,000"
singulardtv,"Jan 13, 2018",0.330799,0.361919,0.288812,0.298484,"3,686,760","198,480,000"
singulardtv,"Jan 12, 2018",0.278749,0.355656,0.263500,0.327858,"6,237,350","167,250,000"
singulardtv,"Jan 11, 2018",0.332113,0.336477,0.245663,0.280151,"2,936,680","199,268,000"
singulardtv,"Jan 10, 2018",0.379266,0.379266,0.282023,0.333409,"4,784,840","227,560,000"
singulardtv,"Jan 09, 2018",0.421387,0.426198,0.368329,0.378851,"5,142,340","252,832,000"
singulardtv,"Jan 08, 2018",0.363177,0.437150,0.343383,0.430750,"12,936,000","217,906,000"
singulardtv,"Jan 07, 2018",0.368008,0.478039,0.359026,0.361680,"8,561,480","220,805,000"
singulardtv,"Jan 06, 2018",0.411755,0.422609,0.334238,0.372774,"8,304,340","247,053,000"
singulardtv,"Jan 05, 2018",0.312396,0.438493,0.307633,0.412692,"13,707,400","187,438,000"
singulardtv,"Jan 04, 2018",0.302229,0.348507,0.295956,0.312261,"6,443,670","181,337,000"
singulardtv,"Jan 03, 2018",0.285422,0.310449,0.253827,0.301005,"5,502,620","171,253,000"
singulardtv,"Jan 02, 2018",0.320142,0.345248,0.245880,0.288343,"8,012,190","192,085,000"
singulardtv,"Jan 01, 2018",0.255396,0.318804,0.238143,0.316776,"8,133,230","153,238,000"
