Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
publica,"Jun 04, 2018",0.269083,0.272168,0.227290,0.232924,"20,331","5,000,340"
publica,"Jun 03, 2018",0.262071,0.284392,0.255197,0.269155,"7,891","4,870,060"
publica,"Jun 02, 2018",0.249414,0.265831,0.248345,0.262027,"2,837","4,634,830"
publica,"Jun 01, 2018",0.253794,0.266440,0.236136,0.249510,"6,497","4,716,240"
publica,"May 31, 2018",0.264400,0.283358,0.237797,0.253536,"12,511","4,913,330"
publica,"May 30, 2018",0.276494,0.281180,0.248839,0.264490,"8,767","5,138,060"
publica,"May 29, 2018",0.252995,0.277199,0.251729,0.276305,"13,548","4,701,400"
publica,"May 28, 2018",0.296665,0.299106,0.251729,0.252458,"22,544","5,512,910"
publica,"May 27, 2018",0.303732,0.305586,0.274792,0.301348,"7,802","5,644,240"
publica,"May 26, 2018",0.309589,0.309998,0.292254,0.303547,"11,857","5,753,060"
publica,"May 25, 2018",0.340170,0.342313,0.287235,0.309934,"46,829","6,321,360"
publica,"May 24, 2018",0.321302,0.360676,0.317336,0.339741,"24,752","5,970,730"
publica,"May 23, 2018",0.412521,0.431775,0.323398,0.323398,"63,759","7,665,840"
publica,"May 22, 2018",0.421397,0.460183,0.392265,0.413018,"70,769","7,830,790"
publica,"May 21, 2018",0.382786,0.444121,0.353327,0.421711,"101,985","7,113,290"
publica,"May 20, 2018",0.378304,0.392393,0.352126,0.382304,"26,677","7,030,000"
publica,"May 19, 2018",0.376625,0.398656,0.357900,0.378010,"31,320","6,998,800"
publica,"May 18, 2018",0.355628,0.397409,0.335778,0.376666,"59,628","6,608,600"
publica,"May 17, 2018",0.313058,0.386291,0.312328,0.355617,"60,157","5,817,540"
publica,"May 16, 2018",0.321030,0.333071,0.309600,0.315169,"28,746","5,965,680"
publica,"May 15, 2018",0.359524,0.363016,0.318783,0.321133,"27,743","6,681,010"
publica,"May 14, 2018",0.363996,0.390328,0.343666,0.360132,"23,085","6,764,110"
publica,"May 13, 2018",0.370025,0.393755,0.354940,0.364109,"41,440","6,876,140"
publica,"May 12, 2018",0.345087,0.384407,0.342145,0.370394,"16,734","6,412,730"
publica,"May 11, 2018",0.371195,0.387962,0.323936,0.346041,"55,262","6,897,890"
publica,"May 10, 2018",0.383670,0.441589,0.358144,0.370775,"104,246","7,129,720"
publica,"May 09, 2018",0.395540,0.411222,0.364040,0.383683,"55,291","7,350,290"
publica,"May 08, 2018",0.394382,0.433137,0.371072,0.396105,"66,703","7,328,780"
publica,"May 07, 2018",0.346720,0.393244,0.320556,0.393244,"30,110","6,443,070"
publica,"May 06, 2018",0.344080,0.359809,0.310204,0.341275,"19,758","6,394,020"
publica,"May 05, 2018",0.377980,0.382653,0.338951,0.343974,"31,561","7,023,970"
publica,"May 04, 2018",0.386561,0.398338,0.360471,0.377862,"24,459","7,183,430"
publica,"May 03, 2018",0.387099,0.393184,0.367374,0.387147,"40,228","7,193,440"
publica,"May 02, 2018",0.371945,0.402418,0.345115,0.387093,"38,369","6,911,830"
publica,"May 01, 2018",0.362948,0.422456,0.354385,0.372605,"32,071","6,744,650"
publica,"Apr 30, 2018",0.398071,0.410921,0.361350,0.362480,"41,325","7,397,320"
publica,"Apr 29, 2018",0.417126,0.429695,0.360074,0.398076,"46,683","7,751,430"
publica,"Apr 28, 2018",0.447714,0.472518,0.411300,0.423939,"44,046","8,319,850"
publica,"Apr 27, 2018",0.467758,0.478617,0.433895,0.450319,"37,587","8,692,310"
publica,"Apr 26, 2018",0.467063,0.558416,0.443046,0.467454,"40,667","8,679,390"
publica,"Apr 25, 2018",0.612385,0.639568,0.434256,0.463036,"80,620","11,379,900"
publica,"Apr 24, 2018",0.631860,0.647802,0.541959,0.615959,"160,359","11,741,800"
publica,"Apr 23, 2018",0.435501,0.681852,0.435188,0.631442,"142,000","8,092,890"
publica,"Apr 22, 2018",0.375130,0.504593,0.373317,0.436655,"121,342","6,971,020"
publica,"Apr 21, 2018",0.388580,0.419043,0.324626,0.374835,"99,339","7,220,960"
publica,"Apr 20, 2018",0.281277,0.403144,0.280366,0.388351,"86,806","5,226,960"
publica,"Apr 19, 2018",0.261026,0.287594,0.259131,0.284278,"23,038","4,850,630"
publica,"Apr 18, 2018",0.254718,0.264922,0.249856,0.260837,"10,083","4,733,400"
publica,"Apr 17, 2018",0.272254,0.281095,0.254399,0.254523,"16,340","5,059,280"
publica,"Apr 16, 2018",0.284344,0.287538,0.259958,0.266101,"7,746","5,283,940"
publica,"Apr 15, 2018",0.268028,0.291553,0.261945,0.284486,"24,290","4,980,750"
publica,"Apr 14, 2018",0.245338,0.268449,0.242138,0.267813,"7,898","4,559,100"
publica,"Apr 13, 2018",0.259436,0.292310,0.246406,0.246710,"30,141","4,821,080"
publica,"Apr 12, 2018",0.210675,0.260337,0.204637,0.259099,"6,283","3,914,960"
publica,"Apr 11, 2018",0.213235,0.219374,0.206969,0.211260,"5,490","3,962,530"
publica,"Apr 10, 2018",0.194960,0.228832,0.184119,0.212968,"13,287","3,622,940"
publica,"Apr 09, 2018",0.199734,0.216374,0.183940,0.192636,"5,331","3,711,650"
publica,"Apr 08, 2018",0.199695,0.205016,0.196750,0.199348,"16,654","3,710,930"
publica,"Apr 07, 2018",0.197458,0.211281,0.194977,0.199554,"12,094","3,669,350"
publica,"Apr 06, 2018",0.204347,0.211927,0.193574,0.197282,"4,443","3,797,370"
publica,"Apr 05, 2018",0.191589,0.212910,0.185789,0.205326,"9,747","3,560,290"
publica,"Apr 04, 2018",0.213725,0.236722,0.189961,0.191579,"10,586","3,971,630"
publica,"Apr 03, 2018",0.202048,0.232414,0.195043,0.213671,"6,689","3,754,650"
publica,"Apr 02, 2018",0.200126,0.232864,0.198501,0.201816,"22,073","3,718,920"
publica,"Apr 01, 2018",0.205546,0.210295,0.178681,0.192961,"7,515","3,819,650"
publica,"Mar 31, 2018",0.195457,0.207672,0.185220,0.205540,"8,587","3,632,170"
publica,"Mar 30, 2018",0.202057,0.209781,0.187767,0.195523,"2,848","3,754,810"
publica,"Mar 29, 2018",0.226988,0.231850,0.200618,0.202573,"11,236","4,218,110"
publica,"Mar 28, 2018",0.225063,0.236188,0.205838,0.217061,"58,128","4,182,330"
publica,"Mar 27, 2018",0.248778,0.280165,0.222065,0.224960,"18,595","4,623,020"
publica,"Mar 26, 2018",0.246149,0.263368,0.210394,0.249343,"16,601","4,574,180"
publica,"Mar 25, 2018",0.241615,0.256817,0.235372,0.246402,"11,847","4,489,910"
publica,"Mar 24, 2018",0.258141,0.270122,0.222382,0.244900,"16,808","4,797,010"
publica,"Mar 23, 2018",0.232654,0.248641,0.219832,0.248641,"6,334","4,323,390"
publica,"Mar 22, 2018",0.252552,0.266142,0.225505,0.231514,"16,872","4,693,160"
publica,"Mar 21, 2018",0.248682,0.271448,0.233139,0.252750,"19,685","4,621,250"
publica,"Mar 20, 2018",0.231495,0.265383,0.196749,0.247953,"12,046","4,301,860"
publica,"Mar 19, 2018",0.196386,0.229908,0.190451,0.229908,"10,387","3,649,430"
publica,"Mar 18, 2018",0.207594,0.207594,0.171534,0.197200,"17,069","3,857,700"
publica,"Mar 17, 2018",0.226810,0.226810,0.205184,0.208011,"6,323","4,214,790"
publica,"Mar 16, 2018",0.221895,0.259593,0.207719,0.226518,"17,735","4,123,460"
publica,"Mar 15, 2018",0.223950,0.231481,0.210203,0.222054,"4,234","4,161,650"
publica,"Mar 14, 2018",0.254288,0.264397,0.215586,0.225133,"29,483","4,725,410"
publica,"Mar 13, 2018",0.269293,0.272353,0.246402,0.254232,"17,432","5,004,250"
publica,"Mar 12, 2018",0.283381,0.305256,0.257496,0.270509,"11,435","5,266,050"
publica,"Mar 11, 2018",0.259386,0.299343,0.244224,0.284239,"31,577","4,820,160"
publica,"Mar 10, 2018",0.294101,0.296606,0.257129,0.258373,"21,474","5,465,260"
publica,"Mar 09, 2018",0.287336,0.297102,0.236667,0.294042,"31,333","5,339,540"
publica,"Mar 08, 2018",0.301163,0.324822,0.256792,0.288986,"58,365","5,596,500"
publica,"Mar 07, 2018",0.323831,0.344960,0.239829,0.288221,"63,205","6,017,730"
publica,"Mar 06, 2018",0.333614,0.348273,0.301476,0.323965,"27,144","6,199,540"
publica,"Mar 05, 2018",0.383466,0.396073,0.331747,0.333762,"22,190","7,125,930"
publica,"Mar 04, 2018",0.382403,0.392165,0.356257,0.383135,"21,557","7,106,170"
publica,"Mar 03, 2018",0.423201,0.436598,0.376853,0.390689,"21,866","7,864,310"
publica,"Mar 02, 2018",0.397057,0.425089,0.390699,0.408725,"27,023","7,378,480"
publica,"Mar 01, 2018",0.382606,0.417447,0.376210,0.397629,"46,456","7,109,950"
publica,"Feb 28, 2018",0.340875,0.414920,0.339428,0.386913,"48,158","6,334,450"
publica,"Feb 27, 2018",0.349999,0.378850,0.329502,0.341720,"26,271","6,504,010"
publica,"Feb 26, 2018",0.358804,0.359994,0.279954,0.349001,"41,615","6,667,630"
publica,"Feb 25, 2018",0.346692,0.360876,0.327270,0.358322,"17,795","6,442,550"
publica,"Feb 24, 2018",0.381676,0.401523,0.342244,0.342244,"53,920","7,092,660"
publica,"Feb 23, 2018",0.388149,0.402567,0.366560,0.382097,"19,104","7,212,960"
publica,"Feb 22, 2018",0.361852,0.397480,0.341735,0.388565,"44,995","6,724,270"
publica,"Feb 21, 2018",0.405397,0.432431,0.296697,0.351178,"87,235","7,533,470"
publica,"Feb 20, 2018",0.471385,0.507565,0.402490,0.405903,"50,183","8,759,720"
publica,"Feb 19, 2018",0.456085,0.580659,0.422772,0.471047,"152,655","8,475,400"
publica,"Feb 18, 2018",0.565476,0.576122,0.354367,0.461883,"427,135","10,508,200"
publica,"Feb 17, 2018",0.477012,0.574941,0.468059,0.566340,"104,013","8,864,280"
publica,"Feb 16, 2018",0.487651,0.492909,0.418032,0.472700,"62,274","9,061,990"
publica,"Feb 15, 2018",0.466001,0.547778,0.429039,0.478276,"151,844","8,659,660"
publica,"Feb 14, 2018",0.502277,0.539709,0.419802,0.465754,"214,923","9,333,780"
publica,"Feb 13, 2018",0.574222,0.600587,0.495411,0.503441,"38,799","10,670,700"
publica,"Feb 12, 2018",0.462382,0.579401,0.462382,0.561003,"53,368","8,592,420"
publica,"Feb 11, 2018",0.573696,0.573696,0.433103,0.459760,"73,606","10,661,000"
publica,"Feb 10, 2018",0.585971,0.631140,0.529038,0.574275,"68,757","10,889,100"
publica,"Feb 09, 2018",0.559686,0.592012,0.501208,0.585732,"44,297","10,400,600"
publica,"Feb 08, 2018",0.496819,0.594216,0.496819,0.558233,"41,102","9,232,350"
publica,"Feb 07, 2018",0.524002,0.640208,0.452834,0.514338,"97,368","9,737,490"
publica,"Feb 06, 2018",0.429644,0.531497,0.340691,0.528206,"87,699","7,984,040"
publica,"Feb 05, 2018",0.618427,0.620236,0.356515,0.431150,"96,264","11,492,200"
publica,"Feb 04, 2018",0.854732,0.854732,0.566884,0.624480,"238,228","15,883,400"
publica,"Feb 03, 2018",0.544193,1.08,0.507244,0.883482,"433,172","10,112,700"
publica,"Feb 02, 2018",0.593712,0.610409,0.430858,0.542060,"57,653","11,032,900"
publica,"Feb 01, 2018",0.693818,0.723554,0.581165,0.595185,"108,498","12,893,200"
publica,"Jan 31, 2018",0.759287,0.772315,0.666072,0.695460,"98,064","14,109,800"
publica,"Jan 30, 2018",0.977409,0.987446,0.660059,0.757103,"145,201","18,163,100"
publica,"Jan 29, 2018",1.04,1.07,0.946992,0.977083,"88,856","19,265,100"
publica,"Jan 28, 2018",1.14,1.16,1.02,1.04,"203,753","21,208,500"
publica,"Jan 27, 2018",1.19,1.24,1.12,1.14,"151,247","22,116,000"
publica,"Jan 26, 2018",1.02,1.18,0.953972,1.18,"197,811","18,878,000"
publica,"Jan 25, 2018",1.25,1.25,0.974023,1.02,"166,854","23,285,000"
publica,"Jan 24, 2018",1.18,1.25,1.07,1.22,"187,010","21,847,100"
publica,"Jan 23, 2018",1.24,1.39,1.09,1.18,"218,869","23,016,400"
publica,"Jan 22, 2018",1.44,1.60,1.14,1.30,"233,798","26,799,200"
publica,"Jan 21, 2018",1.72,1.75,1.37,1.43,"243,733","32,001,300"
publica,"Jan 20, 2018",1.27,1.79,1.25,1.73,"470,686","23,650,100"
publica,"Jan 19, 2018",1.43,1.60,1.17,1.26,"259,496","26,490,100"
publica,"Jan 18, 2018",1.52,1.73,1.30,1.42,"296,492","28,266,700"
publica,"Jan 17, 2018",1.17,1.67,0.900561,1.51,"435,605","21,720,600"
publica,"Jan 16, 2018",1.53,1.53,0.885077,1.12,"410,352","28,421,800"
publica,"Jan 15, 2018",1.90,1.90,1.30,1.53,"539,195","35,244,700"
publica,"Jan 14, 2018",2.18,2.24,1.61,1.84,"616,121","40,602,400"
publica,"Jan 13, 2018",2.48,2.81,1.82,2.13,"829,484","46,129,600"
publica,"Jan 12, 2018",2.43,2.78,2.25,2.52,"788,610","45,147,200"
publica,"Jan 11, 2018",3.17,3.28,2.15,2.41,"873,615","58,837,900"
publica,"Jan 10, 2018",3.57,3.59,2.89,3.17,"1,338,010","66,358,100"
publica,"Jan 09, 2018",3.40,4.30,3.22,3.64,"2,794,570","63,220,300"
publica,"Jan 08, 2018",3.06,3.43,2.26,3.34,"2,791,600","56,847,800"
publica,"Jan 07, 2018",2.15,3.03,1.81,3.02,"2,284,220","39,968,800"
publica,"Jan 06, 2018",1.71,2.31,1.71,2.17,"1,060,830","31,728,700"
publica,"Jan 05, 2018",1.98,2.14,1.51,1.70,"915,708","36,802,900"
publica,"Jan 04, 2018",2.56,2.58,1.85,2.01,"1,340,480","47,562,700"
publica,"Jan 03, 2018",1.17,2.58,1.12,2.50,"2,439,650","21,722,600"
publica,"Jan 02, 2018",0.995069,1.27,0.970429,1.15,"982,434","18,491,300"
publica,"Jan 01, 2018",0.767402,1.00,0.735132,0.979044,"737,248","14,260,600"
