Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
compucoin,"Mar 18, 2018",0.005521,0.006066,0.004224,0.006004,152,"108,287"
compucoin,"Mar 17, 2018",0.004898,0.005823,0.004789,0.005534,74,"96,071"
compucoin,"Mar 16, 2018",0.005617,0.006285,0.004053,0.004890,517,"110,182"
compucoin,"Mar 15, 2018",0.005417,0.006221,0.005081,0.005620,39,"106,248"
compucoin,"Mar 14, 2018",0.006039,0.006177,0.005277,0.005419,68,"118,446"
compucoin,"Mar 13, 2018",0.006271,0.007020,0.005857,0.006038,92,"123,010"
compucoin,"Mar 12, 2018",0.006490,0.006925,0.006202,0.006307,49,"127,304"
compucoin,"Mar 11, 2018",0.006318,0.006724,0.005700,0.006511,504,"123,931"
compucoin,"Mar 10, 2018",0.006019,0.006374,0.005323,0.006340,111,"118,059"
compucoin,"Mar 09, 2018",0.006505,0.006582,0.005536,0.006016,147,"127,603"
compucoin,"Mar 08, 2018",0.006627,0.006994,0.006072,0.006547,114,"129,983"
compucoin,"Mar 07, 2018",0.007610,0.007725,0.006572,0.006636,140,"149,279"
compucoin,"Mar 06, 2018",0.008629,0.009733,0.007531,0.007620,562,"169,257"
compucoin,"Mar 05, 2018",0.007014,0.011883,0.006335,0.008653,"2,169","137,571"
compucoin,"Mar 04, 2018",0.007779,0.010647,0.006243,0.007019,"6,842","152,587"
compucoin,"Mar 03, 2018",0.007824,0.009243,0.007443,0.007793,277,"153,463"
compucoin,"Mar 02, 2018",0.008723,0.008920,0.007788,0.007833,119,"171,100"
compucoin,"Mar 01, 2018",0.008776,0.010108,0.008622,0.008745,91,"172,146"
compucoin,"Feb 28, 2018",0.008851,0.010198,0.008756,0.008763,313,"173,622"
compucoin,"Feb 27, 2018",0.008765,0.009219,0.008421,0.008862,157,"171,924"
compucoin,"Feb 26, 2018",0.008244,0.010750,0.008092,0.008842,394,"161,714"
compucoin,"Feb 25, 2018",0.008726,0.009008,0.007511,0.008234,660,"171,169"
compucoin,"Feb 24, 2018",0.009639,0.011094,0.008334,0.008740,"1,228","189,076"
compucoin,"Feb 23, 2018",0.011814,0.011814,0.009128,0.009652,"1,804","231,729"
compucoin,"Feb 22, 2018",0.011618,0.012107,0.010822,0.011825,25,"227,883"
compucoin,"Feb 21, 2018",0.014021,0.014047,0.011405,0.011630,114,"275,015"
compucoin,"Feb 20, 2018",0.012512,0.014694,0.012477,0.014038,281,"245,424"
compucoin,"Feb 19, 2018",0.012257,0.013257,0.012086,0.012501,818,"240,430"
compucoin,"Feb 18, 2018",0.013090,0.013720,0.012051,0.012314,"1,048","256,767"
compucoin,"Feb 17, 2018",0.012232,0.017150,0.012232,0.013050,"14,273","239,935"
compucoin,"Feb 16, 2018",0.011705,0.012679,0.010590,0.012235,"1,346","229,592"
compucoin,"Feb 15, 2018",0.010612,0.012243,0.010305,0.012160,"1,372","208,154"
compucoin,"Feb 14, 2018",0.009531,0.011143,0.009531,0.010606,568,"186,951"
compucoin,"Feb 13, 2018",0.010143,0.011333,0.009500,0.009560,"1,054","198,959"
compucoin,"Feb 12, 2018",0.009322,0.012851,0.008810,0.010125,"6,356","182,857"
compucoin,"Feb 11, 2018",0.010003,0.010173,0.009102,0.009263,688,"196,213"
compucoin,"Feb 10, 2018",0.010079,0.011371,0.009489,0.010012,349,"197,702"
compucoin,"Feb 09, 2018",0.010731,0.010751,0.008396,0.010072,480,"210,498"
compucoin,"Feb 08, 2018",0.009014,0.011181,0.008614,0.010699,468,"176,817"
compucoin,"Feb 07, 2018",0.009019,0.011060,0.008170,0.009051,199,"176,901"
compucoin,"Feb 06, 2018",0.008120,0.010693,0.006828,0.009110,"2,657","159,278"
compucoin,"Feb 05, 2018",0.009937,0.010720,0.007068,0.008110,"1,157","194,919"
compucoin,"Feb 04, 2018",0.008875,0.011594,0.008406,0.010035,"2,952","174,074"
compucoin,"Feb 03, 2018",0.009660,0.010613,0.008201,0.008870,419,"189,488"
compucoin,"Feb 02, 2018",0.007901,0.009922,0.007302,0.009628,"1,645","154,976"
compucoin,"Feb 01, 2018",0.013222,0.018258,0.005377,0.007917,"10,307","259,341"
compucoin,"Jan 31, 2018",0.011820,0.014062,0.011274,0.013191,615,"231,846"
compucoin,"Jan 30, 2018",0.016352,0.018380,0.011551,0.011801,"2,081","320,738"
compucoin,"Jan 29, 2018",0.016936,0.017155,0.016057,0.016346,371,"332,196"
compucoin,"Jan 28, 2018",0.017354,0.018867,0.016743,0.016952,362,"340,401"
compucoin,"Jan 27, 2018",0.019470,0.019585,0.016435,0.017266,888,"381,903"
compucoin,"Jan 26, 2018",0.019531,0.020489,0.015798,0.019483,"1,533","383,093"
compucoin,"Jan 25, 2018",0.020313,0.020797,0.018255,0.019583,450,"398,443"
compucoin,"Jan 24, 2018",0.019078,0.021319,0.018320,0.019984,"1,610","374,216"
compucoin,"Jan 23, 2018",0.018950,0.022563,0.017764,0.019089,"2,043","371,698"
compucoin,"Jan 22, 2018",0.021707,0.026798,0.017904,0.019109,"1,690","425,782"
compucoin,"Jan 21, 2018",0.026222,0.032654,0.017252,0.021414,"11,385","514,356"
compucoin,"Jan 20, 2018",0.021604,0.031602,0.021592,0.025906,"2,694","423,754"
compucoin,"Jan 19, 2018",0.022892,0.025239,0.017236,0.021371,"1,349","449,027"
compucoin,"Jan 18, 2018",0.017600,0.024615,0.017063,0.023135,"3,410","345,222"
compucoin,"Jan 17, 2018",0.018618,0.019561,0.014495,0.017532,"1,968","365,194"
compucoin,"Jan 16, 2018",0.020224,0.020732,0.015536,0.018713,"2,171","396,702"
compucoin,"Jan 15, 2018",0.023272,0.024195,0.019789,0.020199,"4,349","456,471"
compucoin,"Jan 14, 2018",0.028435,0.028459,0.019478,0.023442,"5,190","557,746"
compucoin,"Jan 13, 2018",0.033532,0.035063,0.021820,0.028416,"7,123","657,733"
compucoin,"Jan 12, 2018",0.021862,0.034824,0.019698,0.034824,"6,746","428,827"
compucoin,"Jan 11, 2018",0.029214,0.037666,0.019179,0.021719,"6,234","573,034"
compucoin,"Jan 10, 2018",0.034028,0.036248,0.019651,0.029247,"17,372","667,467"
compucoin,"Jan 09, 2018",0.018674,0.035158,0.016500,0.033984,"24,986","366,295"
compucoin,"Jan 08, 2018",0.018402,0.023119,0.015435,0.018725,"4,542","360,956"
compucoin,"Jan 07, 2018",0.016858,0.022049,0.013617,0.018428,"12,956","330,680"
compucoin,"Jan 06, 2018",0.015314,0.020368,0.012688,0.016871,"4,206","300,378"
compucoin,"Jan 05, 2018",0.015443,0.021003,0.014198,0.015321,"3,254","302,916"
compucoin,"Jan 04, 2018",0.016866,0.023757,0.014225,0.015429,"5,602","330,827"
compucoin,"Jan 03, 2018",0.017327,0.020650,0.011081,0.016783,"8,863","339,861"
compucoin,"Jan 02, 2018",0.009218,0.019283,0.008468,0.017378,"14,999","180,808"
compucoin,"Jan 01, 2018",0.006989,0.009376,0.005640,0.009216,"3,628","137,098"
