Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
linx,"Jun 08, 2018",0.045905,0.050335,0.044954,0.045476,"3,801","1,167,590"
linx,"Jun 07, 2018",0.048291,0.050244,0.044570,0.045719,"5,867","1,224,770"
linx,"Jun 06, 2018",0.052693,0.054950,0.048187,0.048243,"4,288","1,332,670"
linx,"Jun 05, 2018",0.048732,0.055418,0.042086,0.052708,"14,148","1,229,120"
linx,"Jun 04, 2018",0.053596,0.054555,0.047913,0.048710,"8,027","1,347,950"
linx,"Jun 03, 2018",0.053516,0.056080,0.052769,0.053646,"7,990","1,342,040"
linx,"Jun 02, 2018",0.052991,0.055559,0.052482,0.053501,"5,478","1,325,080"
linx,"Jun 01, 2018",0.052588,0.054854,0.051774,0.053089,"5,758","1,311,250"
linx,"May 31, 2018",0.052670,0.056823,0.052072,0.052550,"4,986","1,309,590"
linx,"May 30, 2018",0.054306,0.058140,0.052369,0.052749,"5,547","1,346,320"
linx,"May 29, 2018",0.050110,0.056059,0.049765,0.055745,"8,175","1,238,720"
linx,"May 28, 2018",0.051574,0.054585,0.050045,0.050196,"8,483","1,271,240"
linx,"May 27, 2018",0.050835,0.052870,0.050064,0.051562,"6,959","1,249,370"
linx,"May 26, 2018",0.052040,0.055464,0.050535,0.050813,"5,948","1,275,240"
linx,"May 25, 2018",0.059139,0.060108,0.051515,0.052109,"11,414","1,444,920"
linx,"May 24, 2018",0.056256,0.061474,0.054690,0.059030,"6,672","1,370,480"
linx,"May 23, 2018",0.060180,0.062176,0.055801,0.056398,"9,715","1,461,780"
linx,"May 22, 2018",0.064823,0.065672,0.059980,0.060320,"7,404","1,569,900"
linx,"May 21, 2018",0.068753,0.070561,0.064642,0.064835,"6,985","1,660,120"
linx,"May 20, 2018",0.068414,0.070683,0.063318,0.068586,"9,854","1,647,040"
linx,"May 19, 2018",0.071831,0.072953,0.068202,0.068363,"9,826","1,724,190"
linx,"May 18, 2018",0.070855,0.074938,0.069805,0.071843,"13,156","1,695,740"
linx,"May 17, 2018",0.074269,0.077741,0.070386,0.070792,"18,606","1,772,100"
linx,"May 16, 2018",0.078552,0.080544,0.073611,0.074224,"11,430","1,868,700"
linx,"May 15, 2018",0.075949,0.095066,0.075701,0.078682,"32,475","1,801,280"
linx,"May 14, 2018",0.079845,0.082354,0.075261,0.075911,"15,859","1,887,940"
linx,"May 13, 2018",0.077083,0.080986,0.076797,0.079859,"6,857","1,817,090"
linx,"May 12, 2018",0.075554,0.079439,0.073345,0.077185,"11,090","1,775,650"
linx,"May 11, 2018",0.080848,0.082150,0.075355,0.075777,"11,864","1,894,250"
linx,"May 10, 2018",0.084750,0.087804,0.080061,0.080751,"26,169","1,979,630"
linx,"May 09, 2018",0.090206,0.096239,0.081459,0.084774,"33,282","2,100,580"
linx,"May 08, 2018",0.108835,0.108835,0.083995,0.090344,"57,381","2,526,590"
linx,"May 07, 2018",0.112065,0.116286,0.106865,0.108587,"25,025","2,593,690"
linx,"May 06, 2018",0.119782,0.120215,0.109596,0.111648,"21,956","2,763,640"
linx,"May 05, 2018",0.120154,0.122973,0.116402,0.117690,"27,443","2,763,740"
linx,"May 04, 2018",0.114889,0.123663,0.112089,0.116774,"47,458","2,634,280"
linx,"May 03, 2018",0.104759,0.119933,0.097004,0.114934,"63,597","2,394,620"
linx,"May 02, 2018",0.118405,0.122752,0.099679,0.104755,"97,833","2,697,930"
linx,"May 01, 2018",0.151897,0.156912,0.092887,0.118764,"307,038","3,450,210"
linx,"Apr 30, 2018",0.146894,0.170087,0.141878,0.151765,"24,707","3,325,980"
linx,"Apr 29, 2018",0.130058,0.160732,0.126132,0.144975,"19,606","2,935,430"
linx,"Apr 28, 2018",0.125178,0.161406,0.114665,0.130108,"36,056","2,816,380"
linx,"Apr 27, 2018",0.158598,0.159463,0.124123,0.125608,"36,279","3,556,980"
linx,"Apr 26, 2018",0.149830,0.159375,0.130548,0.158379,"27,221","3,349,570"
linx,"Apr 25, 2018",0.202929,0.210208,0.139872,0.150077,"54,010","4,522,030"
linx,"Apr 24, 2018",0.179605,0.210110,0.179198,0.199837,"55,647","3,989,350"
linx,"Apr 23, 2018",0.198484,0.243057,0.176658,0.179452,"78,853","4,394,390"
linx,"Apr 22, 2018",0.167490,0.206533,0.165470,0.198885,"32,346","3,696,210"
linx,"Apr 21, 2018",0.171564,0.177676,0.157831,0.167489,"32,174","3,773,670"
linx,"Apr 20, 2018",0.157128,0.175002,0.136304,0.171504,"39,792","3,444,830"
linx,"Apr 19, 2018",0.128128,0.172852,0.126380,0.157025,"55,305","2,800,020"
linx,"Apr 18, 2018",0.117864,0.133171,0.114547,0.127551,"21,095","2,567,280"
linx,"Apr 17, 2018",0.103143,0.126844,0.100399,0.117755,"36,344","2,239,300"
linx,"Apr 16, 2018",0.101075,0.106927,0.096836,0.101039,"17,698","2,187,170"
linx,"Apr 15, 2018",0.093983,0.107877,0.092803,0.101037,"15,058","2,027,100"
linx,"Apr 14, 2018",0.090743,0.098398,0.086257,0.093882,"11,283","1,950,730"
linx,"Apr 13, 2018",0.091916,0.105451,0.087591,0.090587,"11,829","1,969,430"
linx,"Apr 12, 2018",0.072347,0.097907,0.071509,0.091801,"15,506","1,545,030"
linx,"Apr 11, 2018",0.077954,0.078876,0.069055,0.072522,"32,618","1,659,290"
linx,"Apr 10, 2018",0.075584,0.078470,0.073254,0.077879,"9,567","1,603,600"
linx,"Apr 09, 2018",0.079557,0.082359,0.074378,0.075522,"5,264","1,682,370"
linx,"Apr 08, 2018",0.075166,0.085175,0.075034,0.079565,"10,520","1,584,090"
linx,"Apr 07, 2018",0.070908,0.082221,0.070749,0.075088,"6,943","1,489,390"
linx,"Apr 06, 2018",0.072575,0.077934,0.070295,0.070955,"6,928","1,519,440"
linx,"Apr 05, 2018",0.074006,0.086744,0.070495,0.073423,"9,396","1,544,390"
linx,"Apr 04, 2018",0.078585,0.082928,0.072543,0.073975,"8,536","1,634,320"
linx,"Apr 03, 2018",0.073172,0.085911,0.073172,0.078639,"8,552","1,516,500"
linx,"Apr 02, 2018",0.075946,0.078947,0.070740,0.073120,"10,322","1,568,650"
linx,"Apr 01, 2018",0.081331,0.082475,0.072638,0.077209,"9,699","1,674,160"
linx,"Mar 31, 2018",0.085051,0.089120,0.079986,0.081393,"7,133","1,744,650"
linx,"Mar 30, 2018",0.089763,0.091848,0.082934,0.085038,"10,316","1,834,970"
linx,"Mar 29, 2018",0.103056,0.113911,0.088657,0.089986,"16,338","2,099,360"
linx,"Mar 28, 2018",0.097960,0.103271,0.097298,0.102934,"11,967","1,988,510"
linx,"Mar 27, 2018",0.116079,0.120966,0.097857,0.097982,"15,679","2,348,160"
linx,"Mar 26, 2018",0.129163,0.136285,0.109046,0.116255,"25,727","2,603,450"
linx,"Mar 25, 2018",0.116740,0.154878,0.113232,0.126819,"24,914","2,344,770"
linx,"Mar 24, 2018",0.130258,0.140382,0.117691,0.118369,"15,080","2,607,240"
linx,"Mar 23, 2018",0.139130,0.140243,0.113384,0.128389,"19,106","2,774,770"
linx,"Mar 22, 2018",0.122451,0.143289,0.115604,0.139133,"29,305","2,433,370"
linx,"Mar 21, 2018",0.130319,0.140325,0.115268,0.122674,"27,502","2,580,150"
linx,"Mar 20, 2018",0.092129,0.132263,0.087819,0.130083,"22,889","1,817,630"
linx,"Mar 19, 2018",0.088509,0.094250,0.085775,0.091111,"8,938","1,739,940"
linx,"Mar 18, 2018",0.086510,0.091973,0.079465,0.088883,"14,540","1,694,500"
linx,"Mar 17, 2018",0.089132,0.094253,0.082984,0.085615,"6,515","1,739,580"
linx,"Mar 16, 2018",0.091207,0.100404,0.086383,0.092415,"11,024","1,774,040"
linx,"Mar 15, 2018",0.101799,0.102225,0.089139,0.091258,"10,998","1,972,780"
linx,"Mar 14, 2018",0.120110,0.122013,0.099056,0.101845,"13,826","2,319,040"
linx,"Mar 13, 2018",0.121685,0.145055,0.118855,0.120094,"12,662","2,340,700"
linx,"Mar 12, 2018",0.132781,0.143108,0.117310,0.121327,"10,971","2,544,730"
linx,"Mar 11, 2018",0.128937,0.140329,0.121879,0.133200,"10,500","2,461,720"
linx,"Mar 10, 2018",0.130425,0.153310,0.126416,0.139159,"24,072","2,480,750"
linx,"Mar 09, 2018",0.126391,0.141993,0.109974,0.130373,"26,113","2,394,930"
linx,"Mar 08, 2018",0.147897,0.178699,0.129566,0.129721,"27,347","2,791,770"
linx,"Mar 07, 2018",0.175586,0.188236,0.146300,0.148105,"24,747","3,301,890"
linx,"Mar 06, 2018",0.183556,0.209088,0.165475,0.175812,"57,118","3,438,600"
linx,"Mar 05, 2018",0.135291,0.218389,0.125627,0.183156,"79,215","2,524,690"
linx,"Mar 04, 2018",0.134893,0.142392,0.128743,0.135499,"11,237","2,507,630"
linx,"Mar 03, 2018",0.128325,0.146393,0.128325,0.133932,"15,929","2,376,380"
linx,"Mar 02, 2018",0.125383,0.142178,0.122677,0.128478,"25,837","2,313,040"
linx,"Mar 01, 2018",0.106198,0.147546,0.105371,0.125706,"21,732","1,951,630"
linx,"Feb 28, 2018",0.110471,0.115351,0.105892,0.106042,"11,927","2,022,230"
linx,"Feb 27, 2018",0.107694,0.120580,0.105455,0.110602,"12,555","1,963,820"
linx,"Feb 26, 2018",0.103990,0.110156,0.099265,0.107383,"10,657","1,888,910"
linx,"Feb 25, 2018",0.105230,0.109945,0.100674,0.103857,"10,907","1,903,870"
linx,"Feb 24, 2018",0.121801,0.123742,0.103311,0.105392,"16,756","2,194,970"
linx,"Feb 23, 2018",0.104922,0.128922,0.102983,0.122618,"20,458","1,883,300"
linx,"Feb 22, 2018",0.116589,0.122355,0.103903,0.105020,"15,283","2,084,470"
linx,"Feb 21, 2018",0.126874,0.130610,0.114385,0.116706,"14,776","2,259,330"
linx,"Feb 20, 2018",0.145362,0.150406,0.125588,0.126529,"35,073","2,578,230"
linx,"Feb 19, 2018",0.139692,0.153698,0.135866,0.145227,"20,908","2,467,620"
linx,"Feb 18, 2018",0.155359,0.169003,0.136132,0.140330,"23,275","2,733,200"
linx,"Feb 17, 2018",0.145449,0.170857,0.143577,0.154884,"32,189","2,548,330"
linx,"Feb 16, 2018",0.145100,0.160414,0.135324,0.145482,"24,022","2,531,840"
linx,"Feb 15, 2018",0.142741,0.156530,0.130937,0.145727,"25,848","2,480,400"
linx,"Feb 14, 2018",0.111717,0.167401,0.111109,0.144242,"27,122","1,933,200"
linx,"Feb 13, 2018",0.119098,0.124815,0.110609,0.112051,"13,559","2,052,470"
linx,"Feb 12, 2018",0.111072,0.127826,0.108016,0.118881,"18,739","1,906,190"
linx,"Feb 11, 2018",0.126578,0.126578,0.110369,0.110369,"11,330","2,163,130"
linx,"Feb 10, 2018",0.130093,0.133925,0.115989,0.122993,"17,946","2,213,810"
linx,"Feb 09, 2018",0.114664,0.137496,0.108570,0.129997,"15,368","1,943,040"
linx,"Feb 08, 2018",0.116654,0.142615,0.112009,0.114373,"16,362","1,968,400"
linx,"Feb 07, 2018",0.116025,0.134574,0.108465,0.117122,"20,493","1,949,380"
linx,"Feb 06, 2018",0.091928,0.119900,0.078243,0.117198,"27,476","1,537,870"
linx,"Feb 05, 2018",0.118581,0.121087,0.084662,0.091812,"18,325","1,975,310"
linx,"Feb 04, 2018",0.146732,0.146732,0.113746,0.116995,"14,913","2,433,650"
linx,"Feb 03, 2018",0.125429,0.161143,0.117664,0.146657,"17,856","2,071,300"
linx,"Feb 02, 2018",0.145086,0.145086,0.113517,0.125007,"14,766","2,385,500"
linx,"Feb 01, 2018",0.167095,0.171183,0.134176,0.143399,"44,712","2,735,310"
linx,"Jan 31, 2018",0.157245,0.178810,0.149583,0.166707,"32,683","2,562,730"
linx,"Jan 30, 2018",0.224167,0.224509,0.155824,0.156998,"48,416","3,637,360"
linx,"Jan 29, 2018",0.227577,0.259094,0.213949,0.224093,"38,264","3,676,340"
linx,"Jan 28, 2018",0.236401,0.247005,0.216758,0.225830,"49,914","3,802,020"
linx,"Jan 27, 2018",0.233584,0.243267,0.212327,0.235198,"25,983","3,739,910"
linx,"Jan 26, 2018",0.254486,0.298119,0.178152,0.236616,"77,570","4,056,300"
linx,"Jan 25, 2018",0.298133,0.298133,0.237088,0.255164,"34,772","4,731,260"
linx,"Jan 24, 2018",0.234318,0.308928,0.226577,0.279993,"38,927","3,701,690"
linx,"Jan 23, 2018",0.258850,0.292247,0.215946,0.234451,"53,523","4,071,120"
linx,"Jan 22, 2018",0.297091,0.301047,0.247598,0.260292,"46,484","4,652,330"
linx,"Jan 21, 2018",0.328869,0.368758,0.282976,0.287951,"56,024","5,127,460"
linx,"Jan 20, 2018",0.321044,0.357247,0.293816,0.328105,"58,358","4,983,460"
linx,"Jan 19, 2018",0.356648,0.373427,0.313105,0.317483,"45,156","5,511,500"
linx,"Jan 18, 2018",0.391001,0.427509,0.319183,0.360434,"92,825","6,015,860"
linx,"Jan 17, 2018",0.346267,0.418684,0.223657,0.389498,"182,662","5,305,050"
linx,"Jan 16, 2018",0.561107,0.561107,0.300143,0.348134,"80,277","8,558,450"
linx,"Jan 15, 2018",0.537572,0.611538,0.522974,0.584447,"148,488","8,162,630"
linx,"Jan 14, 2018",0.603513,0.641010,0.507779,0.541500,"107,512","9,123,510"
linx,"Jan 13, 2018",0.693673,0.717426,0.554490,0.592117,"167,356","10,439,400"
linx,"Jan 12, 2018",0.708282,0.797236,0.635568,0.696400,"236,705","10,611,700"
linx,"Jan 11, 2018",0.671021,0.861751,0.482705,0.804005,"338,548","10,008,200"
linx,"Jan 10, 2018",0.752378,1.14,0.643346,0.673356,"404,776","11,171,700"
linx,"Jan 09, 2018",0.702832,0.869538,0.559775,0.753798,"525,598","10,387,700"
linx,"Jan 08, 2018",0.472008,0.674940,0.393672,0.674940,"259,642","6,944,070"
linx,"Jan 07, 2018",0.468219,0.514537,0.406405,0.471396,"121,830","6,856,160"
linx,"Jan 06, 2018",0.381522,0.573978,0.371719,0.468564,"223,886","5,560,510"
linx,"Jan 05, 2018",0.505818,0.530008,0.328008,0.381994,"214,352","7,337,670"
linx,"Jan 04, 2018",0.570454,0.617520,0.464264,0.505960,"291,024","8,236,280"
linx,"Jan 03, 2018",0.364872,0.611684,0.323723,0.567422,"413,397","5,242,890"
linx,"Jan 02, 2018",0.258680,0.387178,0.252940,0.373701,"246,238","3,699,270"
linx,"Jan 01, 2018",0.206831,0.265893,0.201047,0.252909,"61,005","2,943,620"
